,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342422173382713348,1342422173382713348,1608893361000.0,2020-12-25 16:19:21,+0530,,Will be on @ZeeNews with @AmanChopra_ at 5 pm #FarmersWithModi,en,['farmerswithmodi'],[],59112159,59112159,gauravbh,Gaurav Bhatia गौरव भाटिया 🇮🇳,5,16,https://twitter.com/gauravbh/status/1342422173382713348,[],[],0,,False,414,21,21,,#farmerswithmodi,,,,,,,[],,,,
11,1342415760279257090,1342415745896964097,1608891832000.0,2020-12-25 15:53:52,+0530,,ఈ కార్యక్రమంలో ప్రధానమంత్రి కిసాన్ సమ్మాన్ నిధి పథకం ద్వారా 9 కోట్ల మంది రైతుల బ్యాంకు ఖాతాల్లో 18వేల కోట్ల రూపాయలను బదిలీ చేశారు. #PMKisan #FarmersWithModi  https://t.co/36UGwYr1QA,te,"['pmkisan', 'farmerswithmodi']",[],721992033921990656,721992033921990656,bandisanjay_bjp,Bandi Sanjay Kumar,5,15,https://twitter.com/bandisanjay_bjp/status/1342415760279257090,[],"['https://pbs.twimg.com/media/EqE4AtQVEAEwAHJ.jpg', 'https://pbs.twimg.com/media/EqE4A3WVgAEfRGw.jpg', 'https://pbs.twimg.com/media/EqE4BCdVgAIfubm.jpg', 'https://pbs.twimg.com/media/EqE4BPzVoAAseba.jpg']",1,https://pbs.twimg.com/media/EqE4AtQVEAEwAHJ.jpg,False,159,2,19,,#farmerswithmodi,,,,,,,[],,,,
12,1342415713915596801,1342415713915596801,1608891821000.0,2020-12-25 15:53:41,+0530,,दिल्ली की सीमाओं पर चल रहे किसानों के आंदोलन का आज तीसवां दिन है. शुक्रवार को आंदोलन के बीच प्रधानमंत्री नरेंद्र मोदी ने छह राज्यों के करीब दो करोड़ किसानों से वर्चुअल संवाद किया. #FarmersProtest #FarmersWithModi   https://t.co/IGOoy6Axxb,hi,"['farmersprotest', 'farmerswithmodi']",[],94082324,94082324,dw_hindi,DW Hindi,5,15,https://twitter.com/dw_hindi/status/1342415713915596801,['https://p.dw.com/p/3nDAO'],[],0,,False,4,1,2,,#farmerswithmodi,,,,,,,[],,,,
13,1342415599528394753,1342415599528394753,1608891794000.0,2020-12-25 15:53:14,+0530,,नए कृषि कानूनों के संबंध में फैलाएं जा रहे अफवाहों व झूठ पर भरोसा न करें। किसी के बहकावे में न आएं। तर्क व तथ्य के आधार पर ही सोचें और विचारें। आइये अधिक से अधिक लोगों तक नए कृषि कानूनों का सच पहुंचाएं। #AatmaNirbharKrishi #FarmersWithModi  https://t.co/4brMY16ldP,hi,"['aatmanirbharkrishi', 'farmerswithmodi']",[],1305178090532790273,1305178090532790273,MyGovHindi,MyGovHindi,5,15,https://twitter.com/MyGovHindi/status/1342415599528394753,[],"['https://pbs.twimg.com/media/EqE2T5kVoAAkQJy.jpg', 'https://pbs.twimg.com/media/EqE2WF9VoAA490e.jpg']",1,https://pbs.twimg.com/media/EqE2T5kVoAAkQJy.jpg,False,19,0,14,,#farmerswithmodi,,,,,,,[],,,,
14,1342400182881665024,1342400182881665024,1608888118000.0,2020-12-25 14:51:58,+0530,,मोदी जी एवं किसानों के सीधे संवाद ने विपक्षी दलों द्वारा फैलाये गये झूठ एवं अफवाह के माहौल की कमर तोड़ दी हैअब इनकी गंदी राजनीति और नहीं चल पायेगी। वास्तव किसान मोदी जी के साथ हैं और पंजाब के कुछ भ्रमित किसानों को भी सच्चाई समझ में आ रही है #FarmersWithModi #PMKisan @narendramodi,hi,"['farmerswithmodi', 'pmkisan']",[],353225707,353225707,SharmaKhemchand,khemchand sharma #Brajwasi #RadheRadhe,5,14,https://twitter.com/SharmaKhemchand/status/1342400182881665024,[],[],0,,False,68,4,31,,#farmerswithmodi,,,,,,,[],,,,
15,1342399951494471683,1342399951494471683,1608888063000.0,2020-12-25 14:51:03,+0530,,"देखिए, टेक्सटाइल मंत्री स्मृ‍ति ईरानी ने प्रधानमंत्री कृषि सम्मान निधि पर क्या कहा   Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @smritiirani @BJP4India @narendramodi @AmitShah @nstomar @SmritiIraniOffc  https://t.co/yEyJAnSBCs",hi,"['farmerswithmodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,14,https://twitter.com/Zee_Hindustan/status/1342399951494471683,['http://shorturl.at/bfwz9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1342397390913896448/img/l1tAb6NtuQt2CCo-.jpg,False,3,0,0,,#farmerswithmodi,,,,,,,[],,,,
16,1342398025566601220,1342398025566601220,1608887604000.0,2020-12-25 14:43:24,+0530,,नए कृषि सुधार कानूनों से किसानों को होगा फायदा  विरोधियों के फैलाए हुए भ्रम में न आएं किसान  #FarmReforms #FarmersWithModi  https://t.co/t3Is9puV7Y,hi,"['farmreforms', 'farmerswithmodi']",[],2220938808,2220938808,BJP4UP,BJP Uttar Pradesh,5,14,https://twitter.com/BJP4UP/status/1342398025566601220,[],['https://pbs.twimg.com/media/EqEn4NGU8AEA8j6.jpg'],1,https://pbs.twimg.com/media/EqEn4NGU8AEA8j6.jpg,False,373,11,92,,#farmerswithmodi,,,,,,,[],,,,
17,1342396704235028484,1342396704235028484,1608887289000.0,2020-12-25 14:38:09,+0530,,"देखिए, मोदी जी के संवाद के बाद किसानों का रिएक्शन -  कृषि कानून के विरोध में किसान V/S कृषि कानून के समर्थन में किसान  Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @AmitShah @PMOIndia @RakeshTikaitBKU @nstomar @narendramodi @ShamsherSLive  https://t.co/qUYh8PI0fv",hi,"['farmerswithmodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,14,https://twitter.com/Zee_Hindustan/status/1342396704235028484,['http://shorturl.at/bfwz9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1342391951736246272/img/esEjKvh2uJoH7tZD.jpg,False,3,2,0,,#farmerswithmodi,,,,,,,[],,,,
18,1342391837508554753,1342391837508554753,1608886129000.0,2020-12-25 14:18:49,+0530,,"अमित शाह - आज एक ही क्लिक में मोदी जी 9 करोड़ किसानों के खाते में 18,000 करोड़ रुपये ट्रांसफर करेंगे   Zee Hindustan LIVE :  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan   @AmitShah @PMOIndia @RakeshTikaitBKU @nstomar @narendramodi @ShamsherSLive @nirajnews  https://t.co/tfQr94nFda",hi,"['farmerswithmodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,14,https://twitter.com/Zee_Hindustan/status/1342391837508554753,['http://shorturl.at/bfwz9'],['https://pbs.twimg.com/media/EqEiCOnVQAAgA6O.jpg'],1,https://pbs.twimg.com/media/EqEiCOnVQAAgA6O.jpg,False,1,1,0,,#farmerswithmodi,,,,,,,[],,,,
19,1342390519838593027,1342390519838593027,1608885814000.0,2020-12-25 14:13:34,+0530,,"किसानों के बीच, किसानों से संवाद - अटल जयंती पर किसानों को सम्मान निधि का तौफ़ा  देखिए सबसे तेज़ ख़बर Zee Hindustan LIVE -  https://t.co/O4fmXuWosJ    #FarmersWithModi #kisanandolan  @narendramodi   @AmitShah @BJP4India @RakeshTikaitBKU @nstomar @PMOIndia  https://t.co/9ia56bv9et",hi,"['farmerswithmodi', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,5,14,https://twitter.com/Zee_Hindustan/status/1342390519838593027,['http://shorturl.at/bfwz9'],[],1,https://pbs.twimg.com/amplify_video_thumb/1342389175023067137/img/fYnC3opUUvp6cIeE.jpg,False,3,1,2,,#farmerswithmodi,,,,,,,[],,,,
