,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342570949011415040,1342570949011415040,1608928832000.0,2020-12-26 02:10:32,+0530,,More farmer producer organisations are needed to unlock the potential of new farm bills  https://t.co/WaKN6vlt86,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,6,02,https://twitter.com/TOIOpinion/status/1342570949011415040,['http://toi.in/mJCReY58'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
1,1342530883585097729,1342530883585097729,1608919280000.0,2020-12-25 23:31:20,+0530,,SHAMEFUL  PM @narendramodi runs away from Parliament ignoring @AamAadmiParty MLAs slogans against draconian Farmer laws.  AAP MPs @SanjayAzadSln  and @BhagwantMann Protest in front of PM Modi &amp; demands rollback of Anti Farmers Laws and demands Bill on MSP Guarantee.  https://t.co/uhEdtq5JFS,en,[],[],968337223,968337223,AAPBangalore,AAP Bengaluru,5,23,https://twitter.com/AAPBangalore/status/1342530883585097729,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342530726084837377/pu/img/5TzF739NjD7DHnUa.jpg,False,38,3,17,,farmer bill,,,,,,,[],,,,
2,1342512428463005702,1342512428463005702,1608914880000.0,2020-12-25 22:18:00,+0530,,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  (reports @DebashishHiTs)    https://t.co/2VWz2KDlvB  https://t.co/FeCm21etvY",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1342512428463005702,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],['https://pbs.twimg.com/media/EqGOkpBWMAE-l-H.jpg'],1,https://pbs.twimg.com/media/EqGOkpBWMAE-l-H.jpg,False,45,8,4,,farmer bill,,,,,,,[],,,,
3,1342511107383037952,1342511107383037952,1608914565000.0,2020-12-25 22:12:45,+0530,,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  https://t.co/UhVlFRP4fO",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,22,https://twitter.com/HindustanTimes/status/1342511107383037952,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],[],0,,False,1,0,0,,farmer bill,,,,,,,[],,,,
4,1342502351408570368,1342502351408570368,1608912477000.0,2020-12-25 21:37:57,+0530,,"According to jiji , farmers are believing @RahulGandhi's sacch ki baat and not PM Modi's Mann Ki Baat on farm bills ..",en,[],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,5,21,https://twitter.com/bhatia_niraj23/status/1342502351408570368,[],[],0,,False,143,1,41,https://twitter.com/ndtvfeed/status/1342418570354053120,farmer bill,,,,,,,[],,,,
5,1342499266812497921,1342499266812497921,1608911742000.0,2020-12-25 21:25:42,+0530,,SUPPORT Indian FARMERS #किसानों_का_दर्द_समझो  #किसानों_का_दर्द_समझो   Farmers bills 2020,en,"['किसानों_का_दर्द_समझो', 'किसानों_का_दर्द_समझो']",[],1054037621133926401,1054037621133926401,NarayanBeniwal7,Narayan Beniwal,5,21,https://twitter.com/NarayanBeniwal7/status/1342499266812497921,[],[],0,,False,690,16,147,,farmer bill,,,,,,,[],,,,
6,1342493379079274500,1342493379079274500,1608910338000.0,2020-12-25 21:02:18,+0530,,There is no confidence in Modi government’s assurances for discussions with farmers since these bills were passed without any prior discussion and by preventing a vote in the House. No confidence in whatever they say. (1/n),en,[],[],4053162792,4053162792,SitaramYechury,Sitaram Yechury,5,21,https://twitter.com/SitaramYechury/status/1342493379079274500,[],[],0,,False,662,34,99,,farmer bill,,,,,,,[],,,,
7,1342484494297616385,1342484494297616385,1608908220000.0,2020-12-25 20:27:00,+0530,,"Won't back down if Centre doesn't withdraw #agriculture bills, says #farmers' leader #RakeshTikait and threatens to join January 26 parade.  #FarmsLaws #FarmersProtest    https://t.co/pVvLOceYkV",en,"['agriculture', 'farmers', 'rakeshtikait', 'farmslaws', 'farmersprotest']",[],18071358,18071358,ZeeNewsEnglish,Zee News English,5,20,https://twitter.com/ZeeNewsEnglish/status/1342484494297616385,['https://zeenews.india.com/india/wont-back-down-if-centre-doesnt-withdraw-agri-bills-says-farmer-leader-rakesh-tikait-threatens-to-join-january-26-parade-2332898.html'],[],0,,False,86,28,11,,farmer bill,,,,,,,[],,,,
8,1342478205458894848,1342478205458894848,1608906720000.0,2020-12-25 20:02:00,+0530,,"#LeftRightCentre | Raj Singh Deswal, National Secretary, BKU (Tikait) on why the #farmers will not budge from their stance that these bills need to be repealed   Watch the exclusive coverage from Singhu border  https://t.co/PgxSDUTRuQ",en,"['leftrightcentre', 'farmers']",[],37034483,37034483,ndtv,NDTV,5,20,https://twitter.com/ndtv/status/1342478205458894848,[],['https://pbs.twimg.com/media/EqFwaqPVoAAkpTG.jpg'],1,https://pbs.twimg.com/media/EqFwaqPVoAAkpTG.jpg,False,75,5,17,,farmer bill,,,,,,,[],,,,
9,1342476099004063745,1342476099004063745,1608906218000.0,2020-12-25 19:53:38,+0530,,Billionaire Gautam Adani is being blamed for his role in the nationwide month-long farmers' protests against the 'Agri Reform Bills' in India.  https://t.co/RrZorBwHXI,en,[],[],1276177187322945541,1276177187322945541,Forbes_MENA_,Forbes Middle East,5,19,https://twitter.com/Forbes_MENA_/status/1342476099004063745,['https://www.forbesmiddleeast.com/billionaires/world-billionaires/why-gautam-adani-indias-second-richest-person-after-ambani-is-facing-national-scrutiny'],[],0,,False,3,0,4,,farmer bill,,,,,,,[],,,,
