,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342613595700555778,1342613595700555778,1608939000000.0,2020-12-26 05:00:00,+0530,,Opposition politicising issue and doing event management: PM Modi  #NarendraModi #FarmLaws #FarmersProtest #ITVideo #RE  https://t.co/43J9pA738w,en,"['narendramodi', 'farmlaws', 'farmersprotest', 'itvideo', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,05,https://twitter.com/IndiaToday/status/1342613595700555778,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342417076594434049/img/JQz6MyLAo4MgRXol.jpg,False,3,5,1,,farmers protest,,,,,,,[],,,,
1,1342606209765949440,1342606209765949440,1608937239000.0,2020-12-26 04:30:39,+0530,,Kol lends a helping hand to farmers’ protest in Delhi  https://t.co/iWRawz9sZo,en,[],[],772693965627797504,772693965627797504,TOIKolkata,TOI Kolkata,6,04,https://twitter.com/TOIKolkata/status/1342606209765949440,['http://toi.in/IWyZFY'],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
2,1342590999227457542,1342590999227457542,1608933613000.0,2020-12-26 03:30:13,+0530,,"Farmers say the strength of the protest has increased, with those from more States joining in  https://t.co/mD1XqWNE5J",en,[],[],20751449,20751449,the_hindu,The Hindu,6,03,https://twitter.com/the_hindu/status/1342590999227457542,['https://trib.al/QEl2Uts'],[],0,,False,228,12,27,,farmers protest,,,,,,,[],,,,
3,1342590947998244866,1342590947998244866,1608933600000.0,2020-12-26 03:30:00,+0530,,"#FarmersProtest के चलते #Singhuborder पर लगीं कई दुकानें, देखिए @AneeshaMathur की #ReporterDiary अन्य वीडियो:   https://t.co/mf6keLEwEb #RE  https://t.co/DkgYf5DrOl",hi,"['farmersprotest', 'singhuborder', 'reporterdiary', 're']",[],42606652,42606652,aajtak,AajTak,6,03,https://twitter.com/aajtak/status/1342590947998244866,['http://bit.ly/IndiaTodaySocial'],[],1,https://pbs.twimg.com/amplify_video_thumb/1342401872947159040/img/i4DdjwskgHEHCGiz.jpg,False,43,9,2,,farmers protest,,,,,,,[],,,,
4,1342583395709140992,1342583395709140992,1608931800000.0,2020-12-26 03:00:00,+0530,,"Farmers are in great crisis: Atul Anjan, CPI leader #FarmersProtest #FarmLaws2020 #BJP #Politics #RE  https://t.co/AlEHw4Z50L",en,"['farmersprotest', 'farmlaws2020', 'bjp', 'politics', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,03,https://twitter.com/IndiaToday/status/1342583395709140992,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342483315077435392/img/TjiADp5K1CXDV1A5.jpg,False,10,6,3,,farmers protest,,,,,,,[],,,,
5,1342580879214915584,1342580879214915584,1608931200000.0,2020-12-26 02:50:00,+0530,,The call to make all the toll plazas free for motorists for three days was given by several farmer unions leading the protests at the Delhi-Haryana borders since November 27.   https://t.co/Em6EjCp0hT,en,[],[],36327407,36327407,htTweets,Hindustan Times,6,02,https://twitter.com/htTweets/status/1342580879214915584,['http://www.hindustantimes.com/india-news/protesting-haryana-farmers-throw-open-toll-plaza-gates-on-national-and-state-highways/story-EgvgxCLHZs0wPvYY9U0gvK.html'],[],0,,False,13,4,1,,farmers protest,,,,,,,[],,,,
6,1342578179144351744,1342578179144351744,1608930556000.0,2020-12-26 02:39:16,+0530,,Prime Time With Ravish Kumar: किसान आंदोलन के मजबूत इरादों का चेहरा बनीं...  https://t.co/WoQbqYdm3q via @YouTube very informative 🙏. Role of women in the farmers protest 🌾 #kisan #IStandWithFarmers @jazzyb,und,"['kisan', 'istandwithfarmers']",[],194996573,194996573,kulraj_randhawa,kulraj_randhawa,6,02,https://twitter.com/kulraj_randhawa/status/1342578179144351744,['https://youtu.be/R5bBRfMbmH4'],[],0,,False,63,1,6,,farmers protest,,,,,,,[],,,,
7,1342578005168680961,1332352453367398403,1608930514000.0,2020-12-26 02:38:34,+0530,,"Another noiseless, well researched @ShekharGupta explainer with much needed context to farm reforms, and the ongoing farmer union protests in northern India.  https://t.co/w6litimte4",en,[],[],44331152,44331152,Bhuvanbagga,Bhuvan Bagga 把奥文,6,02,https://twitter.com/Bhuvanbagga/status/1342578005168680961,['https://www.youtube.com/watch?v=VXPZQExBENU'],[],0,,False,5,1,0,,farmers protest,,,,,,,[],,,,
8,1342575347662016512,1342575347662016512,1608929881000.0,2020-12-26 02:28:01,+0530,,"டில்லி விவசாய போராட்டம்; அமெரிக்க எம்.பி.,க்கள் கடிதம் #FarmersProtest #USlawmakers #MikePompeo   https://t.co/AOaUXTov7n",ta,"['farmersprotest', 'uslawmakers', 'mikepompeo']",[],14448642,14448642,dinamalarweb,Dinamalar,6,02,https://twitter.com/dinamalarweb/status/1342575347662016512,['https://www.dinamalar.com/news_detail.asp?id=2678161'],[],0,,False,6,0,1,,farmers protest,,,,,,,[],,,,
9,1342568296235692032,1342568296235692032,1608928200000.0,2020-12-26 02:00:00,+0530,,Farmers reject Govt's offer. India Today's @Ankit_Tyagi01 gets you a ground report from Ghazipur border #FarmersProtest #RE  https://t.co/4TJYj3UnaD,en,"['farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,6,02,https://twitter.com/IndiaToday/status/1342568296235692032,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342452876992376833/img/kv7oVbZaah3IfJcw.jpg,False,29,4,6,,farmers protest,,,,,,,[],,,,
