,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1342570949011415040,2020-12-26 02:10:32,More farmer producer organisations are needed to unlock the potential of new farm bills  https://t.co/WaKN6vlt86,[],161205886,TOIOpinion,TOI Opinion & Blogs,https://twitter.com/TOIOpinion/status/1342570949011415040,['http://toi.in/mJCReY58'],1,0,0
1,1342530883585097729,2020-12-25 23:31:20,SHAMEFUL  PM @narendramodi runs away from Parliament ignoring @AamAadmiParty MLAs slogans against draconian Farmer laws.  AAP MPs @SanjayAzadSln  and @BhagwantMann Protest in front of PM Modi &amp; demands rollback of Anti Farmers Laws and demands Bill on MSP Guarantee.  https://t.co/uhEdtq5JFS,[],968337223,AAPBangalore,AAP Bengaluru,https://twitter.com/AAPBangalore/status/1342530883585097729,[],38,17,3
2,1342519566241574919,2020-12-25 22:46:22,मोदी जी #FarmersBill के जरिए किसानों को उद्योगपतियों का गुलाम बनाना चाहते है।,['farmersbill'],101152134,Amitjanhit,Amit Mishra,https://twitter.com/Amitjanhit/status/1342519566241574919,[],28,12,4
3,1342512428463005702,2020-12-25 22:18:00,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  (reports @DebashishHiTs)    https://t.co/2VWz2KDlvB  https://t.co/FeCm21etvY",[],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1342512428463005702,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],45,4,8
4,1342511107383037952,2020-12-25 22:12:45,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  https://t.co/UhVlFRP4fO",[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1342511107383037952,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],1,0,0
5,1342509980017065984,2020-12-25 22:08:16,"अन्नदाता को सुलह का 'मोदी मंत्री', क्या पीएम के संवाद से टूटा किसानों का भ्रम? #PMKisanSammanNidhi #PMModi @narendramodi @PMOIndia #FarmersBill  https://t.co/8QeS9UEhFM","['pmkisansammannidhi', 'pmmodi', 'farmersbill']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1342509980017065984,[],13,0,0
6,1342505227715489792,2020-12-25 21:49:23,✅Fact check from the ground level.  Know the truth about #FarmersBill. A powerful decision by Hon'ble PM Shri @narendramodi Ji.  https://t.co/jfgSdn7CSF,['farmersbill'],171355391,sanghaviharsh,Harsh Sanghavi,https://twitter.com/sanghaviharsh/status/1342505227715489792,[],130,76,5
7,1342502757861785602,2020-12-25 21:39:34,কৃষক বিক্ষোভের এক অন্যরূপ   #FarmersProtest #FarmersBill #Uttrakhand #Viral    https://t.co/vGpRMw9OE5,"['farmersprotest', 'farmersbill', 'uttrakhand', 'viral']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1342502757861785602,['https://bit.ly/3plW8tg'],0,1,0
8,1342502351408570368,2020-12-25 21:37:57,"According to jiji , farmers are believing @RahulGandhi's sacch ki baat and not PM Modi's Mann Ki Baat on farm bills ..",[],3113068595,bhatia_niraj23,Niraj Bhatia,https://twitter.com/bhatia_niraj23/status/1342502351408570368,[],143,41,1
9,1342501280527224833,2020-12-25 21:33:42,#FactCheck- यह तस्वीर पश्चिम बंगाल में किसान आंदोलन के समर्थन के हुई एक रैली से है |❌  यह तस्वीर बंगाल में किसान आंदोलन के समर्थन में हुई रैली की नहीं है |✅  #FarmersProtest #kisanandolan #FarmersBill #FakeNews #BraketheFake   https://t.co/UGiPL3tJSg,"['factcheck', 'farmersprotest', 'kisanandolan', 'farmersbill', 'fakenews', 'brakethefake']",1031406682859958274,FactCrescendo,Fact Crescendo,https://twitter.com/FactCrescendo/status/1342501280527224833,['https://www.factcrescendo.com/farmers-protest-in-west-bengal/'],0,1,0
