,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1342367748211412992,1342367748211412992,1608880385000.0,2020-12-25 12:43:05,+0530,,अगर? मगर भाजपा के #कृषि_कानून तो  पूर्णतः किसान विरोधी हैं... तभी तो #किसान_आंदोलन छिड़ा हुआ है...,hi,"['कृषि_कानून', 'किसान_आंदोलन']",[],386014627,386014627,ashishdua_INC,Ashish Dua,5,12,https://twitter.com/ashishdua_INC/status/1342367748211412992,[],[],0,,False,5,0,1,https://twitter.com/news24tvchannel/status/1342363861475708929,#कृषि_कानून,,,,,,,[],,,,
11,1342363861475708929,1342363861475708929,1608879459000.0,2020-12-25 12:27:39,+0530,,"""अगर कृषि कानून में कोई किसान विरोधी प्रावधान होगा तो मोदी सरकार इस पर विचार करेगी""   अमित शाह का बड़ा बयान...  @AmitShah #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/hZnQsWnr9t",hi,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1342363861475708929,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342362145875402752/img/M0WNtbHyy1FeIFDv.jpg,False,27,16,3,,#कृषि_कानून,,,,,,,[],,,,
12,1342361319933001730,1342361319933001730,1608878853000.0,2020-12-25 12:17:33,+0530,,"MSP थी, MSP है और MSP हमेशा रहेगी : @AmitShah   #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/49NLuCfArQ",hi,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1342361319933001730,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342355953664970752/img/4dtBdA6MBq-__McR.jpg,False,24,30,5,,#कृषि_कानून,,,,,,,[],,,,
13,1342357850367033344,1342357850367033344,1608878025000.0,2020-12-25 12:03:45,+0530,,न्यूज़ 24 पर पीएम मोदी की 'महापंचायत' LIVE  #कृषि_कानून #अटल_बिहारी_वाजपेयी  https://t.co/7S7EKw7LZu,hi,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",[],34206701,34206701,news24tvchannel,News24,5,12,https://twitter.com/news24tvchannel/status/1342357850367033344,['https://twitter.com/i/broadcasts/1gqxvoDPRyaKB'],[],0,,False,12,4,2,,#कृषि_कानून,,,,,,,[],,,,
14,1342354211665678336,1342354211665678336,1608877158000.0,2020-12-25 11:49:18,+0530,,दिल्ली के महरौली में किसानों के बीच पहुंचे गृह मंत्री अमित शाह...  #कृषि_कानून #AtalBihariVajpayeeJi  @iammanish1212  https://t.co/HM0XyERvkB,hi,"['कृषि_कानून', 'atalbiharivajpayeeji']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1342354211665678336,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342352473852268544/img/x_QCzLg90962-bjw.jpg,False,29,6,9,,#कृषि_कानून,,,,,,,[],,,,
15,1342352185133154304,1342352185133154304,1608876675000.0,2020-12-25 11:41:15,+0530,,"हमें कृषि कानून से कोई परेशानी नहीं, बिल हमारे पक्ष में है : रक्षामंत्री राजनाथ सिंह की चौपाल में बोले किसान  #कृषि_कानून #AtalBihariVajpayeeJi   @Pallavi_news24  https://t.co/4pszWOYSPj",hi,"['कृषि_कानून', 'atalbiharivajpayeeji']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1342352185133154304,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342347984818716672/img/bbcVf5ePuMfD5mHB.jpg,False,32,25,7,,#कृषि_कानून,,,,,,,[],,,,
16,1342351204802650112,1342351204802650112,1608876441000.0,2020-12-25 11:37:21,+0530,,अटल जी के किए काम को आगे बढ़ा रहे हैं पीएम मोदी : @myogiadityanath   #कृषि_कानून #AtalBihariVajpayeeJi  https://t.co/yhOowvqlwM,hi,"['कृषि_कानून', 'atalbiharivajpayeeji']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1342351204802650112,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342349505971191809/img/RFY4aX_wYq_yLc5D.jpg,False,23,7,4,,#कृषि_कानून,,,,,,,[],,,,
17,1342348790829731840,1342348790829731840,1608875866000.0,2020-12-25 11:27:46,+0530,,"हमें कृषि कानून से कोई परेशानी नहीं, बिल हमारे पक्ष में है : किसान  #कृषि_कानून #AtalBihariVajpayeeJi  @Pallavi_news24  https://t.co/AnPxLS3GHT",hi,"['कृषि_कानून', 'atalbiharivajpayeeji']",[],34206701,34206701,news24tvchannel,News24,5,11,https://twitter.com/news24tvchannel/status/1342348790829731840,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342347984818716672/img/bbcVf5ePuMfD5mHB.jpg,False,22,12,2,,#कृषि_कानून,,,,,,,[],,,,
18,1342346333672382464,1342346333672382464,1608875280000.0,2020-12-25 11:18:00,+0530,,"ये रिसर्च पेपर उन लोगों के लिए है, जो #कृषि_क़ानूनों पर हो रहे मौजूदा वाद-विवाद का हिस्सा बनना चाहते हैं.   और #कृषि_बिल के स्पष्ट तस्वीर का इंतज़ार कर रहे हैं..  ज़रुर पढ़े @gchikermane का लेख👇  https://t.co/vZpT4ta953 #कृषि_कानून #farmersrprotest #KisanAndolan #MSP  @samirsaran",hi,"['कृषि_क़ानूनों', 'कृषि_बिल', 'कृषि_कानून', 'farmersrprotest', 'kisanandolan', 'msp']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,5,11,https://twitter.com/orfhindi/status/1342346333672382464,['https://orfonline.org/hindi/research/intellectual-biography-india-new-farm-laws/?amp'],[],0,,False,6,0,5,,#कृषि_कानून,,,,,,,[],,,,
19,1342339653043511296,1342339653043511296,1608873687000.0,2020-12-25 10:51:27,+0530,,मोदी सरकार किसानों के लिए लगातार काम कर रही है : @ianuragthakur  #कृषि_कानून #अटल_बिहारी_वाजपेयी @amit_jurno  https://t.co/AhzH3lqZ5R,hi,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",[],34206701,34206701,news24tvchannel,News24,5,10,https://twitter.com/news24tvchannel/status/1342339653043511296,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342335740106006528/img/1T8VBZzspvMaJwDL.jpg,False,18,5,5,,#कृषि_कानून,,,,,,,[],,,,
20,1342339544717217792,1342339544717217792,1608873661000.0,2020-12-25 10:51:01,+0530,,.@SunjoyJ✍️सरकार और किसान के सामने कौन से विकल्प..   क्या #कृषि_क़ानून को स्टैंडिंग कमेटी के पास जाने चाहिए थे?   क्या एमएसपी व्यवस्था को गारंटी प्राइस करना एक जायज़ डिमांड है?   क्या वाद-विवाद में रिफ़ॉर्म का मुद्दा पटरी से उतरता जा रहा है?  https://t.co/ZmuP9YyjsU #kisanandolan,hi,"['कृषि_क़ानून', 'kisanandolan']",[],803594213140987904,803594213140987904,orfhindi,ORF हिन्दी,5,10,https://twitter.com/orfhindi/status/1342339544717217792,['https://orfonline.org/hindi/research/agricultural-law/'],[],0,,False,2,0,3,,#कृषि_कानून,,,,,,,[],,,,
21,1342336776040411138,1342336776040411138,1608873001000.0,2020-12-25 10:40:01,+0530,,हम किसान भाई मिलकर सरदार पटेल जी की सबसे उच्ची मूर्ति बना देंगे लेकिन प्रधानमंत्री जी ये कानून वापस ले लें : किसान  #कृषि_कानून #अटल_बिहारी_वाजपेयी  @callkundan  https://t.co/SacfKAmYeS,hi,"['कृषि_कानून', 'अटल_बिहारी_वाजपेयी']",[],34206701,34206701,news24tvchannel,News24,5,10,https://twitter.com/news24tvchannel/status/1342336776040411138,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1342332425746010112/img/fN2NMKrbMsOmV-CB.jpg,False,60,6,13,,#कृषि_कानून,,,,,,,[],,,,
