,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1342570949011415040,1342570949011415040,1608928832000.0,2020-12-26 02:10:32,+0530,,More farmer producer organisations are needed to unlock the potential of new farm bills  https://t.co/WaKN6vlt86,en,[],[],161205886,161205886,TOIOpinion,TOI Opinion & Blogs,6,02,https://twitter.com/TOIOpinion/status/1342570949011415040,['http://toi.in/mJCReY58'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
1,1342530883585097729,1342530883585097729,1608919280000.0,2020-12-25 23:31:20,+0530,,SHAMEFUL  PM @narendramodi runs away from Parliament ignoring @AamAadmiParty MLAs slogans against draconian Farmer laws.  AAP MPs @SanjayAzadSln  and @BhagwantMann Protest in front of PM Modi &amp; demands rollback of Anti Farmers Laws and demands Bill on MSP Guarantee.  https://t.co/uhEdtq5JFS,en,[],[],968337223,968337223,AAPBangalore,AAP Bengaluru,5,23,https://twitter.com/AAPBangalore/status/1342530883585097729,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342530726084837377/pu/img/5TzF739NjD7DHnUa.jpg,False,38,3,17,,farmers' bill,,,,,,,[],,,,
2,1342519566241574919,1342519566241574919,1608916582000.0,2020-12-25 22:46:22,+0530,,मोदी जी #FarmersBill के जरिए किसानों को उद्योगपतियों का गुलाम बनाना चाहते है।,hi,['farmersbill'],[],101152134,101152134,Amitjanhit,Amit Mishra,5,22,https://twitter.com/Amitjanhit/status/1342519566241574919,[],[],0,,False,28,4,12,,farmers' bill,,,,,,,[],,,,
3,1342512428463005702,1342512428463005702,1608914880000.0,2020-12-25 22:18:00,+0530,,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  (reports @DebashishHiTs)    https://t.co/2VWz2KDlvB  https://t.co/FeCm21etvY",en,[],[],36327407,36327407,htTweets,Hindustan Times,5,22,https://twitter.com/htTweets/status/1342512428463005702,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],['https://pbs.twimg.com/media/EqGOkpBWMAE-l-H.jpg'],1,https://pbs.twimg.com/media/EqGOkpBWMAE-l-H.jpg,False,45,8,4,,farmers' bill,,,,,,,[],,,,
4,1342511107383037952,1342511107383037952,1608914565000.0,2020-12-25 22:12:45,+0530,,"‘Withdraw farm bills, wake up from slumber’: Jharkhand CM slams Centre over farmers’ stir  https://t.co/UhVlFRP4fO",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,5,22,https://twitter.com/HindustanTimes/status/1342511107383037952,['https://www.hindustantimes.com/cities/withdraw-farm-bills-wake-up-from-slumber-jharkhand-cm-slams-centre-over-farmers-stir/story-Ao27ew6xem7lW5eLRu1HvK.html'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
5,1342509980017065984,1342509980017065984,1608914296000.0,2020-12-25 22:08:16,+0530,,"अन्नदाता को सुलह का 'मोदी मंत्री', क्या पीएम के संवाद से टूटा किसानों का भ्रम? #PMKisanSammanNidhi #PMModi @narendramodi @PMOIndia #FarmersBill  https://t.co/8QeS9UEhFM",hi,"['pmkisansammannidhi', 'pmmodi', 'farmersbill']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,22,https://twitter.com/zeerajasthan_/status/1342509980017065984,[],[],1,https://pbs.twimg.com/media/EqGNsIyVQAAffB1.jpg,False,13,0,0,,farmers' bill,,,,,,,[],,,,
6,1342505227715489792,1342505227715489792,1608913163000.0,2020-12-25 21:49:23,+0530,,✅Fact check from the ground level.  Know the truth about #FarmersBill. A powerful decision by Hon'ble PM Shri @narendramodi Ji.  https://t.co/jfgSdn7CSF,en,['farmersbill'],[],171355391,171355391,sanghaviharsh,Harsh Sanghavi,5,21,https://twitter.com/sanghaviharsh/status/1342505227715489792,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1342504933057290241/pu/img/2EX85IfyBwOxRPLM.jpg,False,130,5,76,,farmers' bill,,,,,,,[],,,,
7,1342502757861785602,1342502757861785602,1608912574000.0,2020-12-25 21:39:34,+0530,,কৃষক বিক্ষোভের এক অন্যরূপ   #FarmersProtest #FarmersBill #Uttrakhand #Viral    https://t.co/vGpRMw9OE5,bn,"['farmersprotest', 'farmersbill', 'uttrakhand', 'viral']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,5,21,https://twitter.com/AsianetNewsBN/status/1342502757861785602,['https://bit.ly/3plW8tg'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
8,1342502351408570368,1342502351408570368,1608912477000.0,2020-12-25 21:37:57,+0530,,"According to jiji , farmers are believing @RahulGandhi's sacch ki baat and not PM Modi's Mann Ki Baat on farm bills ..",en,[],[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,5,21,https://twitter.com/bhatia_niraj23/status/1342502351408570368,[],[],0,,False,143,1,41,https://twitter.com/ndtvfeed/status/1342418570354053120,farmers' bill,,,,,,,[],,,,
9,1342501280527224833,1342501280527224833,1608912222000.0,2020-12-25 21:33:42,+0530,,#FactCheck- यह तस्वीर पश्चिम बंगाल में किसान आंदोलन के समर्थन के हुई एक रैली से है |❌  यह तस्वीर बंगाल में किसान आंदोलन के समर्थन में हुई रैली की नहीं है |✅  #FarmersProtest #kisanandolan #FarmersBill #FakeNews #BraketheFake   https://t.co/UGiPL3tJSg,hi,"['factcheck', 'farmersprotest', 'kisanandolan', 'farmersbill', 'fakenews', 'brakethefake']",[],1031406682859958274,1031406682859958274,FactCrescendo,Fact Crescendo,5,21,https://twitter.com/FactCrescendo/status/1342501280527224833,['https://www.factcrescendo.com/farmers-protest-in-west-bengal/'],[],0,,False,0,0,1,,farmers' bill,,,,,,,[],,,,
