,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1372314783362527234,1372314783362527234,1616020315000.0,2021-03-18 04:01:55,+0530,,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/Af7WCN3Bxh",en,[],[],14293310,14293310,TIME,TIME,4,04,https://twitter.com/TIME/status/1372314783362527234,['https://ti.me/38Sz93k'],[],0,,False,209,6,55,,farmers protest,,,,,,,[],,,,
1,1372307505762742273,1372307505762742273,1616018580000.0,2021-03-18 03:33:00,+0530,,"#Iran News in Brief – March 17 Atena Daemi was been forcibly exiled to Lakan Prison in Rasht #Iranians Celebrate Fire Festival, Venting Their Anger at the Regime Workers, farmers protest declining work &amp; economic conditions #HumanRights   https://t.co/9MGOEHVYfQ",en,"['iran', 'iranians', 'humanrights']",[],1073802444,1073802444,iran_policy,NCRI-FAC,4,03,https://twitter.com/iran_policy/status/1372307505762742273,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-march-17-2021/'],[],0,,False,29,0,30,,farmers protest,,,,,,,[],,,,
2,1372286732633264128,1372286732633264128,1616013627000.0,2021-03-18 02:10:27,+0530,,"Today, Chairman of the Senate Foreign Relations Committee Senator Robert Menednez (D-NJ) wrote to Secretary of Defense Llyod J. Austin asking him to raise several issues--including anti-democratic measures in response to the #FarmersProtest--on his upcoming trip to India.  https://t.co/gm3R3PO032",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,4,02,https://twitter.com/sikh_coalition/status/1372286732633264128,[],"['https://pbs.twimg.com/media/EwtWjt7WEAUqBaT.jpg', 'https://pbs.twimg.com/media/EwtWkgqWQAErP6g.jpg']",1,https://pbs.twimg.com/media/EwtWjt7WEAUqBaT.jpg,False,48,4,20,,farmers protest,,,,,,,[],,,,
3,1372261955961032705,1372261955961032705,1616007720000.0,2021-03-18 00:32:00,+0530,,"#Iran News in Brief – March 17 Atena Daemi was been forcibly exiled to Lakan Prison in Rasht Long lines for poultry in Urmia, 4 days to #Nowruz  Workers, farmers protest declining work &amp; economic conditions #HumanRights #StandUp4HumanRights    https://t.co/9MGOEHVYfQ",en,"['iran', 'nowruz', 'humanrights', 'standup4humanrights']",[],1073802444,1073802444,iran_policy,NCRI-FAC,4,00,https://twitter.com/iran_policy/status/1372261955961032705,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-march-17-2021/'],[],0,,False,26,0,30,,farmers protest,,,,,,,[],,,,
4,1372252673370587142,1372252673370587142,1616005507000.0,2021-03-17 23:55:07,+0530,,"Banned Khalistani group 'Sikhs For Justice' has donated $10,000 to the United Nations. According to reports, the separatist group--which wants a UN probe into farmers' protest in India--has further pledged $1.3 million. @MollyGambhir tells you more  https://t.co/LaN36lGSq1",en,[],[],711760467383877632,711760467383877632,WIONews,WION,3,23,https://twitter.com/WIONews/status/1372252673370587142,[],[],1,https://pbs.twimg.com/media/Ews4BU1VIAAklNN.jpg,False,68,7,17,,farmers protest,,,,,,,[],,,,
5,1372249773483290631,1372249773483290631,1616004815000.0,2021-03-17 23:43:35,+0530,,"'ਕੁੱਤੀ ਦੀ ਮੌਤ 'ਤੇ ਵੀ ਨੇਤਾਵਾਂ ਦਾ ਆਉਂਦੈ ਸੋਗ ਸੁਨੇਹਾ, 250 ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ 'ਤੇ ਕੋਈ ਨਾ ਬੋਲਿਆ'  https://t.co/McoXjh4xiX #SatyapalMalik #FarmersProtest #Meghalaya #Rajasthan  https://t.co/W2CGzBo9lN",pa,"['satyapalmalik', 'farmersprotest', 'meghalaya', 'rajasthan']",[],222394250,222394250,JagbaniOnline,Jagbani,3,23,https://twitter.com/JagbaniOnline/status/1372249773483290631,['https://jagbani.punjabkesari.in/national/news/satyapal-malik-speaks-in-nagaur-rajasthan-1274187'],['https://pbs.twimg.com/media/Ews15DQVoAEGo-Q.jpg'],1,https://pbs.twimg.com/media/Ews15DQVoAEGo-Q.jpg,False,57,1,5,,farmers protest,,,,,,,[],,,,
6,1372248567520190468,1372248567520190468,1616004528000.0,2021-03-17 23:38:48,+0530,,"#FarmersProtest | Protesters can build permanent structures at borders, says Naresh Tikait  (reports @journopk)     https://t.co/pDSjDMfdvA  https://t.co/vcPBWWN8UZ",en,['farmersprotest'],[],704849137,704849137,htdelhi,HT Delhi,3,23,https://twitter.com/htdelhi/status/1372248567520190468,['https://www.hindustantimes.com/cities/noida-news/protesters-can-build-permanent-structures-at-borders-says-naresh-tikait-101616004371101.html'],['https://pbs.twimg.com/media/Ews0tXMVoAIpsl8.jpg'],1,https://pbs.twimg.com/media/Ews0tXMVoAIpsl8.jpg,False,22,5,3,,farmers protest,,,,,,,[],,,,
7,1372248338964226048,1372248338964226048,1616004473000.0,2021-03-17 23:37:53,+0530,,"While showing concern over the health of the agitating farmers who are camping on Haryana-New Delhi borders in Sonipat, #Haryana CM Manohar Lal today announced that #COVID19 vaccination camps have been set up at Kundli border: State government    @cmohry #FarmersProtest",en,"['haryana', 'covid19', 'farmersprotest']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,3,23,https://twitter.com/NewsMobileIndia/status/1372248338964226048,[],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
8,1372246357688258562,1372246357688258562,1616004001000.0,2021-03-17 23:30:01,+0530,,".@Lilly raised awareness about the #FarmersProtest at this year's #GRAMMYs by wearing a mask with a message: ""I Stand With Farmers."" Below, @_simrinsingh_ recaps how the #FarmersProtest arguably became the largest protest in modern history + what farmers are fighting to protect.",en,"['farmersprotest', 'grammys', 'farmersprotest']",[],316671079,316671079,sikh_coalition,Sikh Coalition,3,23,https://twitter.com/sikh_coalition/status/1372246357688258562,[],[],0,,False,15,0,6,https://twitter.com/BuzzFeed/status/1371993493367848962,farmers protest,,,,,,,[],,,,
9,1372244269763678208,1372244269763678208,1616003503000.0,2021-03-17 23:21:43,+0530,,These days have been awarded to India &amp; those who feed Indians by #PvtPMOLtd !   So painful reading this .. #FarmersProtest,en,"['pvtpmoltd', 'farmersprotest']",[],3113068595,3113068595,bhatia_niraj23,Niraj Bhatia,3,23,https://twitter.com/bhatia_niraj23/status/1372244269763678208,[],[],0,,False,24,1,12,https://twitter.com/saahilmenghani/status/1372242240886599680,farmers protest,,,,,,,[],,,,
