,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1372249773483290631,2021-03-17 23:43:35,"'ਕੁੱਤੀ ਦੀ ਮੌਤ 'ਤੇ ਵੀ ਨੇਤਾਵਾਂ ਦਾ ਆਉਂਦੈ ਸੋਗ ਸੁਨੇਹਾ, 250 ਕਿਸਾਨਾਂ ਦੀ ਮੌਤ 'ਤੇ ਕੋਈ ਨਾ ਬੋਲਿਆ'  https://t.co/McoXjh4xiX #SatyapalMalik #FarmersProtest #Meghalaya #Rajasthan  https://t.co/W2CGzBo9lN","['satyapalmalik', 'farmersprotest', 'meghalaya', 'rajasthan']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1372249773483290631,['https://jagbani.punjabkesari.in/national/news/satyapal-malik-speaks-in-nagaur-rajasthan-1274187'],57,5,1
2,1372248567520190468,2021-03-17 23:38:48,"#FarmersProtest | Protesters can build permanent structures at borders, says Naresh Tikait  (reports @journopk)     https://t.co/pDSjDMfdvA  https://t.co/vcPBWWN8UZ",['farmersprotest'],704849137,htdelhi,HT Delhi,https://twitter.com/htdelhi/status/1372248567520190468,['https://www.hindustantimes.com/cities/noida-news/protesters-can-build-permanent-structures-at-borders-says-naresh-tikait-101616004371101.html'],22,3,5
3,1372248338964226048,2021-03-17 23:37:53,"While showing concern over the health of the agitating farmers who are camping on Haryana-New Delhi borders in Sonipat, #Haryana CM Manohar Lal today announced that #COVID19 vaccination camps have been set up at Kundli border: State government    @cmohry #FarmersProtest","['haryana', 'covid19', 'farmersprotest']",2262532860,NewsMobileIndia,NewsMobile,https://twitter.com/NewsMobileIndia/status/1372248338964226048,[],0,0,0
4,1372246357688258562,2021-03-17 23:30:01,".@Lilly raised awareness about the #FarmersProtest at this year's #GRAMMYs by wearing a mask with a message: ""I Stand With Farmers."" Below, @_simrinsingh_ recaps how the #FarmersProtest arguably became the largest protest in modern history + what farmers are fighting to protect.","['farmersprotest', 'grammys', 'farmersprotest']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1372246357688258562,[],15,6,0
5,1372244269763678208,2021-03-17 23:21:43,These days have been awarded to India &amp; those who feed Indians by #PvtPMOLtd !   So painful reading this .. #FarmersProtest,"['pvtpmoltd', 'farmersprotest']",3113068595,bhatia_niraj23,Niraj Bhatia,https://twitter.com/bhatia_niraj23/status/1372244269763678208,[],24,12,1
6,1372242750343671809,2021-03-17 23:15:41,बैठकर बातचीत करने से समाधान निकलेगा गवर्नमेंट rectify करने को तैयार है - AK Bajpai #AKBajpai #LJP #FarmersProtest #FarmLaws #LokJanshaktiParty #सबकासाथसबकाविकास #FarmersWithModi  #AatmNirbharKrishi #ModiWithFarmers  https://t.co/bhSdqwcEZI,"['akbajpai', 'ljp', 'farmersprotest', 'farmlaws', 'lokjanshaktiparty', 'सबकासाथसबकाविकास', 'farmerswithmodi', 'aatmnirbharkrishi', 'modiwithfarmers']",2303304554,bajpaiadvocate,Arvind Kumar Bajpai,https://twitter.com/bajpaiadvocate/status/1372242750343671809,[],13,1,0
7,1372242516825665540,2021-03-17 23:14:45,#Exclusive  👉Memorandum by farmers to President blames 'usage of negative words for #FarmersProtest by TV channels' as one of the reasons to kill themselves  👉These 8 farmers to sit on dharna in Hisar till March 31 &amp; say will kill themselves if the President doesn't reply  2/2,"['exclusive', 'farmersprotest']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1372242516825665540,[],549,252,18
8,1372242240886599680,2021-03-17 23:13:39,"#Exclusive,     #FarmersProtest  👉8 farmers from Haryana to give a memorandum to President tomorrow  👉To seek permission to kill themselves  on March 31  👉It reads, 'if #FarmLaws are not repealed or if President doesn't reply, then we'll consider it as permission granted'  1/2  https://t.co/rTyMR46AyT","['exclusive', 'farmersprotest', 'farmlaws']",79178279,saahilmenghani,Saahil Murli Menghani,https://twitter.com/saahilmenghani/status/1372242240886599680,[],733,430,31
9,1372240816413020162,2021-03-17 23:08:00,The #FarmersProtest in #India show no signs of abating – despite repressive measures. Government attempts to stigmatise the farmers have only prompted sections of the urban middle class to support the uprising  https://t.co/W1OlsOnXBF  https://t.co/5Dkp0qe27q,"['farmersprotest', 'india']",50604513,QantaraEN,QantaraEN,https://twitter.com/QantaraEN/status/1372240816413020162,['https://en.qantara.de/node/43533'],0,0,0
10,1372239225236586499,2021-03-17 23:01:40,ranjit singh—a hero who defended the #farmersprotest from attacks by goons &amp; indian police is released on bail after 48 days of torture &amp; imprisonment.  📽️: @jasveermuktsar  https://t.co/7qo3SykM5T,['farmersprotest'],462119058,rupikaur_,rupi kaur,https://twitter.com/rupikaur_/status/1372239225236586499,[],1332,389,34
11,1372238147837386752,2021-03-17 22:57:24,मेघालय के राज्यपाल #SatyapalMalik ने #FarmersProtest को लेकर #ModiGovernment पर हमला बोला है। सत्यपाल मलिक ने किसानों की मौत पर दुख जाहिर करते हुए बीजेपी पर सवाल उठाए हैं।   https://t.co/cMO36H1rb8,"['satyapalmalik', 'farmersprotest', 'modigovernment']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1372238147837386752,['https://www.navjivanindia.com/news/meghalaya-governor-satyapal-malik-said-government-should-find-solution-farmers-movement-immediately-leave-the-stubbornness'],164,48,1
12,1372225791275143179,2021-03-17 22:08:18,#GodiMedia का सवाल : किसान 5 सितार होटल में कैसे रह सकते हैं ? किसान जिंस कैसे पहन सकता है? किसान कैसे अंग्रेजी बोल सकता है?  सभी सवालों का एक ही जवाब : ठीक वैसे ही जैसे एक चाय वाला 10 लाख का सूट पहन सकता है 🙂. #FarmersProtest,"['godimedia', 'farmersprotest']",109930762,LambaAlka,Alka Lamba,https://twitter.com/LambaAlka/status/1372225791275143179,[],5045,1243,155
13,1372225591106105349,2021-03-17 22:07:30,#FarmersProtest #AIKS,"['farmersprotest', 'aiks']",2403245227,pycpim,CPI(M) Puducherry ☭,https://twitter.com/pycpim/status/1372225591106105349,[],24,4,0
14,1372224652991291392,2021-03-17 22:03:46,There is Hope for a better India when I see this. #FarmersProtest ❤️❤️❤️,['farmersprotest'],68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1372224652991291392,[],23,5,0
15,1372221581527719936,2021-03-17 21:51:34,"किसान आंदोलन को लेकर मुखर रहे हैं पश्चिमी यूपी से आने वाले राज्यपाल सत्यपाल मलिक, पीएम मोदी और गृहमंत्री शाह से भी कर चुके हैं बात #SatyaPalMalik #FarmersProtest    https://t.co/ZFjwFMvGtP","['satyapalmalik', 'farmersprotest']",3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1372221581527719936,['https://hindi.thequint.com/news/india/governor-satyapal-malik-ready-to-resign-on-farmers-issue-career-transfers-article-370'],50,2,0
16,1372220191631810560,2021-03-17 21:46:02,"Bharat Bandh on March 26: Farmers to Intensify Agitation with Nationwide Strike, Burning Farm Laws on Holi #BharatBandh #FarmersProtest #FarmLaws #Holi   https://t.co/D2X9JvGdy2","['bharatbandh', 'farmersprotest', 'farmlaws', 'holi']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1372220191631810560,['https://www.latestly.com/agency-news/india-news-farmers-to-intensify-agitation-with-bharat-bandh-burning-farm-laws-on-holi-2375646.html'],2,3,1
17,1372211885978787842,2021-03-17 21:13:02,"Farmers' Protest: Farmers to intensify agitation with Bharat Bandh, burning farm laws on Holi   https://t.co/5hsbwYOJuQ #FarmersProtest",['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1372211885978787842,['http://www.oneindia.com/india/farmers-protest-farmers-to-intensify-agitation-with-bharat-bandh-burning-farm-laws-on-holi-3231874.html'],0,0,0
18,1372211372260356099,2021-03-17 21:11:00,"#FarmersProtest: Farmers to intensify agitation with 'Bharat bandh' on March 26, burning farm laws on Holi  https://t.co/w9UDcIamFF",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1372211372260356099,['https://www.tribuneindia.com/news/nation/farmers-to-intensify-agitation-with-bharat-bandh-on-march-26-burning-farm-laws-on-holi-226598#.YFITSFyGViE.twitter'],15,11,0
19,1372202079608049664,2021-03-17 20:34:04,ਕੁਝ ਦਿਨ ਪਹਿਲਾਂ ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ਵਿਚ ਬਿਆਨ ਦੇਣ ਵਾਲੇ ਸੀਨੀਅਰ ਭਾਜਪਾ ਆਗੂ ਤੇ ਮੇਘਾਲਿਆ ਦੇ ਰਾਜਪਾਲ ਸੱਤਿਆਪਾਲ ਮਲਿਕ ਦੇ ਇਸ ਤਾਜ਼ਾ ਬਿਆਨ ਬਾਰੇ ਕੀ ਕਹਿਣਾ ਚਾਹੋਗੇ #farmersprotest #farmlaws  https://t.co/426pjTH7DV,"['farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1372202079608049664,[],189,37,8
0,1372196628577144839,2021-03-17 20:12:25,ದ.ಭಾರತದ ಮೊದಲ ರೈತ ಮಹಾಪಂಚಾಯತ್‌: ಹೋರಾಟದ ಸಾಗರ ಸೇರಲಿವೆ ಸಾವಿರಾರು ನದಿಗಳು!  #FarmLaws  #Mahapanchayat  #Shivamogga  https://t.co/xAEAEB9haP,"['farmlaws', 'mahapanchayat', 'shivamogga']",494057994,Vijaykarnataka,vijaykarnataka,https://twitter.com/Vijaykarnataka/status/1372196628577144839,['https://vijaykarnataka.com/news/shivamogga/shivamogga-town-ready-to-host-farmers-maha-panchayat-rally/articleshow/81552569.cms'],5,1,0
1,1372147892966760450,2021-03-17 16:58:45,ಶಿವಮೊಗ್ಗದಲ್ಲಿ ನಡೆಯಲಿದೆ ದಕ್ಷಿಣ ಭಾರತದ ಮೊದಲ ರೈತ ಮಹಾ ಪಂಚಾಯತ್  https://t.co/IYd2QcoOQW  #MahaPanchayat #Shivamogga #FarmersProtests #RakeshTikait #KannadaNews,"['mahapanchayat', 'shivamogga', 'farmersprotests', 'rakeshtikait', 'kannadanews']",471911020,publictvnews,PublicTV,https://twitter.com/publictvnews/status/1372147892966760450,['https://publictv.in/maha-panchayat-shivamogga-march-20-2021/'],3,0,0
0,1372146384611110914,2021-03-17 16:52:45,#CancelAll3AntiFarmerLaws #BJPGoonsAttackingFarmers #IStandWithFarmers #BJPdestroysDemocracy #FarmersCallBJPboycott #IamAgainstModiGovtPeriod #FarmersStandingFirm,"['cancelall3antifarmerlaws', 'bjpgoonsattackingfarmers', 'istandwithfarmers', 'bjpdestroysdemocracy', 'farmerscallbjpboycott', 'iamagainstmodigovtperiod', 'farmersstandingfirm']",975654422,MonaAmbegaonkar,Mona Ambegaonkar,https://twitter.com/MonaAmbegaonkar/status/1372146384611110914,[],1,1,1
0,1372314783362527234,2021-03-18 04:01:55,"""I cannot be intimidated. I cannot be bought."" The women leading India’s farmers’ protests  https://t.co/Af7WCN3Bxh",[],14293310,TIME,TIME,https://twitter.com/TIME/status/1372314783362527234,['https://ti.me/38Sz93k'],209,55,6
1,1372307505762742273,2021-03-18 03:33:00,"#Iran News in Brief – March 17 Atena Daemi was been forcibly exiled to Lakan Prison in Rasht #Iranians Celebrate Fire Festival, Venting Their Anger at the Regime Workers, farmers protest declining work &amp; economic conditions #HumanRights   https://t.co/9MGOEHVYfQ","['iran', 'iranians', 'humanrights']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1372307505762742273,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-march-17-2021/'],29,30,0
3,1372261955961032705,2021-03-18 00:32:00,"#Iran News in Brief – March 17 Atena Daemi was been forcibly exiled to Lakan Prison in Rasht Long lines for poultry in Urmia, 4 days to #Nowruz  Workers, farmers protest declining work &amp; economic conditions #HumanRights #StandUp4HumanRights    https://t.co/9MGOEHVYfQ","['iran', 'nowruz', 'humanrights', 'standup4humanrights']",1073802444,iran_policy,NCRI-FAC,https://twitter.com/iran_policy/status/1372261955961032705,['https://www.ncr-iran.org/en/news/iran-news-in-brief-news/iran-news-in-brief-march-17-2021/'],26,30,0
4,1372252673370587142,2021-03-17 23:55:07,"Banned Khalistani group 'Sikhs For Justice' has donated $10,000 to the United Nations. According to reports, the separatist group--which wants a UN probe into farmers' protest in India--has further pledged $1.3 million. @MollyGambhir tells you more  https://t.co/LaN36lGSq1",[],711760467383877632,WIONews,WION,https://twitter.com/WIONews/status/1372252673370587142,[],68,17,7
0,1372203511430094855,2021-03-17 20:39:46,"#MukeshAmbani is an asset to this country. In d #GretaThunberg #ToolKit, it was instructed to sabotage the #Ambanis &amp; just following d plan, he was put in harm’s way. This isn’t just a state case but an international conspiracy happening under the nose of State Govt. #AntiliaCase","['mukeshambani', 'gretathunberg', 'toolkit', 'ambanis', 'antiliacase']",106081433,ashokepandit,Ashoke Pandit,https://twitter.com/ashokepandit/status/1372203511430094855,[],2547,560,24
1,1372191813893726211,2021-03-17 19:53:17,Delhi HC grants last opportunity to Centre and Delhi Police to file their response within two weeks on plea by climate activist #DishaRavi for restraining police from leaking to media any probe material in relation to FIR against her in #ToolKit case,"['disharavi', 'toolkit']",103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,https://twitter.com/akhileshanandd/status/1372191813893726211,[],33,2,0
2,1372174640223645701,2021-03-17 18:45:02,"[Toolkit Case] Delhi High Court grants final chance to Centre, Delhi Police to file response in Disha Ravi's petition concerning media leaks  report by @aditi211  #Disharavi #Toolkit #FarmersProtests   https://t.co/x3EjDifvep","['disharavi', 'toolkit', 'farmersprotests']",67577895,barandbench,Bar & Bench,https://twitter.com/barandbench/status/1372174640223645701,['https://www.barandbench.com/news/litigation/toolkit-case-delhi-high-court-final-chance-centre-delhi-police-to-file-response-disha-ravi-media-leaks'],39,11,2
3,1372105145492770819,2021-03-17 14:08:53,Off the people. Buy the people. Far the people.   #thenewdemocracy #democracy #democracyinindia #indiandemocracy @BJP4India @INCIndia #bjp #DishaRaviArrested #FreedomOfSpeech #IndiaBeingSilenced #toolkit  https://t.co/UQKRNyZSCi,"['thenewdemocracy', 'democracy', 'democracyinindia', 'indiandemocracy', 'bjp', 'disharaviarrested', 'freedomofspeech', 'indiabeingsilenced', 'toolkit']",975728688,iimunofficial,I.I.M.U.N.,https://twitter.com/iimunofficial/status/1372105145492770819,[],26,1,0
0,1372137363351080962,2021-03-17 16:16:55,"उनका सम्मान करते हुए सम्मानित महसूस कर रहा हूँ जो दिल्ली के सिंघु, टीकरी व ग़ाज़ीपुर बार्डर पर आंदोलनरत किसानों के भोजन-पानी के लिए महीनों से लंगर का प्रबंध कर रहे हैं।  ऐसे सच्चे सेवाजीवियों के जीवन से भाजपा की अहंकारी सरकार को जनहित व जनकल्याण का सबक सीखना चाहिए।  #किसान  https://t.co/g0hZyNf2Cq",['किसान'],57948579,yadavakhilesh,Akhilesh Yadav,https://twitter.com/yadavakhilesh/status/1372137363351080962,[],7102,1389,366
1,1372023858497155078,2021-03-17 08:45:53,#किसान नेत्री मियां खलीफा का नया   नारा - Why we are not talking about this ?,['किसान'],550377428,AshokShrivasta6,Ashok Shrivastav,https://twitter.com/AshokShrivasta6/status/1372023858497155078,[],1831,542,53
0,1372202071177318402,2021-03-17 20:34:02,കര്‍ഷക സമരഭൂമിയിലെ കെട്ടിടനിര്‍മ്മാണം; എഫ്‌ഐആര്‍ രജിസ്റ്റര്‍ ചെയ്ത് പൊലീസ്  https://t.co/JOCWoaKDxR #farmerprotest #farmer #india #,"['farmerprotest', 'farmer', 'india']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372202071177318402,['https://malayalam.oneindia.com/news/india/permanent-structures-at-farmers-protest-site-fir-was-registered-by-the-police-284022.html'],0,0,0
1,1372165772856848393,2021-03-17 18:09:48,കർഷകരുമായി ചർച്ചയ്ക്ക് തയ്യാറാകണം; ബിജെപി ഭാരവാഹികളുടെ യോഗത്തിൽ രാജ്നാഥ് സിങ്  https://t.co/GJFe05ekiQ #farmerprotest #bjp #farmlaws,"['farmerprotest', 'bjp', 'farmlaws']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372165772856848393,['https://malayalam.oneindia.com/news/india/rajnath-singh-urges-dialogue-between-farmers-and-government-over-farm-laws-283978.html'],0,0,0
2,1372106434830159873,2021-03-17 14:14:01,ರೈತ ಚಳವಳಿಯನ್ನು ರೈತ ಮುಖಂಡರೇ ಮುಂದುವರೆಸಲಿ; ಸಾಮಾಜಿಕ ಹೋರಾಟಗಾರರು ಕೊಂಚ ದೂರ ನಿಲ್ಲಿ…  #Agriculture #FarmerProtest     https://t.co/QhcDKvW4CA,"['agriculture', 'farmerprotest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1372106434830159873,['https://kannada.oneindia.com/agriculture/let-the-farmer-leaders-take-over-the-farmer-protest-218155.html'],1,0,0
3,1372083602238754827,2021-03-17 12:43:17,കേന്ദ്രത്തിന് കർഷകരുടെ മുന്നറിയിപ്പ്: കാർഷിക നിയമം പിൻവലിച്ചില്ലെങ്കിൽ കൂടുതൽ അതിർത്തികള്‍ ഉപരോധിക്കും  https://t.co/yieKeAmFrU #farmerprotest #centralgovernment #കേന്ദ്രസർക്കാർ,"['farmerprotest', 'centralgovernment', 'കേന്ദ്രസർക്കാർ']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1372083602238754827,['https://malayalam.oneindia.com/news/india/farmers-warns-protest-will-be-stronger-in-delhi-boarders-283951.html'],0,0,0
4,1372044105140772864,2021-03-17 10:06:20,इस किसान आंदोलन ने देश के मानस पटल पर किसान को जिंदा किया है।  ➡️ 100 दिन के किसान आंदोलन ने यह साबित किया कि किसी भी नेता के लिए किसान से पंगा लेना भारी पड़ेगा।  आंदोलन ने किसानों के बीच एक ऐतिहासिक एकता कायम की हैं।  @_YogendraYadav | #FarmerProtest  https://t.co/7VFhqg41jf,['farmerprotest'],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1372044105140772864,['https://specialcoveragenews.in/national/the-100-day-farmer-movement-has-achieved-not-one-but-3-historical-successes-yogendra-yadav-1151078'],27,14,0
0,1372316817109221378,2021-03-18 04:10:00,"This week, the House is expected to vote on 2 immigration reform bills, the American Dream and Promise Act &amp; the Farm Workforce Modernization Act. Beforehand, hear fmr. Rep. @HurdOnTheHill &amp; @RepSpanberger on migration from Central America in #ASPExplores👉 https://t.co/QqFRNfssVO  https://t.co/SZ5kYxEcYC",['aspexplores'],1215382042772307968,ASP,A Starting Point,https://twitter.com/ASP/status/1372316817109221378,['http://bit.ly/2Qc9QCF'],273,36,4
1,1372306176373755904,2021-03-18 03:27:43,"Farm workers call the short-handle hoe “el brazo del diablo” or the ""Devil's Arm."" It was banned in other states decades years ago. It's still legal in Colorado. Let's pass the Farm Worker Bill of Rights. #coleg #SB87  https://t.co/O09mxolTep","['coleg', 'sb87']",31957561,JessieDanielson,Sen. Jessie Danielson,https://twitter.com/JessieDanielson/status/1372306176373755904,['https://www.nationalparks.org/connect/blog/when-garden-tool-means-oppression'],8,4,0
2,1372281623073394700,2021-03-18 01:50:09,"You have more choices to control your bills. With new Time of Use plans, you can save money when you shift energy use away from peak hours. See choices for homes, farms and businesses at  https://t.co/LwYXrHrKPz.  https://t.co/v8KX0Ld4oJ",[],26074592,PacificPower_OR,Pacific Power OR,https://twitter.com/PacificPower_OR/status/1372281623073394700,['http://pacificpower.net/tou'],2,0,0
3,1372276965131096066,2021-03-18 01:31:38,We support Statewide Green Business Certification Program HB61 which will include participation from a number of diverse businesses from hotels &amp; restaurants to grocery stores &amp; local farms. Thank you Del @EmilyShetty for sponsoring this bill in #MDGA21! #SierraClub #SierraClubMD,"['mdga21', 'sierraclub', 'sierraclubmd']",473633388,sierraclubmd,Maryland Sierra Club,https://twitter.com/sierraclubmd/status/1372276965131096066,[],2,1,0
6,1372264390016180224,2021-03-18 00:41:40,I'm proud to carry this bill with @JessieDanielson &amp; @McCormickForCO. Farm workers have been systemically excluded from basic protections for far too long.  Help us pass this bill by signing the petition below &amp; contacting your state legislators today #coleg #copolitics,"['coleg', 'copolitics']",4750779374,YadiraCaraveo,Dr. Yadira Caraveo,https://twitter.com/YadiraCaraveo/status/1372264390016180224,[],17,4,1
