,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1372303560268988417,1372303560268988417,1616017639000.0,2021-03-18 03:17:19,+0530,,Federal bill protecting farmers one step closer to reality  https://t.co/KvgYtDCVDL  https://t.co/ulzsPHMWbV,en,[],[],21216178,21216178,starvancouver,The Star Vancouver,4,03,https://twitter.com/starvancouver/status/1372303560268988417,['http://ow.ly/aMld102BIPl'],['https://pbs.twimg.com/media/Ewtm0MwXIAAMsia.png'],1,https://pbs.twimg.com/media/Ewtm0MwXIAAMsia.png,False,0,0,0,,farmers' bill,,,,,,,[],,,,
1,1372270914314899459,1372270914314899459,1616009856000.0,2021-03-18 01:07:36,+0530,,"I’m pleased to see Bill C-205 pass 2nd Reading in The Other Place. This is an important measure to continue strengthening and protecting our farms, farmers, and livestock. Thanks for supporting #CdnAg @JohnBarlowMP. #AgricultureMatters",en,"['cdnag', 'agriculturematters']",[],977212695438069761,977212695438069761,SenatorRobBlack,Senator Rob Black,4,01,https://twitter.com/SenatorRobBlack/status/1372270914314899459,[],[],0,,False,23,2,6,https://twitter.com/JohnBarlowMP/status/1371850263062056963,farmers' bill,,,,,,,[],,,,
2,1372268796094902273,1372268796094902273,1616009351000.0,2021-03-18 00:59:11,+0530,,Bill would allow instruction in the field and on farm to count toward university requirements.  https://t.co/z6X7V1DwGd,en,[],[],574824804,574824804,WI_State_Farmer,Wisconsin State Farmer,4,00,https://twitter.com/WI_State_Farmer/status/1372268796094902273,['https://feeds.feedblitz.com/~/646951436/0/wisconsin-farmer-now/home~Farm-Teaching-Hours-Bill-passes-Senate/?utm_campaign=snd-autopilot&cid=twitter_WI_State_Farmer'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
3,1372262088538783748,1372262088538783748,1616007751000.0,2021-03-18 00:32:31,+0530,,Bill to limit ‘nuisance’ lawsuits against farmers advances in Florida House  https://t.co/eAtxQqlIl5,en,[],[],19344401,19344401,bradentonherald,Bradenton Herald,4,00,https://twitter.com/bradentonherald/status/1372262088538783748,['https://trib.al/fJ2tjMd'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
4,1372249696949915648,1372249696949915648,1616004797000.0,2021-03-17 23:43:17,+0530,,"Ogun Public Hearing: Farmers, herders reject grazing routes in new bill  https://t.co/5R0UjYidTS",en,[],[],373978904,373978904,PremiumTimesng,Premium Times,3,23,https://twitter.com/PremiumTimesng/status/1372249696949915648,['https://bit.ly/3cLE32W'],[],0,,False,12,1,0,,farmers' bill,,,,,,,[],,,,
5,1372221473969045505,1372221473969045505,1615998068000.0,2021-03-17 21:51:08,+0530,,"I had a great meeting with the Ambassador of Guatemala, Alfonso Quiñonez, to discuss the #FarmWorkforceModernizationAct. Our bill is a great tool to foster regular and temporary migration of agricultural workers which benefits our farmers and ranchers.  https://t.co/WC84KwooKP",en,['farmworkforcemodernizationact'],[],2930635215,2930635215,RepNewhouse,Rep. Dan Newhouse,3,21,https://twitter.com/RepNewhouse/status/1372221473969045505,[],['https://pbs.twimg.com/media/EwscKBhWUA49gwY.jpg'],1,https://pbs.twimg.com/media/EwscKBhWUA49gwY.jpg,False,9,7,0,,farmers' bill,,,,,,,[],,,,
6,1372216440758099973,1372216440758099973,1615996868000.0,2021-03-17 21:31:08,+0530,,"I’m introducing the #JusticeForBlackFarmersAct, which mirrors @SenBooker's federal bill of the same name, to make corrections to the systemic injustices Black farmers have faced and to help bring back land to Black farmers and encourage more Black Ohioans to begin farming.  https://t.co/4o5HSWtihY",en,['justiceforblackfarmersact'],[],1007465640,1007465640,Juanita_Brent,Juanita Brent,3,21,https://twitter.com/Juanita_Brent/status/1372216440758099973,[],['https://pbs.twimg.com/media/EwsXlCNW8AYLNs1.jpg'],1,https://pbs.twimg.com/media/EwsXlCNW8AYLNs1.jpg,False,10,0,2,,farmers' bill,,,,,,,[],,,,
7,1372200720368345090,1372192894208114690,1615993120000.0,2021-03-17 20:28:40,+0530,,"The amendment has been withdrawn, and although Ragan said he intends to work with Farmer to bring that amendment forward there's a potential he will not.  The bill passes the subcommittee.",en,[],[],895325808180572161,895325808180572161,bystellayu,Yue Stella Yu,3,20,https://twitter.com/bystellayu/status/1372200720368345090,[],[],0,,False,2,0,1,,farmers' bill,,,,,,,[],,,,
8,1372198882113904640,1372192894208114690,1615992682000.0,2021-03-17 20:21:22,+0530,,"Rep. Andrew Farmer is proposing an amendment reducing the proposed penalty on doctors who violate language of the bill.   Farmer proposed to get rid of the criminal offense, but the violation would still be a professional misconduct and civil action liability.",en,[],[],895325808180572161,895325808180572161,bystellayu,Yue Stella Yu,3,20,https://twitter.com/bystellayu/status/1372198882113904640,[],[],0,,False,1,1,0,,farmers' bill,,,,,,,[],,,,
9,1372181676571385856,1372181676571385856,1615988580000.0,2021-03-17 19:13:00,+0530,,"""Black farmers have been left out of the equation for decades,"" @JWBoydNBFA says. ""If you were treating Black farmers fairly and equally, we wouldn't need a special bill here in the year 2021.""  https://t.co/7p2O48NtLy @LisaDNews @NewsHour",en,[],[],28585356,28585356,ByIanJames,Ian James,3,19,https://twitter.com/ByIanJames/status/1372181676571385856,['https://www.pbs.org/newshour/show/how-the-economic-relief-law-narrows-the-equity-gap-for-farmers-of-color'],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
10,1372143439282835466,1372143439282835466,1615979463000.0,2021-03-17 16:41:03,+0530,,Great news. I was happy to jointly second Bill C-205 to stand up for #farmers and our food supply. @GreyFedAg @BruceFed,en,['farmers'],[],1086084557009575936,1086084557009575936,AlexRuff17,Alex Ruff,3,16,https://twitter.com/AlexRuff17/status/1372143439282835466,[],[],0,,False,20,3,3,https://twitter.com/JohnBarlowMP/status/1371850263062056963,farmers' bill,,,,,,,[],,,,
