,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
5,1385285018084204546,2021-04-22 23:01:00,TIMES NOW's Mohit Sharma with details on the situation around the farmers' protests as COVID-19 cases rise in the national capital. | #KisanCovidParty  https://t.co/pMwpUOvlBh,['kisancovidparty'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1385285018084204546,[],14,5,3
6,1385279671852404741,2021-04-22 22:39:45,"""This is nothing short of a catastrophe"": Dr. Harsh Mahajan, Founder, Mahajan Imaging on Delhi's COVID numbers   #COVID19 #Coronavirus #Delhi #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/MurhfBDPWJ","['covid19', 'coronavirus', 'delhi', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385279671852404741,[],32,12,3
7,1385278075844259846,2021-04-22 22:33:25,"""The government should speak to the farmers"": Dharmendra Malik, Media In-charge, Bharat Kisan Union  ""50% policemen are sons and daughters of farmers only, they should at least care about them"": Vikram Singh, Former DGP, UP  #COVID19 #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/st25HPZzzq","['covid19', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385278075844259846,[],19,7,5
8,1385277254125584389,2021-04-22 22:30:09,"""All these farm unions will contest UP and Punjab elections"": RP Singh, Spokesperson BJP  ""The govt's duty is to ensure the passage of Oxygen and medicines and save lives"": Vikram Singh, Former DGP, UP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/umBOMQJdCC","['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385277254125584389,[],14,6,1
9,1385276342652989442,2021-04-22 22:26:31,"""If the situation is so grim, why can't the govt repeal the farm laws?"": Dharmendra Malik, Media In-charge, Bharat Kisan Union  ""The bill has already been delayed for 1.5 years"": RP Singh, Spokesperson BJP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/vfQdjDyTeC","['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385276342652989442,[],26,7,5
10,1385275548742479880,2021-04-22 22:23:22,"""Are farmers responsible for the spread of COVID?"": Dharmendra Malik, Bharat Kisan Union  ""The only thing that saves you is your mask, people should not eat together"": Dr. Harsh Mahajan, Mahajan Imaging   #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/rCA0uxBG1u","['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385275548742479880,[],17,8,16
11,1385274356280946688,2021-04-22 22:18:38,"""Healthcare system of states cannot tolerate further pressure"": Dr. Harsh Mahajan, Mahajan Imaging   ""The prime concern should be the health of the nation"": Vikram Singh, Former DGP, UP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/LQ4cOAhRrJ","['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385274356280946688,[],23,7,1
12,1385273416974929923,2021-04-22 22:14:54,"""It is very obvious that any congregation will result in spreading coronavirus further. This is not the time to hamper our efforts"": Dr. Harsh Mahajan, Founder, Mahajan Imaging   #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/hv2RicRpN5","['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385273416974929923,[],11,3,1
13,1385272666647457802,2021-04-22 22:11:55,"""Political leaders have been holding rallies, why can't farmers do it"": Dharmendra Malik, Bharat Kisan Union  ""The COVID situation in the country was not as grim earlier as it is today"": RP Singh, BJP Spokesperson  #COVID19 #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/uBaEBTC5Nh","['covid19', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385272666647457802,[],31,5,2
14,1385271578166845440,2021-04-22 22:07:35,Farmers plan a show of strength on April 23 amid massive COVID surge  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/Ad0U481OPq,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385271578166845440,[],25,5,3
15,1385267675895525377,2021-04-22 21:52:05,डर का माहौल है साहेब जल्दी ही कोरोना के डर का मुँह किसान आंदोलन की तरफ मोड़ देंगें... बस देखते जाइये !!  #CoronavirusPandemic  #FarmersProtest,"['coronaviruspandemic', 'farmersprotest']",59084426,KuldeepKadyan,कुलदीप कादयान 🚜,https://twitter.com/KuldeepKadyan/status/1385267675895525377,[],95,32,0
16,1385263387127418882,2021-04-22 21:35:03,"I think #FarmersProtest as a congregation is no different from other gatherings that become spreader spots for #COVID19 . The protest must be suspended. But need to add that unlike election rallies &amp; Kumbh Mela, they enjoy no state support or encouragement.","['farmersprotest', 'covid19']",63073975,madversity,Madhavan Narayanan,https://twitter.com/madversity/status/1385263387127418882,[],53,8,10
17,1385257711575523328,2021-04-22 21:12:29,"एक मिसकॉल पर भाजपा की सदस्यता मिल सकती है ,लेकिन 100 कॉल करने पर भी बेड,वेंटीलेटर,ऑक्सीजन व इंजेक्शन नहीं मिल सकता #ModiFailsIndia #ModiGovtSeNaHoPayega #ModiResign #मोदी_इस्तीफा_दो #मोदी_खेतीकानून_वापिस_लो #मोदी_हटाओ_देश_बचाओ #FarmersProtest #धन्यवाद_मोदीजी","['modifailsindia', 'modigovtsenahopayega', 'modiresign', 'मोदी_इस्तीफा_दो', 'मोदी_खेतीकानून_वापिस_लो', 'मोदी_हटाओ_देश_बचाओ', 'farmersprotest', 'धन्यवाद_मोदीजी']",55993926,shaileshINC,Shailesh Trivedi,https://twitter.com/shaileshINC/status/1385257711575523328,[],109,51,3
18,1385256449262055424,2021-04-22 21:07:28,#KisanCovidParty | Political Analyst @SujataIndia1st argues over Opposition's take on farmers' protests amid COVID surge. | INDIA UPFRONT with Rahul Shivshankar.  https://t.co/YS3nR07Um6,['kisancovidparty'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1385256449262055424,[],39,4,92
19,1385253130363760640,2021-04-22 20:54:17,"#KisanCovidParty | 'How come Kumbh Mela, Thrissur Pooram, election rallies in Bengal are all Covid positive for those concerned about lives &amp; not votes, and farmers protest is Covid negative?', asks @Shehzad_Ind. | India Upfront with Rahul Shivshankar.  https://t.co/Aer8r2L3mM",['kisancovidparty'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1385253130363760640,[],763,263,28
20,1385222474720178177,2021-04-22 18:52:28,Rakesh Tikait Says ‘Farmers Will Not Vacate Protest Sites Until Three Agriculture Laws Are Withdrawn’  https://t.co/f1s1u2VDny #RakeshTikait #Farmers #Protest #FarmLaws @RakeshTikaitBKU @bkuofficial @IndianFarmers_,"['rakeshtikait', 'farmers', 'protest', 'farmlaws']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1385222474720178177,['https://www.latestly.com/agency-news/india-news-rakesh-tikait-says-farmers-will-not-vacate-protest-sites-until-three-agriculture-laws-are-withdrawn-2436658.html'],1,0,0
21,1385220229773414408,2021-04-22 18:43:33,सुनने में आ रहा है कि Asoda Toll Plaza (KMP Expressway) पर हरियाणा सरकार द्वारा बड़ी संख्या में सुरक्षाबलों की तैनाती की जा रही है वो भी आंदोलन कर रहे किसान भाईयों को जबरन आंदोलनस्थल से हटाने के लिए। खट्टर का खटारा करने में किसानों को देर नहीं लगेगी याद रखिएगा। #FarmersProtest,['farmersprotest'],1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1385220229773414408,[],513,54,2
22,1385219335032037381,2021-04-22 18:40:00,"Watch: ‘Farmers did not stop us’, driver of vehicle carrying oxygen to Delhi hospital clarifies #FarmersProtest    https://t.co/aq9v7F5N5A",['farmersprotest'],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1385219335032037381,['https://scroll.in/video/992990/watch-farmers-did-not-stop-us-driver-of-vehicle-carrying-oxygen-to-delhi-hospital-clarifies'],81,33,2
23,1385217501613592578,2021-04-22 18:32:43,"ਅੰਦੋਲਨ 'ਚ ਕਿਸਾਨਾਂ ਦਾ ਕੋਰੋਨਾ ਟੈਸਟ ਤੋਂ ਇਨਕਾਰ, ਚੜੂਨੀ ਨੇ ਸਰਕਾਰ ਨੂੰ ਦਿੱਤੀ ਚੇਤਾਵਨੀ  #FarmersProtest #COVID19 #coronavirus #vaccine   https://t.co/Y5QDz9v85A","['farmersprotest', 'covid19', 'coronavirus', 'vaccine']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1385217501613592578,['https://punjabi.abplive.com/news/farmers-refuse-corona-test-in-farmers-protest-gurnam-singh-chaduni-warns-government-620134'],0,0,0
24,1385212851959123971,2021-04-22 18:14:14,"Bharatiya Kisan Union (BKU) chief warned Govt not to try to vacate the farmers' protest sites forcefully.  'If removed, the situation will worsen'.  Details by Mohit Bhatt. | #KisanCovidParty  https://t.co/x6j6YfxKE1",['kisancovidparty'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1385212851959123971,[],22,7,20
25,1385212406012416006,2021-04-22 18:12:28,"'Will not call off protests, for Covid or anything else', listen in to farmers' leaders reacting to suggestions of ending protest due to surge in Covid cases. | #KisanCovidParty  https://t.co/MRjQhD25OZ",['kisancovidparty'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1385212406012416006,[],630,330,386
26,1385210774709182465,2021-04-22 18:05:59,ਕੋਰੋਨਾ ਵੈਕਸੀਨ ਲਗਾਉਣ ਲਈ ਤਿਆਰ ਪਰ ਘਰਾਂ ਨੂੰ ਨਹੀਂ ਜਾਣਗੇ ਕਿਸਾਨ : ਰਾਕੇਸ਼ ਟਿਕੈਤ  https://t.co/lSKmXiF6W1 @RakeshTikaitBKU #FarmersProtest #Village #Coronavirus #NationalNews #Jagbani  https://t.co/huwBRwkWg6,"['farmersprotest', 'village', 'coronavirus', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1385210774709182465,['https://jagbani.punjabkesari.in/national/news/farmer-rakesh-tikait-village-coronavirus-cure-1281780'],14,3,0
27,1385210760524009476,2021-04-22 18:05:55,We condemn all such actions strongly &amp; stand with farmers Haryana govt is trying to intimidate Farmers deploying heavy force around Asoda Toll Plaza. This is a direct attack on citizens’ right to protest &amp; exposes the dictatorial and unconstitutional actions of Haryana Govt @ANI  https://t.co/1tuqVH1KMI,[],73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1385210760524009476,[],546,222,692
28,1385201966851235852,2021-04-22 17:30:59,"Haryana Health Department To Hold Meeting With Protesting Farmers on COVID-19 Vaccination, Says Anil Vij  https://t.co/PnCTURnWOv #Haryana #Farmers #HealthDepartment #FarmersProtest #AnilVij #Vaccine #Vaccination #COVID19 #Coronavirus @anilvijminister","['haryana', 'farmers', 'healthdepartment', 'farmersprotest', 'anilvij', 'vaccine', 'vaccination', 'covid19', 'coronavirus']",828841083257778176,latestly,LatestLY,https://twitter.com/latestly/status/1385201966851235852,['https://www.latestly.com/agency-news/india-news-haryana-health-dept-to-hold-meeting-with-protesting-farmers-on-covid-vaccination-2436704.html'],1,0,0
29,1385201143236628480,2021-04-22 17:27:42,"However, none of the reports carried visuals of the trucks getting stuck at the border due to the protests.   Neither did the news channels point out that the barricades at the border were put up by the security forces, not the farmers.    https://t.co/0kr7umifo5",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1385201143236628480,['https://thewire.in/politics/his-masters-spin-as-modi-faces-covid-surge-heat-medias-new-villains-are-farmers-babus'],38,9,3
30,1385200974617190409,2021-04-22 17:27:02,"Times Now, led the charge in the opposite direction.   Its primetime show had the hashtag “KisanCovidAndHypocrisy”, claiming that the opposition was hypocritical for not objecting to the farmers’ protest but slammed the BJP for allowing Kumbh Mela.   https://t.co/0kr7umifo5",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1385200974617190409,['https://thewire.in/politics/his-masters-spin-as-modi-faces-covid-surge-heat-medias-new-villains-are-farmers-babus'],37,6,2
31,1385200130530287616,2021-04-22 17:23:41,"Thousands of farmers arrived at Delhi’s Tikri Border &amp; some to Singhu Morcha as part of operation shakti. In the name of Covid, earlier protests against CAA-NRC were forcefully stopped. Farmers rightly fear the same now. The onus is on Central Government- Repeal Farm Acts!  https://t.co/QAFZkXLq0s",[],835046725823819777,kawalpreetdu,Kawalpreet Kaur,https://twitter.com/kawalpreetdu/status/1385200130530287616,[],58,21,4
32,1385197952273051651,2021-04-22 17:15:02,"Protest sites are now farmers' homes, says Bharatiya Kisan Union's Rakesh Tikait as farmers continue to protest at Delhi borders amid spike in #COVID19 cases  https://t.co/yK8UycnLSw",['covid19'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1385197952273051651,[],31,5,14
33,1385197906685173763,2021-04-22 17:14:51,"Farmers' protest today in Shwegu township, Kachin State, shared by @The74Media2019   https://t.co/KmfeBjbuAK #WhatsHappeningInMyanmar  https://t.co/QP61k1fTmR",['whatshappeninginmyanmar'],1140835202194763776,EmilyFishbein11,Emily Fishbein,https://twitter.com/EmilyFishbein11/status/1385197906685173763,['https://www.facebook.com/111407293712134/posts/315113433341518/'],1517,1212,30
34,1385192643634765831,2021-04-22 16:53:56,'Want vaccine centres here': Rakesh Tikait says protest sites are farmers’ home  https://t.co/krhvjF7vig,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1385192643634765831,['https://www.hindustantimes.com/videos/coronavirus-crisis/want-vaccine-centres-here-rakesh-tikait-says-protest-sites-are-farmers-home-101619090503824.html'],4,0,0
35,1385191699937337355,2021-04-22 16:50:11,#KhalsaAidIndia team at the borders is fulfilling all need based of our protesting farmers. Volunteers are unloading truck full of aid for the farmers at Gazipur border.   Thank you for supporting us! #Gazipurborder #farmersprotest  https://t.co/JKQzboJXpg,"['khalsaaidindia', 'gazipurborder', 'farmersprotest']",1072101933446561792,khalsaaid_india,Khalsa Aid India,https://twitter.com/khalsaaid_india/status/1385191699937337355,[],1147,198,23
36,1385190775709966337,2021-04-22 16:46:31,کسانوں کا ایک بار پھر بھارتی دارالحکومت کی طرف بڑا مارچ شروع، مودی کی نیندیں حرام  https://t.co/ldBuYpeZZT #India #Farmers #Protests #FarmersProtest #ModiGovt @PMOIndia @narendramodi,"['india', 'farmers', 'protests', 'farmersprotest', 'modigovt']",34893273,Nawaiwaqt_,Daily Nawa-i-Waqt,https://twitter.com/Nawaiwaqt_/status/1385190775709966337,['https://www.nawaiwaqt.com.pk/22-Apr-2021/1336818'],3,1,0
37,1385189147246268419,2021-04-22 16:40:02,"क्या कोरोना के डर से गांव लौट रहे हैं किसान,सरकार वैक्सीन की दूसरी डोज क्यों नहीं दे रही-राकेश टिकैत #Rakeshtikait #FarmersProtest #Covid  https://t.co/1MwMulmqYZ","['rakeshtikait', 'farmersprotest', 'covid']",491941378,Jansatta,Jansatta,https://twitter.com/Jansatta/status/1385189147246268419,['https://www.youtube.com/watch?v=M9PAfTHLXhU'],2,0,0
38,1385189086894329859,2021-04-22 16:39:48,Police escorts #oxygen truck stuck at Singhu Border; Farmers Union plan long march in coming days.    #ITVideo #FarmersProtest  https://t.co/XU7scbe6Gk,"['oxygen', 'itvideo', 'farmersprotest']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1385189086894329859,[],7,7,2
39,1385186362454790144,2021-04-22 16:28:58,"‘ਬਾਬਾ ਨਾਨਕ ਮਿਹਰ ਕਰੂਗਾ, ਡਟਿਆ ਰਹਿ ਤੂੰ ਜੱਟਾ ਓਏ’, ਹਰਫ ਤੇ ਕਨਵਰ ਨੇ ਗੀਤ ਰਾਹੀਂ ਭਰਿਆ ਕਿਸਾਨਾਂ ’ਚ ਜੋਸ਼   https://t.co/TOH21b6RB4  @HarfCheema @KanwarGrewal1 #Mitti #FarmersProtest #FarmLaws #BhaiMannaSingh  https://t.co/jsyTEgtaly","['mitti', 'farmersprotest', 'farmlaws', 'bhaimannasingh']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1385186362454790144,['https://jagbani.punjabkesari.in/entertainment/news/mitti-song-by-harf-cheema-and-kanwar-grewal-1281750'],6,0,0
0,1385140724077776898,2021-04-22 13:27:37,I think they did not have the right #ToolKit 🤔  #COVID19 #CoronavirusIndia,"['toolkit', 'covid19', 'coronavirusindia']",20834675,j_bindra,Jaspreet Bindra,https://twitter.com/j_bindra/status/1385140724077776898,[],1,0,0
1,1385087426947784710,2021-04-22 09:55:50,@suhasinih Some #toolkit media management system.,['toolkit'],23416732,nowisforever,Nidheesh | निधीश | નિધીશ | ندھیش,https://twitter.com/nowisforever/status/1385087426947784710,[],1,1,0
0,1385330314822754304,2021-04-23 02:00:59,Florida House sends Simpson's 'right to farm' expansion bill to governor.   https://t.co/7qgf6vkfC5,[],17157230,bruceritchie,Bruce Ritchie,https://twitter.com/bruceritchie/status/1385330314822754304,['https://subscriber.politicopro.com/article/2021/04/florida-house-sends-simpsons-right-to-farm-expansion-bill-to-governor-3988445?source=email'],0,0,0
1,1385311451846520832,2021-04-23 00:46:02,"The Growing Climate Solutions Act has wide support from farm, industry, and environmental organizations, and I’m encouraged to see such strong, bipartisan support for the bill in the U.S. House and U.S. Senate.  See what some of its supporters are saying:  https://t.co/1yYbzRxxeA",[],1078771401497161728,RepSpanberger,Rep. Abigail Spanberger,https://twitter.com/RepSpanberger/status/1385311451846520832,[],120,48,14
2,1385310118175297536,2021-04-23 00:40:44,"Leahy, Tillis, Brown, Collins Introduce Bill To Renew Popular Farm To School Program @ShelburneFarms  https://t.co/9kVbliHUbb",[],242836537,SenatorLeahy,Sen. Patrick Leahy,https://twitter.com/SenatorLeahy/status/1385310118175297536,['https://www.leahy.senate.gov/press/leahy-tillis-brown-collins-introduce-bill-to-renew-popular-farm-to-school-program'],32,15,5
4,1385228143909163013,2021-04-22 19:15:00,Happy Earth Day! Last year #OakPark became the first municipality in Illinois to launch a community solar program. Participants have a portion of the electricity generated at a solar farm credited to their monthly ComEd bill. Visit  https://t.co/32JYyQuLax for more info/to sign up  https://t.co/XqNFEJvqVt,['oakpark'],54900209,vopnews,Village of Oak Park,https://twitter.com/vopnews/status/1385228143909163013,['http://www.oak-park.us/communitysolarsignup'],6,1,0
6,1385202726062067713,2021-04-22 17:34:00,"There is no time better than #EarthDay to reach out to your local @USDA_NRCS service center and start your conservation journey to protect our nation's water, air and soil. Find your local Indiana service center at  https://t.co/6Lvk8ooHeC and help #RestoreOurEarth. #FarmBill  https://t.co/4Z6zX5ifbn","['earthday', 'restoreourearth', 'farmbill']",299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1385202726062067713,['https://go.usa.gov/xsA3a'],0,0,0
7,1385133292614299649,2021-04-22 12:58:06,"Don’t miss discussions about the latest updates to AIR’s agricultural risk models, the impact of 2020 extreme events on #crops, perspectives on the 2021 Farm Bill, and opportunities in agricultural #(re)insurance worldwide. Registration is complimentary:  https://t.co/FMnrSLnt4U  https://t.co/Z6QBvjXafP",['crops'],85641096,VRSKExtremEvent,Verisk - extreme event solutions,https://twitter.com/VRSKExtremEvent/status/1385133292614299649,['https://vrsk.co/3n7snN0'],0,0,0
