,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1385376630701502464,1385376630701502464,1619134502000.0,2021-04-23 05:05:02,+0530,,"For the last 50 years, government in India has neglected and misregulated the nation's agrarian sector—which accounts for over half of India's population. @_asandhu reports on the ongoing farmers protests:  https://t.co/Aw9cUgn7AI",en,[],[],18319313,18319313,ThePublicSquare,Zócalo Public Square,5,05,https://twitter.com/ThePublicSquare/status/1385376630701502464,['http://zps.la/3dvKxET'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
1,1385361126922272771,1385361126922272771,1619130806000.0,2021-04-23 04:03:26,+0530,,I am so glad to see that Twitter quickly created an emoji for #StopAsianHate #StopAAPIHate #StopAsianHateCrimes   Where is the one for #FarmersProtest which has been going on since 2020?,en,"['stopasianhate', 'stopaapihate', 'stopasianhatecrimes', 'farmersprotest']",[],757009786168807428,757009786168807428,SikhFeminist,Jo Kaur,5,04,https://twitter.com/SikhFeminist/status/1385361126922272771,[],[],0,,False,222,6,65,,farmers protest,,,,,,,[],,,,
2,1385318288830390272,1385318288830390272,1619120592000.0,2021-04-23 01:13:12,+0530,,Singer @AmmyVirk has been supporting the #FarmersProtest from the beginning. He visited the protest few times too.,en,['farmersprotest'],[],2347762888,2347762888,RaviSinghKA,ravinder singh,5,01,https://twitter.com/RaviSinghKA/status/1385318288830390272,[],[],0,,False,2741,59,269,,farmers protest,,,,,,,[],,,,
3,1385298136076193796,1385298136076193796,1619115787000.0,2021-04-22 23:53:07,+0530,,"Stop This Madness: Amid A Huge Surge In #COVID19 Cases, Thousands Of #Farmers Head For #Delhi Border   #FarmersProtest    https://t.co/IAGEp7e4e4",en,"['covid19', 'farmers', 'delhi', 'farmersprotest']",[],2262532860,2262532860,NewsMobileIndia,NewsMobile,4,23,https://twitter.com/NewsMobileIndia/status/1385298136076193796,['https://bit.ly/3esfNE7'],[],0,,False,3,0,2,,farmers protest,,,,,,,[],,,,
4,1385288057822216192,1385288057822216192,1619113385000.0,2021-04-22 23:13:05,+0530,,One side of road at Singhu border to be cleared for oxygen supplies: Farmer leaders   https://t.co/4VXNNawgkm #FarmersProtest,en,['farmersprotest'],[],18159588,18159588,Oneindia,Oneindia News,4,23,https://twitter.com/Oneindia/status/1385288057822216192,['http://www.oneindia.com/india/one-side-of-road-at-singhu-border-to-be-cleared-for-oxygen-supplies-farmer-leaders-3248710.html'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
5,1385285018084204546,1385285018084204546,1619112660000.0,2021-04-22 23:01:00,+0530,,TIMES NOW's Mohit Sharma with details on the situation around the farmers' protests as COVID-19 cases rise in the national capital. | #KisanCovidParty  https://t.co/pMwpUOvlBh,en,['kisancovidparty'],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1385285018084204546,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385219927510904834/img/bUNtZiSscCwcZYwA.jpg,False,14,3,5,,farmers protest,,,,,,,[],,,,
6,1385279671852404741,1385279671852404741,1619111385000.0,2021-04-22 22:39:45,+0530,,"""This is nothing short of a catastrophe"": Dr. Harsh Mahajan, Founder, Mahajan Imaging on Delhi's COVID numbers   #COVID19 #Coronavirus #Delhi #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/MurhfBDPWJ",en,"['covid19', 'coronavirus', 'delhi', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385279671852404741,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385279612800815107/img/532524JAS4i3IdGz.jpg,False,32,3,12,,farmers protest,,,,,,,[],,,,
7,1385278075844259846,1385278075844259846,1619111005000.0,2021-04-22 22:33:25,+0530,,"""The government should speak to the farmers"": Dharmendra Malik, Media In-charge, Bharat Kisan Union  ""50% policemen are sons and daughters of farmers only, they should at least care about them"": Vikram Singh, Former DGP, UP  #COVID19 #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/st25HPZzzq",en,"['covid19', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385278075844259846,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385277967979352067/img/4eBl_s1leMoUY_Ap.jpg,False,19,5,7,,farmers protest,,,,,,,[],,,,
8,1385277254125584389,1385277254125584389,1619110809000.0,2021-04-22 22:30:09,+0530,,"""All these farm unions will contest UP and Punjab elections"": RP Singh, Spokesperson BJP  ""The govt's duty is to ensure the passage of Oxygen and medicines and save lives"": Vikram Singh, Former DGP, UP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/umBOMQJdCC",en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385277254125584389,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385277139977572358/img/gjWurMMXWahll5q-.jpg,False,14,1,6,,farmers protest,,,,,,,[],,,,
9,1385276342652989442,1385276342652989442,1619110591000.0,2021-04-22 22:26:31,+0530,,"""If the situation is so grim, why can't the govt repeal the farm laws?"": Dharmendra Malik, Media In-charge, Bharat Kisan Union  ""The bill has already been delayed for 1.5 years"": RP Singh, Spokesperson BJP  #COVID19 #Coronavirus #FarmersProtest #IndiaFirst | @gauravcsawant  https://t.co/vfQdjDyTeC",en,"['covid19', 'coronavirus', 'farmersprotest', 'indiafirst']",[],19897138,19897138,IndiaToday,IndiaToday,4,22,https://twitter.com/IndiaToday/status/1385276342652989442,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1385276242761457672/img/EMvRun8tSswRIIAp.jpg,False,26,5,7,,farmers protest,,,,,,,[],,,,
