,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
27,1436985933367169029,1436985933367169029,1631439119000.0,2021-09-12 15:01:59,+0530,,"ਕਰਜ਼ੇ ’ਚ ਡੁੱਬ ਰਹੇ ਪਿੰਡਾਂ ਦੇ ਕਿਸਾਨ, ਜਾਣੋ ਹਰ ਪਰਿਵਾਰ ’ਤੇ ਕਿੰਨਾ ਕਰਜ਼ਾ  #Farmers #Agriculture #FarmersProtest  ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ:  https://t.co/PX9BIUJrye",pa,"['farmers', 'agriculture', 'farmersprotest']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,7,15,https://twitter.com/abpsanjha/status/1436985933367169029,['https://punjabi.abplive.com/news/india/debt-ridden-farmers-know-how-much-debt-per-family-632355'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
28,1436985436644290560,1436985436644290560,1631439000000.0,2021-09-12 15:00:00,+0530,,রাকেশ টিকাইত স্মরণ করান কিভাবে তাঁর বাবার জামানায় 'আল্লা হু আকবর' ও 'হর হর মহাদেব' এক সঙ্গে উচ্চারিত হতো। #FakeNews #MahaPanchayat #RakeshTikait #FarmersProtest   https://t.co/k6lGvbDPXC,bn,"['fakenews', 'mahapanchayat', 'rakeshtikait', 'farmersprotest']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,15,https://twitter.com/BOOMLiveBangla/status/1436985436644290560,['https://bangla.boomlive.in/fact-check/muzaffarnagar-maha-panchayat-rakesh-tikait-allah-hu-akbar-har-har-mahadev-farmers-protest-viral-video-fact-check-14628'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
29,1436970335262347265,1436970335262347265,1631435400000.0,2021-09-12 14:00:00,+0530,,বুম দেখে ভাইরাল ছবিটি ২০১৮ সালের সেপ্টেম্বর মাসে দিল্লির রাজপথে বামপন্থী কৃষক-শ্রমিক সংগঠনের মজদুর কিশান সংঘর্ষ র‍্যালি। #FakeNews #BOOMFactCheck #FarmersProtest #Delhi  https://t.co/ERk6TT9SIe,bn,"['fakenews', 'boomfactcheck', 'farmersprotest', 'delhi']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,7,14,https://twitter.com/BOOMLiveBangla/status/1436970335262347265,['https://bangla.boomlive.in/fact-check/2018-image-of-mazdoor-kisan-sangharsh-rally-shared-as-farmers-rally-in-delhi-muzaffarnagar-uttar-pradesh-14635'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
30,1436966111057104899,1436966111057104899,1631434393000.0,2021-09-12 13:43:13,+0530,,The #TMC has already launched its mass contact programme in #UttarPradesh from Pilibhit where farmers had staged a protest on the issue of cane dues  #UttarPradeshElections2022   https://t.co/z98v2qAeiS,en,"['tmc', 'uttarpradesh', 'uttarpradeshelections2022']",[],34245009,34245009,indiatvnews,India TV,7,13,https://twitter.com/indiatvnews/status/1436966111057104899,['https://www.indiatvnews.com/elections/news-mamata-banerjee-tmc-samajwadi-party-alliance-up-assembly-elections-2022-733483'],[],0,,False,11,1,1,,farmers protest,,,,,,,[],,,,
31,1436964678849073154,1436964678849073154,1631434051000.0,2021-09-12 13:37:31,+0530,,"ਪੰਜਾਬ ’ਚ ਗੰਨੇ ਦਾ ਭਾਅ ਵਧਾਉਣਾ ਕੈਪਟਨ ਦੀ ਚੁਣਾਵੀ ਰਿਸ਼ਵਤ, ਕਾਂਗਰਸ ਕਿਸਾਨ ਹਿਤੈਸ਼ੀ ਨਹੀਂ: ਧਨਖੜ   https://t.co/2KReiueOyX @OPDhankar #BJP #FarmersProtest @capt_amarinder #Congress #Farmers #SugarcanePrices  https://t.co/nkDbkTTa2s",pa,"['bjp', 'farmersprotest', 'congress', 'farmers', 'sugarcaneprices']",[],222394250,222394250,JagbaniOnline,Jagbani,7,13,https://twitter.com/JagbaniOnline/status/1436964678849073154,['https://jagbani.punjabkesari.in/national/news/congress-not-farmer-friendly--om-parkash-dhankar-1312755'],['https://pbs.twimg.com/media/E_EfwVRVkAAy148.jpg'],1,https://pbs.twimg.com/media/E_EfwVRVkAAy148.jpg,False,13,1,3,,farmers protest,,,,,,,[],,,,
32,1436956213464363011,1436956213464363011,1631432033000.0,2021-09-12 13:03:53,+0530,,"#सीतापुर  में भी होगी किसानों की महापंचायत,20 सितंबर को राकेश टिकैत करेंगे संबोधित,इलाहाबाद बैंक फील्ड में किसानों की महापंचायत,बड़ी संख्या में किसानों से पहुंचने की अपील।   @RakeshTikaitBKU #RelaunchingNews1India #News1Indiatweet #FarmersProtest  https://t.co/UIVpYX3QMB",hi,"['सीतापुर', 'relaunchingnews1india', 'news1indiatweet', 'farmersprotest']",[],1136903190404710401,1136903190404710401,News1IndiaTweet,News1Indiatweet,7,13,https://twitter.com/News1IndiaTweet/status/1436956213464363011,[],['https://pbs.twimg.com/media/E_EX02FVcAkdJNX.png'],1,https://pbs.twimg.com/media/E_EX02FVcAkdJNX.png,False,9,0,2,,farmers protest,,,,,,,[],,,,
33,1436949874897866760,1436949874897866760,1631430522000.0,2021-09-12 12:38:42,+0530,,ಕರ್ನಾಲ್: ಮಾಜಿ ಎಸ್​​ಡಿಎಂನ್ನು ರಜೆ ಮೇಲೆ ಕಳುಹಿಸಿ ತನಿಖೆಗೆ ಆದೇಶಿಸಿದ ಹರ್ಯಾಣ ಸರ್ಕಾರ; ರೈತರ ಪ್ರತಿಭಟನೆ ಅಂತ್ಯ   https://t.co/z9kuioXcZ8  #Karnal  #KarnalProtest  #FarmersProtest  #Haryana,kn,"['karnal', 'karnalprotest', 'farmersprotest', 'haryana']",[],145540592,145540592,tv9kannada,TV9 Kannada,7,12,https://twitter.com/tv9kannada/status/1436949874897866760,['https://tv9kannada.com/national/haryana-agreed-to-conduct-a-probe-five-day-standoff-between-farmers-and-the-karnal-district-administration-ends-rak-268421.html'],[],0,,False,19,0,1,,farmers protest,,,,,,,[],,,,
34,1436932763056099329,1436932763056099329,1631426442000.0,2021-09-12 11:30:42,+0530,,#SAD plans #Parliament march on September 17 against #farmlaws  #FarmersProtest  #Farmers #FarmerMovement    https://t.co/IZQM5qwW1S,en,"['sad', 'parliament', 'farmlaws', 'farmersprotest', 'farmers', 'farmermovement']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,7,11,https://twitter.com/ptcnews/status/1436932763056099329,['https://www.ptcnews.tv/sad-plans-parliament-march-on-september-17-against-farm-laws/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
35,1436932182228889600,1436932182228889600,1631426303000.0,2021-09-12 11:28:23,+0530,, https://t.co/JsoqgLxyKR #KisanMajdoorEktaZindabaad  #FarmersProtest,und,"['kisanmajdoorektazindabaad', 'farmersprotest']",[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,7,11,https://twitter.com/RakeshTikaitBKU/status/1436932182228889600,['https://m.thewire.in/article/agriculture/in-show-of-strength-muzaffarnagar-mahapanchayat-farmers-say-they-will-oust-divisive-bjp'],[],0,,False,4337,141,805,,farmers protest,,,,,,,[],,,,
36,1436931066795757570,1436931066795757570,1631426037000.0,2021-09-12 11:23:57,+0530,,ಮಳೆ ನೀರಿನಲ್ಲಿಯೇ ಕುಳಿತು ಪ್ರತಿಭಟನೆ ನಡೆಸಿದ ರಾಕೇಶ್‌ ಟಿಕಾಯತ್‌..! Rakesh Tikait #Delhi #RakeshTikait #FarmersProtest #DelhiRains  https://t.co/sUL7yCSBnT,kn,"['delhi', 'rakeshtikait', 'farmersprotest', 'delhirains']",[],494057994,494057994,Vijaykarnataka,vijaykarnataka,7,11,https://twitter.com/Vijaykarnataka/status/1436931066795757570,['https://vijaykarnataka.com/news/india/farmers-protest-rakesh-tikait-supporters-stage-protest-on-waterlogged-road-at-delhi-border/articleshow/86134553.cms'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
