,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1314131765469106176,2020-10-08 14:43:22,"""Dominic Cummings has instructed ministers not to make concessions when the government’s controversial agriculture bill returns to the Commons.""   I don't recall ""unelected bureaucrats"" instructing ministers what to do, before we ""took back control"". ~AA    https://t.co/UzURSKRori",[],846037320667217921,BestForBritain,Best for Britain,https://twitter.com/BestForBritain/status/1314131765469106176,['https://www.thetimes.co.uk/article/brexit-no-10-snubs-tougher-food-rules-to-keep-trade-deals-on-the-menu-vdhks5262'],1684,879,53
10,1314094279984214016,2020-10-08 12:14:25,Govt. says #FarmBill2020 is good but #Farmers don’t agree. Is it fair from any angle to give them this treatment for their protests? And where is our #media ? Not sensational enough for them to cover this?? #FarmerFirst #किसान_बचाओ_देश_बचाओ #AgricultureBills #Democracy2020 ???,"['farmbill2020', 'farmers', 'media', 'farmerfirst', 'किसान_बचाओ_देश_बचाओ', 'agriculturebills', 'democracy2020']",1110513045959311361,UrmilaMatondkar,Urmila Matondkar,https://twitter.com/UrmilaMatondkar/status/1314094279984214016,[],2088,466,89
11,1314091831823667200,2020-10-08 12:04:42,Downing Street set to face down Tory rebels as agriculture bill returns to Commons – story with @oliver_wright:  https://t.co/6vziWoEJ7j,[],20357766,CallumIJones,Callum Jones,https://twitter.com/CallumIJones/status/1314091831823667200,['https://www.thetimes.co.uk/edition/news/brexit-no-10-snubs-tougher-food-rules-to-keep-trade-deals-on-the-menu-vdhks5262'],18,34,7
12,1314000606403661825,2020-10-08 06:02:12,"@GovernorBullock is all talk! My record speaks for itself.    “Sen. Steve Daines has done far more for Montana Agriculture than Gov. Steve Bullock, such as enacting the 2018 Farm Bill and opening up China for Montana beef.” #mtsen #mtpol  https://t.co/J04ZqsZZhH","['mtsen', 'mtpol']",214767677,DainesforMT,Team Daines,https://twitter.com/DainesforMT/status/1314000606403661825,[],1,0,2
13,1313995500790657024,2020-10-08 05:41:54,'The bill recognises the special economic and social role of agriculture'  https://t.co/CTro3NpiLL,[],1343038112,AgrilandIreland,Agriland,https://twitter.com/AgrilandIreland/status/1313995500790657024,['https://www.agriland.ie/farming-news/how-will-biogenic-methane-be-treated-under-the-new-climate-action-bill'],0,0,0
0,1314348240788226048,2020-10-09 05:03:34,"Abhay, Deepender join ‘mahapanchayat’ slam Centre’s anti-farm policies  https://t.co/vmFmca0TFx",[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1314348240788226048,['http://toi.in/gzr99Y'],0,0,0
0,1314017407518736384,2020-10-08 07:08:57,Agri bills are pro-farmer: Sitharaman  https://t.co/A8CwTQCiXW,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1314017407518736384,['http://toi.in/RNV1sZ'],0,0,0
0,1314236790254034944,2020-10-08 21:40:42,"हाथरस कांड में यूपी की बीजेपी सरकार द्वारा विपक्षी नेताओं के साथ की गई बदसुलूकी के खिलाफ मुजफ्फरनगर में हुई #Mahapanchayat में विपक्षी नेताओं ने यूपी की बीजेपी सरकार को खरी खोटी सुनाई। नेताओं ने कहा कि ""हम सरकार का अहंकार तोड़ना जानते हैं""  https://t.co/hKR9SZIze5",['mahapanchayat'],884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1314236790254034944,['https://www.navjivanindia.com/news/opposition-parties-mahapanchayat-attacks-bjp-government-in-muzaffarnagar'],174,31,0
1,1314210759698649089,2020-10-08 19:57:16,"रालोद की महापंचायत में हंगामा, आपस में ही भिड़ गये भारतीय किसान यूनियन और राष्ट्रीय लोक दल के कार्यकर्ता  रिपोर्टः- @balramabpnews  #rashtriyaLokDal #Mahapanchayat #Muzaffarnagar    https://t.co/PuuRdj8lJV","['rashtriyalokdal', 'mahapanchayat', 'muzaffarnagar']",1090885330163494914,AbpGanga,ABP Ganga,https://twitter.com/AbpGanga/status/1314210759698649089,['https://www.abplive.com/states/up-uk/rashtriya-lok-dal-mahapanchayat-at-muzaffarnagar-ann-1592576'],1,1,1
0,1314097061831176192,2020-10-08 12:25:28,"किसान अन्नदाता सज्जनता का पर्याय होते हैं भोलापन का ही एक रूप, भरमाना बहकाना आसान है, पर समझाना, उनके हित की बताना, हृदय चाहिये. किसान समृद्ध तो देश समृद्ध. #jaijawanjaikisan",['jaijawanjaikisan'],41552881,Kailashkher,Kailash Kher,https://twitter.com/Kailashkher/status/1314097061831176192,[],90,7,3
1,1314064584752259074,2020-10-08 10:16:25,"On the occasion of 88th  #AirForceDay we extends warm greetings to all our Air Force Warriors. May you all continue to ""Touch the Sky with Glory"". #JaiHind 🇮🇳  #AFDay2020 @IAF_MCC #JaiHindKiSena #jaijawanjaikisan #AirForceDay2020  https://t.co/o3B3VAbG6L","['airforceday', 'jaihind', 'afday2020', 'jaihindkisena', 'jaijawanjaikisan', 'airforceday2020']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1314064584752259074,[],52,18,0
0,1314342917935259649,2020-10-09 04:42:25,"Irked over slow paddy procurement in US Nagar, farmers warn protest from October 11  https://t.co/djGJ9XzWNF",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1314342917935259649,['http://toi.in/YjYbrb'],0,0,0
1,1314341162216382464,2020-10-09 04:35:27,Farmers to protest non-procurement of green leaf tea  https://t.co/FqK6G4xzgB,[],876775794864922628,TOI_Coimbatore,TOI Coimbatore,https://twitter.com/TOI_Coimbatore/status/1314341162216382464,['http://toi.in/ujHy5Z'],0,0,0
2,1314244848753545217,2020-10-08 22:12:44,"The spokeswoman for South Africa's Police Minister Bheki Cele says she has received ""racist"" and ""abusive"" phone calls after her minister condemned a violent protest by a group of white farmers.  https://t.co/meFTvsGkYD  https://t.co/FWtmzIowN1",[],36670025,BBCAfrica,BBC News Africa,https://twitter.com/BBCAfrica/status/1314244848753545217,['https://bbc.in/3nwIu6A'],46,15,3
3,1314237345227399168,2020-10-08 21:42:55,"Well @sardesairajdeep Mr @sambitswaraj says that opposition party has right to protest (with ref to Bengal), but he forgets that his Govt in the center did not allow protests by opposition parties on CAA/NPR/NRC, Farmers etc....!",[],62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,https://twitter.com/KavithaReddyINC/status/1314237345227399168,[],14,6,0
4,1314227093622845440,2020-10-08 21:02:10,"Ten thousand farmers protest in Sirsa, call for Dushyant Chautala’s resignation   Rohit Lohia’s photo essay, “Chautala’s Choice.”  https://t.co/BkJKM9XSZG  https://t.co/xYCM9cS9cY",[],86478153,thecaravanindia,The Caravan,https://twitter.com/thecaravanindia/status/1314227093622845440,['https://bit.ly/3lrI1Rm'],85,26,0
5,1314204028826345475,2020-10-08 19:30:31,Farmers protest move to acquire land for Perambalur-Manamadurai highway project  https://t.co/RlhUSQETOh,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1314204028826345475,['http://toi.in/n6t7zb'],1,0,0
6,1314196880700502018,2020-10-08 19:02:07,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/DacMu8xJkh",[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1314196880700502018,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],26,11,1
7,1314193953978286082,2020-10-08 18:50:29,White farmers in South Africa riot and overturn police vehicle and set it on fire to protest the latest farm murder.  Sounds like they're finally fed up of the anarcho-tyrannical government of South Africa.   https://t.co/MWIDWrnZLW,[],96910944,TomlinsonCJ,Chris Tomlinson,https://twitter.com/TomlinsonCJ/status/1314193953978286082,['https://www.thesouthafrican.com/news/senekal-protests-arrest-made-who-suspect-farmer-charges/'],35,10,4
8,1314191295922008064,2020-10-08 18:39:56,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। @BJP4Bengal @DilipGhoshBJP #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220FPg0Q","['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",1087229589376532481,BOOMLiveBangla,BOOMBangla,https://twitter.com/BOOMLiveBangla/status/1314191295922008064,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],2,2,0
9,1314174263574908928,2020-10-08 17:32:15,This morning I challenged @trussliz to meet farmers demonstrating about US food standards outside Parliament on Monday. She says she has met farmers before but the message clearly is not sinking in. That Save British Farming are holding this protest should have been the clue. 1/2  https://t.co/x3bvlmQoLb,[],91786287,amcarmichaelMP,Alistair Carmichael MP,https://twitter.com/amcarmichaelMP/status/1314174263574908928,[],50,26,3
10,1314171762700177409,2020-10-08 17:22:19,Small scale tea farmers from Konoin in Bomet stage protests over low bonus.  https://t.co/abnqDqfKgW,[],343326011,TheStarKenya,TheStarKenya,https://twitter.com/TheStarKenya/status/1314171762700177409,[],5,0,4
11,1314170925961670657,2020-10-08 17:18:59,"A  Free State farmer was arrested yesterday for his alleged role in this week's court protests in #Senekal. @maggsonmedia spoke to Chrispin Phiri, Spokesperson at the Department of Justice and Correctional Services. #eNCA Courtesy #DStv403  https://t.co/gjtHeIuLHx","['senekal', 'enca', 'dstv403']",301309392,eNCA,eNCA,https://twitter.com/eNCA/status/1314170925961670657,[],10,7,11
12,1314133268829069312,2020-10-08 14:49:21,ಮೆಕ್ಕೆಜೋಳ ಮತ್ತು ಭತ್ತ ಖರೀದಿ ಕೇಂದ್ರ ಪ್ರಾರಂಭಿಸಲು ಆಗ್ರಹಿಸಿ ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಮತ್ತು ಹಸಿರು ಸೇನೆ ವತಿಯಿಂದ ಇಂದು ಮಾಯಕೊಂಡದ ನಾಡ ಕಚೇರಿ ಎದುರು ಭಿಕ್ಷಾಟನೆ ಮಾಡುವ ಮೂಲಕ ವಿನೂತನ ಚಳುವಳಿ ನಡೆಸಲಾಯಿತು. #Davanagere #Farmers #Protest    https://t.co/hRN6oUvuSo,"['davanagere', 'farmers', 'protest']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1314133268829069312,['https://kannada.oneindia.com/news/davanagere/farmers-protest-for-opening-of-maize-and-paddy-buying-centers-203925.html'],1,0,0
13,1314132173637574657,2020-10-08 14:45:00,Farmers’ protest at toll plazas in Punjab result in Rs 4 crore revenue loss in 6 days    https://t.co/Kf7KrHYfDx  https://t.co/hWuwkS4qOU,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1314132173637574657,['http://toi.in/MLah8a56/a24gk'],53,3,3
14,1314121833457696773,2020-10-08 14:03:54,"""जो धरापुत्र का शोषक हो वो हर शासक नकारा है, जिस पर किसान का रक्त गिरे वो राजपुत्र हत्यारा है...!” #FarmLaws #FarmersProtest","['farmlaws', 'farmersprotest']",194516930,JaiveerShergill,Jaiveer Shergill,https://twitter.com/JaiveerShergill/status/1314121833457696773,[],509,71,7
15,1314107024418893824,2020-10-08 13:05:04,"#FarmersProtest| हरियाणा के सिरसा में कृषि बिल के खिलाफ प्रदर्शन, किसानों पर वॉटर कैनन, आंसू गैस का इस्तेमाल, हिरासत में लिए गए किसान नेता  पूरी खबर पढ़ें यहां:  https://t.co/DRvyaaVznE  https://t.co/0klnbFSwKU",['farmersprotest'],3256464043,QuintHindi,Quint Hindi,https://twitter.com/QuintHindi/status/1314107024418893824,['https://bit.ly/30FKmA0'],18,3,1
17,1314081101531422720,2020-10-08 11:22:03,Cele calls for more arrests after farmers’ violent protest at Senekal court  https://t.co/6bEq4wMoYu  https://t.co/p6u4jVPz1P,[],20433284,ewnupdates,Eyewitness News,https://twitter.com/ewnupdates/status/1314081101531422720,['http://dlvr.it/Rj9XTY'],25,5,20
18,1314079693314781187,2020-10-08 11:16:27,"ਇਸ ਕਿਸਾਨ ਬਜ਼ੁਰਗ ਦਾ ਜਜ਼ਬਾ ਦੇਖਕੇ ਹਰ ਇੱਕ ਦੀਆਂ ਅੱਖਾਂ ਹੋ ਰਹੀਆਂ ਨੇ ਨਮ, ਕਿਸਾਨਾਂ ਦੇ ਹੱਕ ‘ਚ ਪੰਜਾਬੀ ਐਕਟਰੈੱਸ ਮੈਂਡੀ ਤੱਖਰ ਨੇ ਪੋਸਟ ਪਾ ਕੇ ਸਰਕਾਰਾਂ ਨੂੰ ਪਾਈਆਂ ਲਾਹਨਤਾਂ @Mandy_Takhar #MandyTakhar #punjabifarmer #Pollywood #kisaanfightsforright  #FarmersProtest   https://t.co/pvpNRvxXP4","['mandytakhar', 'punjabifarmer', 'pollywood', 'kisaanfightsforright', 'farmersprotest']",2713734486,PTC_Network,PTC Punjabi,https://twitter.com/PTC_Network/status/1314079693314781187,['https://www.ptcpunjabi.co.in/mandy-takhar-raise-her-voice-to-support-punjabi-farmer/'],11,2,0
19,1314078049915215872,2020-10-08 11:09:56,"ਪੰਜਾਬ 'ਚ ਰੇਲਾਂ ਰੁਕਣ ਨਾਲ ਮੱਚੀ ਹਾਹਾਕਾਰ, ਸਾਮਾਨ ਦਾ ਸਿਰਫ 15 ਦਿਨਾਂ ਦਾ ਸਟਾਕ ਬਚਿਆ, ਚੀਜ਼ਾਂ ਦੇ ਭਾਅ ਚੜ੍ਹਨੇ ਸ਼ੁਰੂ  https://t.co/g77yN8jMRd #freighttrain, #dieselpetrolshortage, #FarmersProtest, #agriculturelaw, #RailRokoAndolan","['freighttrain', 'dieselpetrolshortage', 'farmersprotest', 'agriculturelaw', 'railrokoandolan']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1314078049915215872,['https://punjabi.abplive.com/news/punjab/tragedy-in-punjab-only-15-days-stock-of-goods-left-commodity-prices-start-rising-579172'],0,0,0
0,1314309385724792838,2020-10-09 02:29:10,"I am honored to have been named a ‘Friend of the @FarmBureau’. Fighting for #VA05 farmers has been a priority during my time in Congress and I am proud of the successes we have had: introducing the Hemp Opportunity Zones Bill, passing the #USMCA, and more.  https://t.co/H3LomE9wvA","['va05', 'usmca']",1080504024695222273,RepRiggleman,Denver Riggleman,https://twitter.com/RepRiggleman/status/1314309385724792838,['https://riggleman.house.gov/media/press-releases/congressman-riggleman-receives-prestigious-award-american-farm-bureau'],8,1,3
1,1314297564427096064,2020-10-09 01:42:12,"Today I toured St. Ansgar’s Absolute Energy ethanol plant, and met with the Iowa Renewable Fuels Association. My bill, The Clean Fuels Deployment Act, will provide funding to help retailers offer higher ethanol blends, support biodiesel, and support our farmers. #ia01  https://t.co/AxPUnXbk2W",['ia01'],1262017122,Abby4Iowa,Abby Finkenauer,https://twitter.com/Abby4Iowa/status/1314297564427096064,[],58,17,2
2,1314294847457509376,2020-10-09 01:31:24,Thanks for “exposing” my very public private members’ bill to repeal Bill 52 and Bill 15. @KellyRichmondBC can you send me the audio file? Would love to share with farmers and ranchers who have been dragged through the mud by the NDP’s disastrous ag policies. 1/2 #bcag #bcpoli,"['bcag', 'bcpoli']",2923458380,IanPatonDelta,Ian Paton 🇺🇦,https://twitter.com/IanPatonDelta/status/1314294847457509376,[],17,8,3
3,1314254367956979712,2020-10-08 22:50:33,"@ap141994 Here is the same man saying India is no longer a ""normal democracy"". So I suppose we must disregard that and only talk about how farmer bill is best. Oddly selective  https://t.co/Yn5f5gJZ94",[],37872206,TheBanat,Azeem Banatwalla,https://twitter.com/TheBanat/status/1314254367956979712,[],1,0,2
4,1314231700302360576,2020-10-08 21:20:29,"North East District Mahila Congress President Reena Patil organized the district zoom meeting with Taluka Presidents and Block Presidents, on  the issues of signature campaign against the Farmers Bill.  @MahilaCongress @sushmitadevinc @DrAjantaaYadav  https://t.co/ej6IolBIaP",[],912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,https://twitter.com/MumbaiPMC/status/1314231700302360576,[],15,7,1
5,1314217010767724545,2020-10-08 20:22:06,"Without a stimulus bill, 40% of restaurants may be forced to permanently close in the next 6 months.  That would devastate millions of restaurant workers, farmers, fishermen,  laundries, accountants + others who depend on restaurants for their livelihoods.  https://t.co/vdpBGE6gbl  https://t.co/eIQLYGVdg7",[],109302025,NFUDC,National Farmers Union,https://twitter.com/NFUDC/status/1314217010767724545,['https://www.washingtonpost.com/business/2020/10/07/workers-business-stimulus/'],11,7,0
6,1314205839784210432,2020-10-08 19:37:43,"Very productive meeting with senior CPI(M) leaders- former MLA Hemen Das, former MP Uddhav Barman, Deben Bhattacharya Secretary CPI(M) and Suprakash Talukdar. Discussed the anti-farmer and anti-labour bills brought by the BJP. @JitendraSAlwar @INCIndia",[],140469448,GauravGogoiAsm,Gaurav Gogoi,https://twitter.com/GauravGogoiAsm/status/1314205839784210432,[],208,53,4
8,1314193928963276812,2020-10-08 18:50:23,"Just In: #Farmers' groups in a meeting at #Haryana's Kurukshetra on Thursday gave call for nationwide ""chakka jam"" (road blockade) on November 3 against farm bills. Farmers groups representatives from across the country were present.  - @berwaltweets","['farmers', 'haryana']",20751449,the_hindu,The Hindu,https://twitter.com/the_hindu/status/1314193928963276812,[],46,10,1
9,1314183792974684160,2020-10-08 18:10:07,@poojalodhi777 The bills would not end the current system of minimum support prices (MSP) in any way. The arrival of KMS 2020-21 has just begun and the Government continues to procure Kharif 2020-21 crops at MSP from farmers. #MSPhaiAurRahega,['msphaiaurrahega'],1461447398,AgriGoI,Agriculture INDIA,https://twitter.com/AgriGoI/status/1314183792974684160,[],0,0,0
10,1314168698836455424,2020-10-08 17:10:08,The Swelling Numbers of farmers protesting against the 3 farm bills bear testimony to their dissatisfaction with the #FarmBills.  It is also for @Dchautala to decide whether he stands with the farmers aur clings to power.  #KursiYaKisan  https://t.co/Bww8pbK6s8,"['farmbills', 'kursiyakisan']",782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1314168698836455424,[],11,5,0
11,1314167273184129024,2020-10-08 17:04:28,"Visited Bahram Dana Mandi, Banga AC next &amp; assessed paddy procurement arrangements, alongside Chairman Distt Planning Board Nawanshahr Sh.Satvir Singh. Also spoke to farmers &amp; assured them of Punjab Govt.’s unrelenting support against repulsive farm bills imposed by the Centre.  https://t.co/Z4GmN4A2w8",[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1314167273184129024,[],110,21,2
12,1314163224049143808,2020-10-08 16:48:23,VIDEO : Farmer Bills | कृषी बिलाविरोधात राहुल गांधी महाराष्ट्रात पदयात्रा काढणार   https://t.co/DaR9m5mtmU,[],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1314163224049143808,['https://www.tv9marathi.com/videos/farmer-bills-rahul-gandhi-protest'],18,1,0
13,1314156410272448512,2020-10-08 16:21:18,"Keir Starmer: “I want our country to produce the best food in the world, where our farmers compete on the basis of quality &amp; are not undermined by producers working to lower standards elsewhere.”  Liz Truss this morning: “the government will make sure our farmers are undermined”",[],120720108,Bill_Esterson,Bill Esterson,https://twitter.com/Bill_Esterson/status/1314156410272448512,[],17,10,2
14,1314141362028081152,2020-10-08 15:21:30,Farmer Bills | कृषी बिलाविरोधात राहुल गांधी महाराष्ट्रात काढणार पदयात्रा  https://t.co/vgPJdgRXC5,[],3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1314141362028081152,['https://www.tv9marathi.com/videos/rahul-gandhi-to-march-in-maharashtra-against-agriculture-bill'],24,1,0
15,1314124609650790401,2020-10-08 14:14:56,#MintPlainFacts | The three contentious farm bills aim to get rid of fragmented agricultural markets. But will this help farmers get an equitable price for their produce across the country?   https://t.co/aWTEKqQgkP,['mintplainfacts'],17673635,livemint,Mint,https://twitter.com/livemint/status/1314124609650790401,['https://mintne.ws/2I8765o'],9,4,0
16,1314120922463440897,2020-10-08 14:00:17,The farmers’ critique is more realistic than idealistic; idealism of freedom and empowerment that is claimed to be the core intention of the bills.  https://t.co/y7MfdaYU2W,[],53640157,epw_in,Economic & Political Weekly,https://twitter.com/epw_in/status/1314120922463440897,['http://ow.ly/IwGW30rdHPj'],2,0,0
17,1314105483922341888,2020-10-08 12:58:56,"The BJP Kisan Morcha Kohima District had a meeting today to discuss the Farmers Bill 2020.   The meeting was attended by the executives of Kohima District Kisan Morcha, Kohima District BJP executives as well as the State Kisan Morcha executive. @BJP4India @JPNadda @narendramodi  https://t.co/0zhwEcA81u",[],753128018764242946,BJP4Nagaland,BJP Nagaland,https://twitter.com/BJP4Nagaland/status/1314105483922341888,[],19,5,0
18,1314055204518596609,2020-10-08 09:39:09,"Rajya Sabha member and BJP leader @IrannaKadadiBJP alleged that the Congress is painting a wrong picture of the farm bills introduced by the Centre recently, and that the BJP will educate farmers about these pieces of legislation @santwana99   https://t.co/jgk3nHbOWU",[],1072867156046503936,XpressBengaluru,TNIE Karnataka,https://twitter.com/XpressBengaluru/status/1314055204518596609,['https://www.newindianexpress.com/states/karnataka/2020/oct/08/bjp-will-educate-farmers-on-new-bills-mpiranna-kadadi-2207415.html'],0,2,1
19,1314044570955509761,2020-10-08 08:56:54,"Under the instructions of @WestBengalPMC President @rasusubrata, South 24Pargana DMC President Dolan Das and WB Kisan Congress Committee organised a rally and azitation program at South24Pargana against BJP Govt for black Farmer bill and #JusticeForHathrasVictim .  https://t.co/ZBIfYaQPXj",['justiceforhathrasvictim'],912674699812802561,WestBengalPMC,West Bengal Pradesh Mahila Congress,https://twitter.com/WestBengalPMC/status/1314044570955509761,[],5,5,0
