,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1314309385724792838,1314309385724792838,1602190750000.0,2020-10-09 02:29:10,+0530,,"I am honored to have been named a ‘Friend of the @FarmBureau’. Fighting for #VA05 farmers has been a priority during my time in Congress and I am proud of the successes we have had: introducing the Hemp Opportunity Zones Bill, passing the #USMCA, and more.  https://t.co/H3LomE9wvA",en,"['va05', 'usmca']",[],1080504024695222273,1080504024695222273,RepRiggleman,Denver Riggleman,5,02,https://twitter.com/RepRiggleman/status/1314309385724792838,['https://riggleman.house.gov/media/press-releases/congressman-riggleman-receives-prestigious-award-american-farm-bureau'],[],0,,False,8,3,1,,farmer bill,,,,,,,[],,,,
1,1314297564427096064,1314297564427096064,1602187932000.0,2020-10-09 01:42:12,+0530,,"Today I toured St. Ansgar’s Absolute Energy ethanol plant, and met with the Iowa Renewable Fuels Association. My bill, The Clean Fuels Deployment Act, will provide funding to help retailers offer higher ethanol blends, support biodiesel, and support our farmers. #ia01  https://t.co/AxPUnXbk2W",en,['ia01'],[],1262017122,1262017122,Abby4Iowa,Abby Finkenauer,5,01,https://twitter.com/Abby4Iowa/status/1314297564427096064,[],"['https://pbs.twimg.com/media/Ej1SqKPXgAIdA5k.jpg', 'https://pbs.twimg.com/media/Ej1SqKRWAAEtzqN.jpg', 'https://pbs.twimg.com/media/Ej1SqKNX0AAukM8.jpg']",1,https://pbs.twimg.com/media/Ej1SqKPXgAIdA5k.jpg,False,58,2,17,,farmer bill,,,,,,,[],,,,
2,1314294847457509376,1314294847457509376,1602187284000.0,2020-10-09 01:31:24,+0530,,Thanks for “exposing” my very public private members’ bill to repeal Bill 52 and Bill 15. @KellyRichmondBC can you send me the audio file? Would love to share with farmers and ranchers who have been dragged through the mud by the NDP’s disastrous ag policies. 1/2 #bcag #bcpoli,en,"['bcag', 'bcpoli']",[],2923458380,2923458380,IanPatonDelta,Ian Paton 🇺🇦,5,01,https://twitter.com/IanPatonDelta/status/1314294847457509376,[],[],0,,False,17,3,8,https://twitter.com/KahlonRav/status/1314289414672064512,farmer bill,,,,,,,[],,,,
3,1314254367956979712,1314202073479606273,1602177633000.0,2020-10-08 22:50:33,+0530,,"@ap141994 Here is the same man saying India is no longer a ""normal democracy"". So I suppose we must disregard that and only talk about how farmer bill is best. Oddly selective  https://t.co/Yn5f5gJZ94",en,[],[],37872206,37872206,TheBanat,Azeem Banatwalla,4,22,https://twitter.com/TheBanat/status/1314254367956979712,[],['https://pbs.twimg.com/media/Ej0rYa9UcAA0X1B.jpg'],1,https://pbs.twimg.com/media/Ej0rYa9UcAA0X1B.jpg,False,1,2,0,,farmer bill,,,,,,,"[{'screen_name': 'ap141994', 'name': 'Ankit', 'id': '46357019'}]",,,,
4,1314231700302360576,1314231700302360576,1602172229000.0,2020-10-08 21:20:29,+0530,,"North East District Mahila Congress President Reena Patil organized the district zoom meeting with Taluka Presidents and Block Presidents, on  the issues of signature campaign against the Farmers Bill.  @MahilaCongress @sushmitadevinc @DrAjantaaYadav  https://t.co/ej6IolBIaP",en,[],[],912756946091966464,912756946091966464,MumbaiPMC,Mumbai Pradesh Mahila Congress,4,21,https://twitter.com/MumbaiPMC/status/1314231700302360576,[],"['https://pbs.twimg.com/media/Ej0VytrVgAEoDaF.jpg', 'https://pbs.twimg.com/media/Ej0V_83U8AIR-F4.jpg', 'https://pbs.twimg.com/media/Ej0V_9EVgAAt9DD.jpg', 'https://pbs.twimg.com/media/Ej0WSx7VoAEGrkE.jpg']",1,https://pbs.twimg.com/media/Ej0VytrVgAEoDaF.jpg,False,15,1,7,,farmer bill,,,,,,,[],,,,
5,1314217010767724545,1314217010767724545,1602168726000.0,2020-10-08 20:22:06,+0530,,"Without a stimulus bill, 40% of restaurants may be forced to permanently close in the next 6 months.  That would devastate millions of restaurant workers, farmers, fishermen,  laundries, accountants + others who depend on restaurants for their livelihoods.  https://t.co/vdpBGE6gbl  https://t.co/eIQLYGVdg7",en,[],[],109302025,109302025,NFUDC,National Farmers Union,4,20,https://twitter.com/NFUDC/status/1314217010767724545,['https://www.washingtonpost.com/business/2020/10/07/workers-business-stimulus/'],['https://pbs.twimg.com/media/Ej0JAwvWAAE3b2O.jpg'],1,https://pbs.twimg.com/media/Ej0JAwvWAAE3b2O.jpg,False,11,0,7,,farmer bill,,,,,,,[],,,,
6,1314205839784210432,1314205839784210432,1602166063000.0,2020-10-08 19:37:43,+0530,,"Very productive meeting with senior CPI(M) leaders- former MLA Hemen Das, former MP Uddhav Barman, Deben Bhattacharya Secretary CPI(M) and Suprakash Talukdar. Discussed the anti-farmer and anti-labour bills brought by the BJP. @JitendraSAlwar @INCIndia",en,[],[],140469448,140469448,GauravGogoiAsm,Gaurav Gogoi,4,19,https://twitter.com/GauravGogoiAsm/status/1314205839784210432,[],[],0,,False,208,4,53,https://twitter.com/ripunbora/status/1314202108548145155,farmer bill,,,,,,,[],,,,
7,1314196880700502018,1314196880700502018,1602163927000.0,2020-10-08 19:02:07,+0530,,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/DacMu8xJkh",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1314196880700502018,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],[],0,,False,26,1,11,,farmer bill,,,,,,,[],,,,
8,1314193928963276812,1314193928963276812,1602163223000.0,2020-10-08 18:50:23,+0530,,"Just In: #Farmers' groups in a meeting at #Haryana's Kurukshetra on Thursday gave call for nationwide ""chakka jam"" (road blockade) on November 3 against farm bills. Farmers groups representatives from across the country were present.  - @berwaltweets",en,"['farmers', 'haryana']",[],20751449,20751449,the_hindu,The Hindu,4,18,https://twitter.com/the_hindu/status/1314193928963276812,[],[],0,,False,46,1,10,,farmer bill,,,,,,,[],,,,
9,1314183792974684160,1309728648153370627,1602160807000.0,2020-10-08 18:10:07,+0530,,@poojalodhi777 The bills would not end the current system of minimum support prices (MSP) in any way. The arrival of KMS 2020-21 has just begun and the Government continues to procure Kharif 2020-21 crops at MSP from farmers. #MSPhaiAurRahega,en,['msphaiaurrahega'],[],1461447398,1461447398,AgriGoI,Agriculture INDIA,4,18,https://twitter.com/AgriGoI/status/1314183792974684160,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'poojalodhi777', 'name': 'Pooja Lodhi', 'id': '1307511627843919872'}]",,,,
