,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1314342917935259649,1314342917935259649,1602198745000.0,2020-10-09 04:42:25,+0530,,"Irked over slow paddy procurement in US Nagar, farmers warn protest from October 11  https://t.co/djGJ9XzWNF",en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,04,https://twitter.com/TOICitiesNews/status/1314342917935259649,['http://toi.in/YjYbrb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1314341162216382464,1314341162216382464,1602198327000.0,2020-10-09 04:35:27,+0530,,Farmers to protest non-procurement of green leaf tea  https://t.co/FqK6G4xzgB,en,[],[],876775794864922628,876775794864922628,TOI_Coimbatore,TOI Coimbatore,5,04,https://twitter.com/TOI_Coimbatore/status/1314341162216382464,['http://toi.in/ujHy5Z'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
2,1314244848753545217,1314244848753545217,1602175364000.0,2020-10-08 22:12:44,+0530,,"The spokeswoman for South Africa's Police Minister Bheki Cele says she has received ""racist"" and ""abusive"" phone calls after her minister condemned a violent protest by a group of white farmers.  https://t.co/meFTvsGkYD  https://t.co/FWtmzIowN1",en,[],[],36670025,36670025,BBCAfrica,BBC News Africa,4,22,https://twitter.com/BBCAfrica/status/1314244848753545217,['https://bbc.in/3nwIu6A'],['https://pbs.twimg.com/media/Ej0iuaIWkAMdIYl.jpg'],1,https://pbs.twimg.com/media/Ej0iuaIWkAMdIYl.jpg,False,46,3,15,,farmers protest,,,,,,,[],,,,
3,1314237345227399168,1314237345227399168,1602173575000.0,2020-10-08 21:42:55,+0530,,"Well @sardesairajdeep Mr @sambitswaraj says that opposition party has right to protest (with ref to Bengal), but he forgets that his Govt in the center did not allow protests by opposition parties on CAA/NPR/NRC, Farmers etc....!",en,[],[],62479416,62479416,KavithaReddyINC,Dr Kavitha Reddy #WeThe49Percent,4,21,https://twitter.com/KavithaReddyINC/status/1314237345227399168,[],[],0,,False,14,0,6,,farmers protest,,,,,,,[],,,,
4,1314227093622845440,1314227093622845440,1602171130000.0,2020-10-08 21:02:10,+0530,,"Ten thousand farmers protest in Sirsa, call for Dushyant Chautala’s resignation   Rohit Lohia’s photo essay, “Chautala’s Choice.”  https://t.co/BkJKM9XSZG  https://t.co/xYCM9cS9cY",en,[],[],86478153,86478153,thecaravanindia,The Caravan,4,21,https://twitter.com/thecaravanindia/status/1314227093622845440,['https://bit.ly/3lrI1Rm'],['https://pbs.twimg.com/media/Ej0SYAMU4AESVIt.jpg'],1,https://pbs.twimg.com/media/Ej0SYAMU4AESVIt.jpg,False,85,0,26,,farmers protest,,,,,,,[],,,,
5,1314204028826345475,1314204028826345475,1602165631000.0,2020-10-08 19:30:31,+0530,,Farmers protest move to acquire land for Perambalur-Manamadurai highway project  https://t.co/RlhUSQETOh,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,4,19,https://twitter.com/TOICitiesNews/status/1314204028826345475,['http://toi.in/n6t7zb'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
6,1314196880700502018,1314196880700502018,1602163927000.0,2020-10-08 19:02:07,+0530,,"The scale of the protests against the farm bill shows how dissatisfied farmers are with the new legislations. The sporadic protests that started in Punjab have now taken root in Haryana, and are spreading rapidly throughout the country.   https://t.co/DacMu8xJkh",en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,4,19,https://twitter.com/_SwarajIndia/status/1314196880700502018,['https://indianexpress.com/article/india/yogendra-yadav-interview-haryana-farmers-protests-dushyant-chautala-6715399/'],[],0,,False,26,1,11,,farmers protest,,,,,,,[],,,,
7,1314193953978286082,1314193953978286082,1602163229000.0,2020-10-08 18:50:29,+0530,,White farmers in South Africa riot and overturn police vehicle and set it on fire to protest the latest farm murder.  Sounds like they're finally fed up of the anarcho-tyrannical government of South Africa.   https://t.co/MWIDWrnZLW,en,[],[],96910944,96910944,TomlinsonCJ,Chris Tomlinson,4,18,https://twitter.com/TomlinsonCJ/status/1314193953978286082,['https://www.thesouthafrican.com/news/senekal-protests-arrest-made-who-suspect-farmer-charges/'],[],0,,False,35,4,10,,farmers protest,,,,,,,[],,,,
8,1314191295922008064,1314191295922008064,1602162596000.0,2020-10-08 18:39:56,+0530,,"বুম দেখে বিজেপি সাংসদ ও রাজ্য সভাপতি দিলীপ ঘোষের টুইটের ছবিটি পশ্চিমবঙ্গের দক্ষিণ দিনাজপুর জেলার নয়, বিহারের কৈমুরের। @BJP4Bengal @DilipGhoshBJP #FakeNews #FactCheck #BJP #WestBengal #DilipGhosh #ViralImage #MamataBanerjee #FarmersProtest #Bihar  https://t.co/yp220FPg0Q",bn,"['fakenews', 'factcheck', 'bjp', 'westbengal', 'dilipghosh', 'viralimage', 'mamatabanerjee', 'farmersprotest', 'bihar']",[],1087229589376532481,1087229589376532481,BOOMLiveBangla,BOOMBangla,4,18,https://twitter.com/BOOMLiveBangla/status/1314191295922008064,['https://bangla.boomlive.in/fake-news/dilip-ghosh-tweets-photo-from-bihar-as-west-bengal-farmers-supporting-bjp-10100'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
9,1314174263574908928,1314174263574908928,1602158535000.0,2020-10-08 17:32:15,+0530,,This morning I challenged @trussliz to meet farmers demonstrating about US food standards outside Parliament on Monday. She says she has met farmers before but the message clearly is not sinking in. That Save British Farming are holding this protest should have been the clue. 1/2  https://t.co/x3bvlmQoLb,en,[],[],91786287,91786287,amcarmichaelMP,Alistair Carmichael MP,4,17,https://twitter.com/amcarmichaelMP/status/1314174263574908928,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1314173167120908289/pu/img/d2uTKhzEFX1DCktO.jpg,False,50,3,26,,farmers protest,,,,,,,[],,,,
