,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
22,1410550504573136905,2021-07-01 16:17:01,सरकार किसानों से बातचीत के लिए तैयार लेकिन कृषि क़ानून वापस नहीं होगा : @nstomar   #FarmersProtest @RakeshTikaitBKU  https://t.co/uWCRQlzZHI,['farmersprotest'],34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410550504573136905,[],214,45,72
23,1410548310167887881,2021-07-01 16:08:18,"मुरादाबाद में किसानों ने किया टोल पर क़ब्ज़ा, कराया टोल फ्री। गाजियाबाद में बीजेपी कार्यकर्ताओँ पर हमला करने वाले आंदोलनकारी किसानों पर हुई FIR का कर रहे थे विरोध।  #FarmersProtest #BJP4UP","['farmersprotest', 'bjp4up']",219940006,News18UP,News18 Uttar Pradesh,https://twitter.com/News18UP/status/1410548310167887881,[],38,6,2
24,1410547425903742976,2021-07-01 16:04:47,तीन कृषी कायद्यांवरून तिढा कायम 🤜🤛  #होऊद्याचर्चा #कृषिदिन #कृषी_दिन #FarmersProtest #AgricultureDay  https://t.co/uALm4ENShx,"['होऊद्याचर्चा', 'कृषिदिन', 'कृषी_दिन', 'farmersprotest', 'agricultureday']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1410547425903742976,[],36,2,7
25,1410546155268624384,2021-07-01 15:59:44,"#FarmersProtest : गाजीपुर बवाल पर बड़ी कार्रवाई, टिकैत के समर्थन में हंगामा करने वाले 200 प्रदर्शनकारियों के खिलाफ केस दर्ज @RakeshTikaitBKU    https://t.co/f0TQKdCYmO",['farmersprotest'],2581857086,NewsroomPostCom,Newsroom Post,https://twitter.com/NewsroomPostCom/status/1410546155268624384,['https://hindi.newsroompost.com/india/fir-registered-against-200-unidentified-protestors-after-clash-between-farmers-and-bjp-workers/613433.html'],4,0,0
26,1410541825215983625,2021-07-01 15:42:32,"""झेंडा लावून व्यासपीठावर कब्जा करण्याचा प्रयत्न करणाऱ्यांवर केला जाईल 'उपचार'"" #FarmersProtest #RakeshTikait #BJP #Politics   https://t.co/wfXiyWiEuP  https://t.co/OhlBUvuJ1e","['farmersprotest', 'rakeshtikait', 'bjp', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1410541825215983625,['https://lokmat.com/politics/clashes-between-protesting-farmers-and-bjp-workers-tikait-said-if-they-come-here-each-ones-buckles-a597/'],3,0,0
27,1410541807541182464,2021-07-01 15:42:28,Six-year-old picture of police action linked to ongoing farmers’ protest  #AFWAFactCheck #FactCheck #FarmersProtest #viral #socialmedia  https://t.co/sldrIygWLd,"['afwafactcheck', 'factcheck', 'farmersprotest', 'viral', 'socialmedia']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1410541807541182464,[],9,4,0
28,1410541703409197056,2021-07-01 15:42:03,"""झेंडा लावून व्यासपीठावर कब्जा करण्याचा प्रयत्न करणाऱ्यांवर केला जाईल 'उपचार'"" #FarmersProtest #RakeshTikait #BJP #Politics   https://t.co/NxlKM5fpL6","['farmersprotest', 'rakeshtikait', 'bjp', 'politics']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1410541703409197056,['https://www.lokmat.com/politics/clashes-between-protesting-farmers-and-bjp-workers-tikait-said-if-they-come-here-each-ones-buckles-a597/'],4,1,0
29,1410540518484762624,2021-07-01 15:37:20,भाजप नेते अमित वाल्मिकी यांच्या लेखी तक्रारीनंतर पोलिसांनी कारवाई केल्याचे सांगितले जात आहे.  #FarmersProtest #bjp   https://t.co/2IHhUpSCTZ,"['farmersprotest', 'bjp']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1410540518484762624,['https://www.lokmat.com/national/bjp-workers-farm-law-protesters-clash-ghazipur-police-registered-fir-200-bku-workers-a719/'],3,2,1
30,1410540434133196806,2021-07-01 15:37:00,#Farmers protest against farm ordinances must not be muzzled by brute parliamentary majoritarianism. Govt should assuage the concerns of agriculturalists through open and sensitive dialogue in the best traditions of #democracy. #BJPAttackedFarmers #FarmersProtest @Kisanektamorcha,"['farmers', 'democracy', 'bjpattackedfarmers', 'farmersprotest']",2613379874,DrAshwani_Kumar,Dr Ashwani Kumar,https://twitter.com/DrAshwani_Kumar/status/1410540434133196806,[],161,103,10
31,1410538018046312453,2021-07-01 15:27:24,"ખેડૂતોની ડિક્શનરીમાં પીછેહઠ નામનો શબ્દ નથી, રાકેશ ટિકૈતનુ આક્રમક વલણ  #Delhi #FarmersProtest #RakeshTikait #Aggresive  https://t.co/X09VIrtu5S","['delhi', 'farmersprotest', 'rakeshtikait', 'aggresive']",167345502,gujratsamachar,Gujarat Samachar,https://twitter.com/gujratsamachar/status/1410538018046312453,['https://gsamachar.page.link/VQ7mpkxSuSEvKXSY7'],11,0,0
32,1410536694013566976,2021-07-01 15:22:09,ਅਮਰੀਕਾ : ਰਕੇਸ਼ ਟਿਕੈਤ ਅਤੇ ਗੁਰਨਾਮ ਸਿੰਘ ਚੜੂਨੀ ਨੇ ਵੀਡੀਓ ਸੰਦੇਸ਼ ਰਾਹੀਂ ਕੀਤਾ ਸੰਬੋਧਨ  https://t.co/EyJkz7maNm #USA #RakeshTikaitandGurnamSinghChaduni  #VideoMessage #FarmersProtest  https://t.co/34JczS6jq7,"['usa', 'rakeshtikaitandgurnamsinghchaduni', 'videomessage', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1410536694013566976,['https://jagbani.punjabkesari.in/international/news/rakesh-tikait-and-gurnam-singh-chaduni-addressed-the-gathering-via-video-message-1298141'],3,0,0
33,1410535915886313476,2021-07-01 15:19:03,"कृषि कानून के खिलाफ #TikriBorder पर आंदोलन कर रहे 2 और किसानों की गई जान, हार्ट अटैक से मौत  #FarmersProtest #FarmsLaw   https://t.co/DJV8jmCV13","['tikriborder', 'farmersprotest', 'farmslaw']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1410535915886313476,['https://www.navjivanindia.com/news/latest-news-and-breaking-today-live-updates-1st-july-2021?cardId=b0dc7c53-3ed9-4dd9-8c99-e4a3fa5028e8'],18,6,0
34,1410529302093778950,2021-07-01 14:52:46,#Breaking  Delhi Court grants interim protection from arrest till July 20 to Jugraj Singh accused in the Red Fort violence case who had allegedly climbed one of the flagpoles on Rampart at Red Fort and hoisted Nishan Sahib flag.  #republicdayviolence #redfort #FarmersProtest  https://t.co/usgvZlBoU1,"['breaking', 'republicdayviolence', 'redfort', 'farmersprotest']",1255161552,LiveLawIndia,Live Law,https://twitter.com/LiveLawIndia/status/1410529302093778950,[],24,10,2
35,1410528972144713730,2021-07-01 14:51:27,'कानून पर महाराष्ट्र के मंत्रियों का समूह कर रहा है विचार' : @PawarSpeaks   (@mustafashk )  #farmersprotest #India   https://t.co/N3dlbJUZ7C,"['farmersprotest', 'india']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1410528972144713730,['https://www.aajtak.in/india/politics/story/sharad-pawar-discussions-underway-on-controversial-points-of-farm-laws-maharashtra-govt-1282802-2021-07-01'],119,10,7
36,1410526304424796165,2021-07-01 14:40:51,ग़ाज़ीपुर सीमा झड़प: जाति आधारित दंगे भड़काने की साज़िश रच रही है भाजपा- राकेश टिकैत   #FarmersProtest #BJP #Clash #RakeshTikait #किसानआंदोलन #भाजपा #झड़प #राकेशटिकैत    https://t.co/7CTvJcj38i,"['farmersprotest', 'bjp', 'clash', 'rakeshtikait', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'राकेशटिकैत']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1410526304424796165,['http://thewirehindi.com/175841/ghazipur-border-clash-bjp-hatching-conspiracy-to-flare-up-caste-based-riots-says-rakesh-tikait/'],258,74,3
37,1410522482407182336,2021-07-01 14:25:40,"केंद्राला काय करायचं ते करू द्या, शेतकऱ्यांच्या हिताला धक्का लागू देणार नाही: मुख्यमंत्री उद्धव ठाकरे  https://t.co/dvFfxY2QCu #cmuddhavthackeray | #FarmersProtest | #FarmLaws | #MaharashtraKrishiDin | #VasantraoNaik","['cmuddhavthackeray', 'farmersprotest', 'farmlaws', 'maharashtrakrishidin', 'vasantraonaik']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1410522482407182336,['https://www.tv9marathi.com/maharashtra/mumbai/maha-vikas-aghadi-with-farmercm-uddhav-thackeray-assured-486689.html'],368,26,36
38,1410522377264386051,2021-07-01 14:25:15,"'किसान आंदोलन को वाल्मीकि समाज का समर्थन' : रोहित मेहरोलिया, AAP MLA   #FarmersProtest #किसान_आंदोलन  @KumarMehraulia @RakeshTikaitBKU  https://t.co/7112VNlFa2","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1410522377264386051,[],2441,512,63
39,1410521430639321091,2021-07-01 14:21:29,"भाजपच्या लोकांनी गोंधळ घातल्याचं ऐकलं. कृषी कायद्याबाबत सरकारने सामंजस्याची भूमिका घेतली पाहिजे, असं शरद पवार यांनी म्हटलं आहे.  #SharadPawar #FarmersProtest #PMModi   https://t.co/D9GPzU2Rh7","['sharadpawar', 'farmersprotest', 'pmmodi']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1410521430639321091,['https://www.lokmat.com/politics/ncp-sharad-pawar-reacts-farmers-protest-and-centre-govt-farm-laws-a719/'],6,0,1
40,1410518634791800840,2021-07-01 14:10:23,"Our Prime Minister Modi  promised to farmers that payment of cane arrears will be done in 14 days, UP Farmers feeling that they were Cheated by Government, UP Farmers sit - in Protest against pending dues.  #FarmersProtest  https://t.co/UJocXyECZJ",['farmersprotest'],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1410518634791800840,['https://www.newsclick.in/UP-Sugarcane-Farmers-to-Hold-Sit-in-Protest-Against-Pending-Dues-Feel-%E2%80%98Cheated%E2%80%99-by-Modi-Govt'],11,11,1
41,1410504558221037569,2021-07-01 13:14:27,गाजीपुर बॉर्डर पर BJP कार्यकर्ताओं के साथ झड़प मामले में 200 किसानों के खिलाफ FIR दर्ज  https://t.co/9np2vq30W6 #farmersprotest #rakeshtikait #delhi #bjp #delhipolice #किसानआंदोलन #राकेशटिकैत #दिल्ली #भाजपा #दिल्लीपुलिस,"['farmersprotest', 'rakeshtikait', 'delhi', 'bjp', 'delhipolice', 'किसानआंदोलन', 'राकेशटिकैत', 'दिल्ली', 'भाजपा', 'दिल्लीपुलिस']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1410504558221037569,['https://hindi.oneindia.com/news/uttar-pradesh/fir-against-200-unidentified-farmers-in-clash-with-bjp-workers-at-ghazipur-border-626288.html'],4,0,0
42,1410503988080824329,2021-07-01 13:12:11,कृषी कायद्यात बदल होणं आवश्यक; दुरुस्ती विधेयक मांडा: शरद पवार  https://t.co/LzGoEU3WSV #sharadpawar | #ncp | #FarmersProtest | #FarmLaws,"['sharadpawar', 'ncp', 'farmersprotest', 'farmlaws']",3360174258,TV9Marathi,TV9 Marathi,https://twitter.com/TV9Marathi/status/1410503988080824329,['https://www.tv9marathi.com/maharashtra/mumbai/government-should-amendment-in-farm-laws-says-sharad-pawar-486652.html'],24,1,8
43,1410503912512049152,2021-07-01 13:11:53,"सरकार को कोरोना से जुड़े सभी इक्विपमेंटस को कर मुक्त कर देना चाहिए, यह तरीका सबसे उत्तम तथा कारगर साबित होगा #narendramodiworstpmever #BJP4IND #INC #UPCONGRESS #SoniaGandhiji #BJPAttackedFarmers #FarmersProtest  https://t.co/I4X5po6tDz","['narendramodiworstpmever', 'bjp4ind', 'inc', 'upcongress', 'soniagandhiji', 'bjpattackedfarmers', 'farmersprotest']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1410503912512049152,[],9,1,0
44,1410502994299260929,2021-07-01 13:08:14,"BJP trying everything that should not do Just try to listen the Farmers and their deamnds  Defaming Farmers is not the solution  Take back these 3 Anti farm laws  It just shows that bjp is failed to run the country.."" #BJPAttackedFarmers #FarmersProtest","['bjpattackedfarmers', 'farmersprotest']",2154396798,pradeepmathurUP,Pradeep Mathur,https://twitter.com/pradeepmathurUP/status/1410502994299260929,[],13,7,0
45,1410500116696297476,2021-07-01 12:56:48,ਕੀ ਸੰਸਦ ਵੱਲ ਕੂਚ ਕਰਨਾ ਚਾਹੀਦੈ? ਕਿਸਾਨ ਆਗੂ ਚਢੂਨੀ ਨੇ ਮੰਗੀ ਲੋਕਾਂ ਤੋਂ ਰਾਏ (ਵੀਡੀਓ)  https://t.co/xuTVoTYcNE #GurnamSinghChaduni #Farmers #FarmersProtest #Parliament #March #NationalNews #Jagbani  https://t.co/dZYdJwDC70,"['gurnamsinghchaduni', 'farmers', 'farmersprotest', 'parliament', 'march', 'nationalnews', 'jagbani']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1410500116696297476,['https://jagbani.punjabkesari.in/national/news/should-march-towards-parliament-gurnam-chaduni-1298066'],13,0,1
46,1410479421153107968,2021-07-01 11:34:34,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ #Punjab #PunjabNews #PunjabPolice #SAD #ShiromaniAkaliDal #PunjabCongress #PunjablatestNews #PTCNews #Farmersprotest #Farmers #IllegalMining #Crime    https://t.co/0yXUqiUIYc,"['punjab', 'punjabnews', 'punjabpolice', 'sad', 'shiromaniakalidal', 'punjabcongress', 'punjablatestnews', 'ptcnews', 'farmersprotest', 'farmers', 'illegalmining', 'crime']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1410479421153107968,['https://youtu.be/MIZajnawVzM'],0,0,0
47,1410472099999793152,2021-07-01 11:05:28,इस आंदोलन से लोकतंत्र का आंदोलन निकलेगा। नए आंदोलन निकलेंगे। संविधान बचाने वाले आंदोलन निकलेंगे। इस आंदोलन से प्रशिक्षित युवा निकलेंगे। वे जो अगले पचास साल तक आंदोलन कर सकें। #FarmersProtest,['farmersprotest'],1357417203084062720,NareshTikait,Naresh Tikait,https://twitter.com/NareshTikait/status/1410472099999793152,[],4311,895,76
48,1410466083438424068,2021-07-01 10:41:34,"गाड़िया को तोड़ना,तलवारे और डंडे लहराते हुए सिंघु बॉर्डर पर बैठे ये लोग कहीं से भी किसान लगते है आपको #FarmersProtest",['farmersprotest'],1484563195,SarikaJainBJP,Sarika A Jain 🇮🇳,https://twitter.com/SarikaJainBJP/status/1410466083438424068,[],23,7,1
