,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1410721160703012866,1410720694778748928,1625177109000.0,2021-07-02 03:35:09,+0530,,"The second bill, sponsored by Senate President Pro-Temp @KerryDonovanCO, includes funding to implement the CO Agricultural Future Loan Program to support first-time farmers, ranchers &amp; businesses.",en,[],[],53192639,53192639,COSenDem,Colorado Senate Dems,5,03,https://twitter.com/COSenDem/status/1410721160703012866,[],[],0,,False,1,1,0,,farmer bill,,,,,,,[],,,,
1,1410709797968691201,1410709797968691201,1625174400000.0,2021-07-02 02:50:00,+0530,,Cash or credit for carbon emissions? A new bill proposes creating a network to help farmers better assess their greenhouse gas reductions to sell in the form of credits in carbon offset markets. But the cover crops aren’t as popular as they seem.   https://t.co/LRDWYBp1Xo,en,[],[],14050550,14050550,insideclimate,Inside Climate News,5,02,https://twitter.com/insideclimate/status/1410709797968691201,['https://insideclimatenews.org/news/30062021/cover-crops-capitol-hill-carbon-sinks/'],[],0,,False,2,0,0,,farmer bill,,,,,,,[],,,,
2,1410704660487417857,1410599043089133577,1625173175000.0,2021-07-02 02:29:35,+0530,,"@nextyeardc @stubborn_farmer oh definitely, could be worse.",en,[],[],66672175,66672175,Bill_TPA,Bill,5,02,https://twitter.com/Bill_TPA/status/1410704660487417857,[],[],0,,False,0,0,0,,farmer bill,,,,,,,"[{'screen_name': 'nextyeardc', 'name': ""James O'Hara"", 'id': '2612821267'}, {'screen_name': 'stubborn_farmer', 'name': 'StubbornFarmer', 'id': '2510468105'}]",,,,
3,1410703513705910282,1410599043089133577,1625172901000.0,2021-07-02 02:25:01,+0530,,"@nextyeardc @stubborn_farmer yeah, they negotiated that long after he was any good, but at that point they'd already committed the money, it was just good business (and bad for him!) to rejigger it all",en,[],[],66672175,66672175,Bill_TPA,Bill,5,02,https://twitter.com/Bill_TPA/status/1410703513705910282,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'nextyeardc', 'name': ""James O'Hara"", 'id': '2612821267'}, {'screen_name': 'stubborn_farmer', 'name': 'StubbornFarmer', 'id': '2510468105'}]",,,,
4,1410702412332122113,1410599043089133577,1625172639000.0,2021-07-02 02:20:39,+0530,,"@nextyeardc @stubborn_farmer too busy with actual research to do it, but I bet most of the fall 1991 Sporting News coverage was about the pursuit of Bonilla",en,[],[],66672175,66672175,Bill_TPA,Bill,5,02,https://twitter.com/Bill_TPA/status/1410702412332122113,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'nextyeardc', 'name': ""James O'Hara"", 'id': '2612821267'}, {'screen_name': 'stubborn_farmer', 'name': 'StubbornFarmer', 'id': '2510468105'}]",,,,
5,1410700314005671941,1410599043089133577,1625172139000.0,2021-07-02 02:12:19,+0530,,"@stubborn_farmer @nextyeardc literally finished third and second in the MVP voting in the preceding two years. I mean you can dispute anything you want, I guess, but you're wrong",en,[],[],66672175,66672175,Bill_TPA,Bill,5,02,https://twitter.com/Bill_TPA/status/1410700314005671941,[],[],0,,False,0,1,0,,farmer bill,,,,,,,"[{'screen_name': 'stubborn_farmer', 'name': 'StubbornFarmer', 'id': '2510468105'}, {'screen_name': 'nextyeardc', 'name': ""James O'Hara"", 'id': '2612821267'}]",,,,
6,1410695748119719936,1410695748119719936,1625171050000.0,2021-07-02 01:54:10,+0530,,Farmer-friendly Bill in Monsoon Session: Maharashtra Govt  https://t.co/cRhF6Y6hA8,en,[],[],938793362630389760,938793362630389760,ie_mumbai,Express Mumbai 😷,5,01,https://twitter.com/ie_mumbai/status/1410695748119719936,['https://bit.ly/2UiKJA4'],[],0,,False,0,0,0,,farmer bill,,,,,,,[],,,,
7,1410694837486116870,1410694837486116870,1625170833000.0,2021-07-02 01:50:33,+0530,,"My legislation, Act 62, was signed into law yesterday. This bill updates the “sell by” and “best by” date labeling for pasteurized milk. Milk processors can now use a science based ""open code"" format to label their product, allowing PA farmers to be more competitive. More:  https://t.co/AUstMRSXuA",en,[],[],1528669104,1528669104,SenElderVogelJr,Senator Elder Vogel Jr,5,01,https://twitter.com/SenElderVogelJr/status/1410694837486116870,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1410694784205955076/pu/img/FIuIS7CVEFdaDSPK.jpg,False,0,1,1,,farmer bill,,,,,,,[],,,,
8,1410658987951919113,1410658987951919113,1625162286000.0,2021-07-01 23:28:06,+0530,,"In March I opposed the so-called ""COVID relief"" bill for many reasons, one of which was aid for farmers being based on race and not how they were impacted by the pandemic.   A federal judge has now blocked this RACIST policy in court.  This is a WIN for common sense!",en,[],[],1341903465610686464,1341903465610686464,RepRonnyJackson,Ronny Jackson,4,23,https://twitter.com/RepRonnyJackson/status/1410658987951919113,[],[],0,,False,27,6,3,,farmer bill,,,,,,,[],,,,
9,1410637572272005123,1410637572272005123,1625157180000.0,2021-07-01 22:03:00,+0530,,"Watch | 7 months on, Agriculture Minister @nstomar reiterates ‘no repeal’ of #FarmLaws to protesting farmers  Several farm unions have been protesting against the new bills since late last year. #FarmersProtest  https://t.co/J6RqAF9UbD",en,"['farmlaws', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,22,https://twitter.com/htTweets/status/1410637572272005123,[],[],1,https://pbs.twimg.com/media/E5ONm3MVIAQOJo0.jpg,False,27,10,2,,farmer bill,,,,,,,[],,,,
