,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1410688810447511558,1410569189983666183,1625169396000.0,2021-07-02 01:26:36,+0530,,"The Indian government, criticised for silencing protests, criminalising dissent and harassing human rights defenders, blocked access to the internet in the context of the Farmers Protests in February 2021.    https://t.co/OTXctjI6ST  #HRC47 #InternetShutdown #India",en,"['hrc47', 'internetshutdown', 'india']",[],125427297,125427297,APC_News,APC,5,01,https://twitter.com/APC_News/status/1410688810447511558,['https://www.apc.org/en/pubs/end-wave-digital-censorship-india'],[],0,,False,1,1,1,,farmers protest,,,,,,,[],,,,
1,1410678806126292997,1410678806126292997,1625167011000.0,2021-07-02 00:46:51,+0530,,Agri Law Protests: A Black Day for Farmers at Ghazipur  https://t.co/UcDjCgLT6v via @thewire_in,en,[],[],831948775165923330,831948775165923330,RakeshTikaitBKU,Rakesh Tikait,5,00,https://twitter.com/RakeshTikaitBKU/status/1410678806126292997,['https://m.thewire.in/article/agriculture/agri-law-protests-a-black-day-for-farmers-at-ghazipur'],[],0,,False,3865,154,875,,farmers protest,,,,,,,[],,,,
2,1410670009085427717,1410670009085427717,1625164913000.0,2021-07-02 00:11:53,+0530,,"કેન્દ્ર સરકારના ડ્રિમ પ્રોજેક્ટ સામે ઉત્તર ગુજરાતી ખેડૂતોનો વિરોધ, કોંગ્રેસ પણ ખેડૂતોની પડખે ચડી @CMOGuj #Gujarat #Dreamproject #PMModi #FarmersProtest #Zee24Kalak   https://t.co/TkDkWxFuE8",gu,"['gujarat', 'dreamproject', 'pmmodi', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,5,00,https://twitter.com/Zee24Kalak/status/1410670009085427717,['https://bit.ly/3hsA5Pc'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
3,1410658658350866432,1410658658350866432,1625162207000.0,2021-07-01 23:26:47,+0530,,The clash between protesting farmers and BJP workers at Ghazipur border on Wednesday and subsequent case registered against farmers led to protest in different districts of the region on Thursday.  (reports S Raju)   https://t.co/4C2ejNtpTk,en,[],[],36327407,36327407,htTweets,Hindustan Times,4,23,https://twitter.com/htTweets/status/1410658658350866432,['https://www.hindustantimes.com/cities/others/bku-activists-lay-siege-to-toll-plazas-allow-toll-free-movement-of-vehicles-101625162138457.html'],[],0,,False,16,6,3,,farmers protest,,,,,,,[],,,,
4,1410657782555021314,1410657782555021314,1625161998000.0,2021-07-01 23:23:18,+0530,,"गाजीपुर बवाल पर अब किसानों ने BJP पर दर्ज कराया केस, कल बॉर्डर पर हो गई थी भिड़ंत | @TanseemHaider #FarmersProtest #GhazipurBorder #BJP  https://t.co/uKcdSk6Y4T",hi,"['farmersprotest', 'ghazipurborder', 'bjp']",[],42606652,42606652,aajtak,AajTak,4,23,https://twitter.com/aajtak/status/1410657782555021314,['https://www.aajtak.in/crime/news/story/ghazipur-border-farmer-protest-update-bhartiya-kisan-union-bku-fir-registered-against-bjp-workers-ntc-1283120-2021-07-01'],[],0,,False,110,5,23,,farmers protest,,,,,,,[],,,,
5,1410656886198706180,1410656886198706180,1625161785000.0,2021-07-01 23:19:45,+0530,,भारतीय किसान यूनियन की शिकायत पर आज  गाजियाबाद के कौशांबी थाना पर भाजपा कार्यकर्ताओं के खिलाफ मुकदमा दर्ज कर लिया गया है #FarmersProtest  #BJPAttackedFarmers  @ANI @PTI_News @AmarUjalaNews @punjabkesari @htTweets @TimesNow @BBCHindi @Kisanektamorcha @RakeshTikaitBKU  https://t.co/kbLXZvfvRI,hi,"['farmersprotest', 'bjpattackedfarmers']",[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,4,23,https://twitter.com/OfficialBKU/status/1410656886198706180,[],"['https://pbs.twimg.com/media/E5Oo9UwVcAEJuGZ.jpg', 'https://pbs.twimg.com/media/E5Oo9jvVoAMhhqy.jpg']",1,https://pbs.twimg.com/media/E5Oo9UwVcAEJuGZ.jpg,False,1014,26,275,,farmers protest,,,,,,,[],,,,
6,1410652379511332865,1410652379511332865,1625160710000.0,2021-07-01 23:01:50,+0530,,मेरे शरीर पर पड़ी हर लाठी अंग्रेज हुकूमत के ताबूत में आखरी कील साबित होगी। -लाला लाजपत राय  #FarmersProtest,hi,['farmersprotest'],[],1052973832112357377,1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,4,23,https://twitter.com/SevadalCG/status/1410652379511332865,[],[],0,,False,49,0,30,,farmers protest,,,,,,,[],,,,
7,1410648704097427459,1410648704097427459,1625159834000.0,2021-07-01 22:47:14,+0530,,"These protests (farmers’ protests) have now become completely politicised: @Sanju_Verma_, National Spokesperson, BJP, tells Padmaja Joshi on @thenewshour AGENDA.   Dharmendra Malik (@Dmbku), Media Incharge, BKU  rebuts. | #KisanRakesUpPakistan  https://t.co/o7e5wFlBWl",en,['kisanrakesuppakistan'],[],240649814,240649814,TimesNow,TIMES NOW,4,22,https://twitter.com/TimesNow/status/1410648704097427459,[],[],1,https://pbs.twimg.com/media/E5OhYn-WEAI5x1U.jpg,False,44,0,5,,farmers protest,,,,,,,[],,,,
8,1410637572272005123,1410637572272005123,1625157180000.0,2021-07-01 22:03:00,+0530,,"Watch | 7 months on, Agriculture Minister @nstomar reiterates ‘no repeal’ of #FarmLaws to protesting farmers  Several farm unions have been protesting against the new bills since late last year. #FarmersProtest  https://t.co/J6RqAF9UbD",en,"['farmlaws', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,22,https://twitter.com/htTweets/status/1410637572272005123,[],[],1,https://pbs.twimg.com/media/E5ONm3MVIAQOJo0.jpg,False,27,10,2,,farmers protest,,,,,,,[],,,,
9,1410636817485811726,1410636817485811726,1625157000000.0,2021-07-01 22:00:00,+0530,,ग़ाज़ीपुर सीमा झड़प: जाति आधारित दंगे भड़काने की साज़िश रच रही है भाजपा- राकेश टिकैत   #FarmersProtest #BJP #Clash #RakeshTikait #किसानआंदोलन #भाजपा #झड़प #राकेशटिकैत   https://t.co/7CTvJcj38i,hi,"['farmersprotest', 'bjp', 'clash', 'rakeshtikait', 'किसानआंदोलन', 'भाजपा', 'झड़प', 'राकेशटिकैत']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,4,22,https://twitter.com/thewirehindi/status/1410636817485811726,['http://thewirehindi.com/175841/ghazipur-border-clash-bjp-hatching-conspiracy-to-flare-up-caste-based-riots-says-rakesh-tikait/'],[],0,,False,139,0,33,,farmers protest,,,,,,,[],,,,
