,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1376652883572236289,1376652872222400512,1617054599000.0,2021-03-30 03:19:59,+0530,,"An independent press is critical to the health of a democracy. As the Indian govt continues to erode the freedoms of speech and press around the #FarmersProtest, we look to @POTUS to follow in the footsteps of multiple elected officials and strongly condemn this behavior.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,03,https://twitter.com/sikh_coalition/status/1376652883572236289,[],[],0,,False,2,2,1,,farmers protest,,,,,,,[],,,,
1,1376652882083246089,1376652872222400512,1617054598000.0,2021-03-30 03:19:58,+0530,,"As a result, news coverage by journalists and activists on social media platforms like @Twitter and online news outlets @thewire_in and @newslaundry have played a critical role in providing real-time reporting from the ground at the #FarmersProtest.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,03,https://twitter.com/sikh_coalition/status/1376652882083246089,[],[],0,,False,2,1,0,,farmers protest,,,,,,,[],,,,
2,1376652876475404289,1376652872222400512,1617054597000.0,2021-03-30 03:19:57,+0530,,"Since Nov, the #FarmersProtest has united farmers across the country to take a stand for their livelihoods against farming bills the Indian govt rushed to pass. In its anti-democratic response, the govt has tried to paint protestors as “anti-national” through media narratives.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,2,03,https://twitter.com/sikh_coalition/status/1376652876475404289,[],[],0,,False,2,1,1,,farmers protest,,,,,,,[],,,,
3,1376610736701644802,1376610736701644802,1617044550000.0,2021-03-30 00:32:30,+0530,,"#TrendingTonight | ""Why would we unleash violence against our own people? Even the roads have been closed by the government, not us"": Naresh Tikait, President, Bhartiya Kisan Union   #FarmersProtest   https://t.co/xfItWo6iTF",en,"['trendingtonight', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1376610736701644802,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376570297885724674/img/RHyZE9rxvzHHkj-L.jpg,False,14,0,2,,farmers protest,,,,,,,[],,,,
4,1376610679356973059,1376610679356973059,1617044536000.0,2021-03-30 00:32:16,+0530,,"#TrendingTonight | ""Protests are continuing, all farmers are united"": Naresh Tikait, President, Bhartiya Kisan Union   #FarmersProtest   https://t.co/Nz0GSFKrmQ",en,"['trendingtonight', 'farmersprotest']",[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1376610679356973059,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376569504696688645/img/2vSrE6T-tvo24-Zf.jpg,False,25,0,3,,farmers protest,,,,,,,[],,,,
5,1376610549635674114,1376610549635674114,1617044505000.0,2021-03-30 00:31:45,+0530,,"#TrendingTonight | “We don’t know how far the farmers’ movement will go. It is not in our hands”: Dr Darshan Pal, President, Krantikari Kisan Union, on farmers’ protests and Bharat Bandh   https://t.co/RmA9ouYxBC",en,['trendingtonight'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1376610549635674114,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375390801568489475/img/T0JJKEYq-k7exLCR.jpg,False,10,0,2,,farmers protest,,,,,,,[],,,,
6,1376610472170979330,1376610472170979330,1617044487000.0,2021-03-30 00:31:27,+0530,,"#TrendingTonight | “This is not just farmers’ movement. This is everyone’s movement. A lot of people supported today's bandh"": Gurnam Singh Chaduni, President, Bhartiya Kisan Union, on farmers’ protests and Bharat Bandh   https://t.co/pHCfehgKY2",en,['trendingtonight'],[],249643872,249643872,ndtvvideos,NDTV Videos,2,00,https://twitter.com/ndtvvideos/status/1376610472170979330,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1375392692973105155/img/dHRjJ1QiRhLRmABS.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
7,1376602698968145921,1376602698968145921,1617042634000.0,2021-03-30 00:00:34,+0530,,"""Over the last three months, the Indian government has repeatedly sought to cut off all forms of communication for the farmers, including shutting down the internet in protest areas."" But those in the #FarmersProtests are taking news into their own hands.   https://t.co/MvmBayMRWd",en,['farmersprotests'],[],84606191,84606191,SAALTweets,SAALT,2,00,https://twitter.com/SAALTweets/status/1376602698968145921,['http://vice.com/en/article/g5ba8m/india-farmer-protests-secret-bylines-anonymous-alternative-media-resistance'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1376596314268430347,1376596314268430347,1617041111000.0,2021-03-29 23:35:11,+0530,,Prominent US Sikh Gurinder Khalsa supports farmers protest  https://t.co/x6ScKTS2g5,de,[],[],29958928,29958928,TOIIndiaNews,TOI India,1,23,https://twitter.com/TOIIndiaNews/status/1376596314268430347,['http://toi.in/RBorfb56'],[],0,,False,36,4,6,,farmers protest,,,,,,,[],,,,
9,1376594039303065601,1376594039303065601,1617040569000.0,2021-03-29 23:26:09,+0530,,"1. MLA beaten up, almost lynched &amp; his clothes torn in Punjab  2. Family of rioter who hoisted Nishan Sahib flag at Red Fort during Republic day violence honoured in Golden Temple  3. Tikait threatens to cut off electricity in 16 states  This is so called Farmers' protest for you",en,[],[],318673863,318673863,AskAnshul,Anshul Saxena,1,23,https://twitter.com/AskAnshul/status/1376594039303065601,[],[],0,,False,13520,159,4077,,farmers protest,,,,,,,[],,,,
10,1376591081190486020,1376591081190486020,1617039864000.0,2021-03-29 23:14:24,+0530,,#AjayDevgn reacts to '#doppelganger' misidentified as him in '#Delhibrawl video'  #FarmersProtest #FarmersProtests #FarmLaws    https://t.co/owi3BPNSSp,en,"['ajaydevgn', 'doppelganger', 'delhibrawl', 'farmersprotest', 'farmersprotests', 'farmlaws']",[],17710740,17710740,dna,DNA,1,23,https://twitter.com/dna/status/1376591081190486020,['https://www.dnaindia.com/bollywood/report-ajay-devgn-reacts-to-doppelganger-misidentified-as-him-in-delhi-brawl-video-2883646'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
11,1376579021362765829,1376579021362765829,1617036988000.0,2021-03-29 22:26:28,+0530,,"Punjab: A farmers protest, going on against registering of FIR against some farmers who had attacked BJP MLA Arun Narang in Malout, concluded today after Police assured them of proper probe. SP says, ""Evidence-based investigation will be done. No innocent will be punished.""  https://t.co/ZyFcISopUq",en,[],[],355989081,355989081,ANI,ANI,1,22,https://twitter.com/ANI/status/1376579021362765829,[],"['https://pbs.twimg.com/media/ExqXGhbVcAcfSs7.jpg', 'https://pbs.twimg.com/media/ExqXI5oUYAI0dSj.jpg', 'https://pbs.twimg.com/media/ExqXKJeU4AI2Js1.jpg', 'https://pbs.twimg.com/media/ExqXLCkVIAMXRbV.jpg']",1,https://pbs.twimg.com/media/ExqXGhbVcAcfSs7.jpg,False,856,96,67,,farmers protest,,,,,,,[],,,,
12,1376573541009649668,1376573541009649668,1617035682000.0,2021-03-29 22:04:42,+0530,,"#TrendingTonight | ""Why would we unleash violence against our own people? Even the roads have been closed by the government, not us"": Naresh Tikait, President, Bhartiya Kisan Union   #FarmersProtest  https://t.co/esW0juCQTp",en,"['trendingtonight', 'farmersprotest']",[],37034483,37034483,ndtv,NDTV,1,22,https://twitter.com/ndtv/status/1376573541009649668,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1376570297885724674/img/RHyZE9rxvzHHkj-L.jpg,False,156,18,28,,farmers protest,,,,,,,[],,,,
