,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1367172439411625985,1367172439411625985,1614794285000.0,2021-03-03 23:28:05,+0530,,"ट्रैक्टर परेड हिंसा: कोर्ट ने दसवीं कक्षा के छात्र समेत पांच लोगों को जमानत दी, जानें क्या कहा #RepublicDayViolence #KisanAndolan   https://t.co/UcHqZQ3wlE",hi,"['republicdayviolence', 'kisanandolan']",[],123171317,123171317,NavbharatTimes,NBT Hindi News,3,23,https://twitter.com/NavbharatTimes/status/1367172439411625985,['https://navbharattimes.indiatimes.com/metro/delhi/other-news/farmer-violence-court-granted-bail-to-five-people-including-a-class-x-student/articleshow/81316257.cms'],[],0,,False,16,1,1,,kisan andolan,,,,,,,[],,,,
1,1367169173940396041,1367169173940396041,1614793506000.0,2021-03-03 23:15:06,+0530,,"फ़र्ज़ी किसानों के ख़िलाफ़ मार्च करेंगे असली किसान, गुरुवार को ट्रैक्टर लेकर ग़ाज़ीपुर, टिकरी जाने की तैयारी  #KisanAndolan #RakeshTikait   @RakeshTikaitBKU @ShamsherSLive   Zee Hindustan:-  https://t.co/umVtYApEpc  https://t.co/ox0WnJEAdK",hi,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,23,https://twitter.com/Zee_Hindustan/status/1367169173940396041,['http://bit.ly/3kC19ge'],['https://pbs.twimg.com/media/Evko5yHUYAAeoI_.jpg'],1,https://pbs.twimg.com/media/Evko5yHUYAAeoI_.jpg,False,9,0,4,,kisan andolan,,,,,,,[],,,,
2,1367139844577656835,1367139844577656835,1614786513000.0,2021-03-03 21:18:33,+0530,,"राजस्थान के नागौर में हुई किसान महापंचायत,   राकेश टिकैत और भीम आर्मी के रावण हुए शामिल   @RakeshTikaitBKU @BhimArmyChief  #FarmersProtest #KisanAndolan  https://t.co/rjrYFH7qy9",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,3,21,https://twitter.com/news24tvchannel/status/1367139844577656835,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1367139742521823232/img/AZlkCtjHNUCjb8lJ.jpg,False,2340,44,542,,kisan andolan,,,,,,,[],,,,
3,1367135677247275012,1367135677247275012,1614785520000.0,2021-03-03 21:02:00,+0530,,"इटली के किसानों से लेकर भारत के किसानों तक, मीलों और सालों का सफ़र तय करके कैसे बन गया ""बेला चाओ"" प्रतिरोध की आवाज़, बूम के सलमान आपको समझायेंगे... #BellaCiao #KisanAndolan #ViralSong  https://t.co/EwLaTMuVfz",hi,"['bellaciao', 'kisanandolan', 'viralsong']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,21,https://twitter.com/BoomFactsHindi/status/1367135677247275012,[],[],1,https://pbs.twimg.com/media/EvdaSo4VoAULYyx.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1367115950684733440,1367115950684733440,1614780817000.0,2021-03-03 19:43:37,+0530,,किसान जब वोट डालता है तो धर्म-जाति देखकर डालता है इसलिए राजनीतिक पार्टियां उनको वोटबैंक नहीं मानती : @Saurabh_MLAgk    @sandeep_news24 @AamAadmiParty #FarmersProtest #KisanAndolan  https://t.co/Ke4ZRFQx3T,hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1367115950684733440,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1367115687253053450/img/r3k2fH6MoiBb94GR.jpg,False,313,10,92,,kisan andolan,,,,,,,[],,,,
5,1367111498208669704,1367111498208669704,1614779755000.0,2021-03-03 19:25:55,+0530,,"ये किसान अपना आंदोलन करके देश में अराजकता फैला रहे हैं,  इनसे आम लोगों को परेशानी हो रही है : प्रकाश चंद्र शर्मा (BJP)   @sandeep_news24 #FarmersProtest #KisanAndolan  https://t.co/cUyN0uqs5X",hi,"['farmersprotest', 'kisanandolan']",[],34206701,34206701,news24tvchannel,News24,3,19,https://twitter.com/news24tvchannel/status/1367111498208669704,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1367111292452933632/img/QiNB_iKzdo57Qki-.jpg,False,139,27,28,,kisan andolan,,,,,,,[],,,,
6,1367076495923892226,1367076305859080201,1614771410000.0,2021-03-03 17:06:50,+0530,,"ZEE Hindustan का सुपर प्राइम टाइम  किसान बर्बाद, टिकैत कैसे ‘जिंदाबाद’?  देश को जवाब दो - शाम 5:54 बजे Madhuri Kalal के साथ  #DeshKoJawabDo #KisanAndolan   @ShamsherSLive @RakeshTikaitBKU  https://t.co/vVeDMFYuD8",hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,3,17,https://twitter.com/Zee_Hindustan/status/1367076495923892226,[],['https://pbs.twimg.com/media/EvjU0eaVkAENsQs.jpg'],1,https://pbs.twimg.com/media/EvjU0eaVkAENsQs.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
7,1367064726404931584,1367064726404931584,1614768604000.0,2021-03-03 16:20:04,+0530,,"""कृषि कानून काले है और इनको लाने के पीछे सरकार की जिद भी काली है""  राष्ट्रीय लोकदल के राष्ट्रीय उपाध्यक्ष जयंत चौधरी जी आज नकुड़(सहारनपुर) में राष्ट्रीय लोकदल के आह्वान पर किसान पंचायत में किसानों के बीच पहुँचे। #KisanPanchayat #JayantChaudhary #RLDwithFarmers #KisanAndolan  https://t.co/fuQL7rnpto",hi,"['kisanpanchayat', 'jayantchaudhary', 'rldwithfarmers', 'kisanandolan']",[],1943792382,1943792382,RLDparty,Rashtriya Lok Dal,3,16,https://twitter.com/RLDparty/status/1367064726404931584,[],"['https://pbs.twimg.com/media/EvjJ6A-UYAItBK3.jpg', 'https://pbs.twimg.com/media/EvjJ6vDVEAQ-S3Z.jpg', 'https://pbs.twimg.com/media/EvjJ9IAVcAMK_ja.jpg', 'https://pbs.twimg.com/media/EvjKGMwVkAA7qM2.jpg']",1,https://pbs.twimg.com/media/EvjJ6A-UYAItBK3.jpg,False,422,7,98,,kisan andolan,,,,,,,[],,,,
8,1367062493193859078,1367062493193859078,1614768071000.0,2021-03-03 16:11:11,+0530,,"किसानों को आतंकी बताने वाली कंगना को Y+ सुरक्षा और किसानों के हक में आवाज उठाने वाली तापसी पन्नू के यहाँ IT रेड, ये हैं अच्छे दिन : @rohini_sgh  #TapseePannu #AnuragKashyap #IncomeTax #KisanAndolan #KangnaRanaut @taapsee   https://t.co/u6hbLJPFkk",hi,"['tapseepannu', 'anuragkashyap', 'incometax', 'kisanandolan', 'kangnaranaut']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,16,https://twitter.com/BoltaHindustan/status/1367062493193859078,['https://boltahindustan.in/bh-news/income-tax-raid-at-taapsee-pannu-and-anurag-kashyap-office-and-house/'],[],0,,False,305,6,88,,kisan andolan,,,,,,,[],,,,
9,1367056227688087556,1367056227688087556,1614766578000.0,2021-03-03 15:46:18,+0530,,"किसान समर्थक ने रोकी अजय देवगन की कार, पूछा- रोटी कैसे पच जाती है, तुम्हें शर्म नहीं आती?  #KisanAndolan #Farmers #Mumbai #AjayDevgan #Bollywood    https://t.co/g65vYmN6wI",hi,"['kisanandolan', 'farmers', 'mumbai', 'ajaydevgan', 'bollywood']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,15,https://twitter.com/BoltaHindustan/status/1367056227688087556,['https://boltahindustan.in/trending-stories/farmers-protest-a-person-stopped-actor-ajay-devgan-car/'],[],0,,False,348,2,95,,kisan andolan,,,,,,,[],,,,
