,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337891668897353728,1337891668897353728,1607813205000.0,2020-12-13 04:16:45,+0530,,Traders burn Jio sim in support of kisan andolan  https://t.co/KZBFby4I9U,en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,7,04,https://twitter.com/TOIChandigarh/status/1337891668897353728,['http://toi.in/vp3RSY'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
1,1337880116748316675,1337880116748316675,1607810451000.0,2020-12-13 03:30:51,+0530,,Anytime Now   RIGHTS 🟠  #IStandWithFarmers #kisanandolan #KisaanMajdoorEktaZindabad #FarmersProtests #Nofarmernofood #Farmers  https://t.co/LbEe0tg7ZT,en,"['istandwithfarmers', 'kisanandolan', 'kisaanmajdoorektazindabad', 'farmersprotests', 'nofarmernofood', 'farmers']",[],144399684,144399684,BupsSaggu,Bups Saggu #LORD,7,03,https://twitter.com/BupsSaggu/status/1337880116748316675,[],['https://pbs.twimg.com/media/EpEa4BuW8AkqFI0.jpg'],1,https://pbs.twimg.com/media/EpEa4BuW8AkqFI0.jpg,False,10,1,2,,kisan andolan,,,,,,,[],,,,
2,1337850459533373441,1337850459533373441,1607803380000.0,2020-12-13 01:33:00,+0530,,ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਨਾਂ ਤੇ ਸਿੱਖਾਂ ਨੂੰ ਦੇਸ਼ ਵਿਰੋਧੀ ਦਰਸਾਉਣ ਦੀ ਡੂੰਘੀ ਸਾਜ਼ਿਸ਼ : ਸਿਰਸਾ  https://t.co/BSjFTqIBsC #KisanAndolan #ManjinderSinghSirsa  https://t.co/05q8gRcg3L,pa,"['kisanandolan', 'manjindersinghsirsa']",[],222394250,222394250,JagbaniOnline,Jagbani,7,01,https://twitter.com/JagbaniOnline/status/1337850459533373441,['https://jagbani.punjabkesari.in/punjab/news/kisan-andolan--manjinder-singh-sirsa-1255462'],['https://pbs.twimg.com/media/EpDvp7uVgAU3eXo.jpg'],1,https://pbs.twimg.com/media/EpDvp7uVgAU3eXo.jpg,False,54,5,5,,kisan andolan,,,,,,,[],,,,
3,1337836152217210881,1337836152217210881,1607799969000.0,2020-12-13 00:36:09,+0530,,"किसान आंदोलन से पूर्व केंद्रीय मंत्री चिंतित, इसके समापन को लेकर कही बड़ी बात  https://t.co/Zy7YOjQ91m  #HaryanaHindiNews #HaryanaNews #JindNews #BirenderSingh #FarmerProtest #KisanAndolan #FarmsLaw #  https://t.co/Zeww5QLT0P",hi,"['haryanahindinews', 'haryananews', 'jindnews', 'birendersingh', 'farmerprotest', 'kisanandolan', 'farmslaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,00,https://twitter.com/punjabkesari/status/1337836152217210881,['https://m.haryana.punjabkesari.in/haryana/news/former-union-minister-worried-about-farmers-protest-1295044?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpDy5DWVgAAE9ir.jpg'],1,https://pbs.twimg.com/media/EpDy5DWVgAAE9ir.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
4,1337834136241762304,1337834136241762304,1607799488000.0,2020-12-13 00:28:08,+0530,,"किसान आंदोलन से पूर्व केंद्रीय मंत्री चिंतित, इसके समापन को लेकर कही बड़ी बात  https://t.co/Zy7YOjQ91m  #HaryanaHindiNews #HaryanaNews #JindNews #BirenderSingh #FarmerProtest #KisanAndolan #FarmsLaw #  https://t.co/YakyF4EwaX",hi,"['haryanahindinews', 'haryananews', 'jindnews', 'birendersingh', 'farmerprotest', 'kisanandolan', 'farmslaw']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,00,https://twitter.com/punjabkesari/status/1337834136241762304,['https://m.haryana.punjabkesari.in/haryana/news/former-union-minister-worried-about-farmers-protest-1295044?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpDxDtKVEAAk7a3.jpg'],1,https://pbs.twimg.com/media/EpDxDtKVEAAk7a3.jpg,False,1,0,0,,kisan andolan,,,,,,,[],,,,
5,1337830016214650881,1337462844036587520,1607798506000.0,2020-12-13 00:11:46,+0530,,#KisanDharnaTruth #kisanandolan जिम भी है। पिज़्जा भी है। फ़िल्म भी है। मसाज भी है।  https://t.co/JSQApIkLR4,hi,"['kisandharnatruth', 'kisanandolan']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,7,00,https://twitter.com/rpsinghkhalsa/status/1337830016214650881,[],['https://pbs.twimg.com/media/EpDtTwiUwAA08vm.jpg'],1,https://pbs.twimg.com/media/EpDtTwiUwAA08vm.jpg,False,29,3,3,,kisan andolan,,,,,,,[],,,,
6,1337820926377947136,1337820926377947136,1607796339000.0,2020-12-12 23:35:39,+0530,,"किसान क्यों मुंडवा रहे हैं अपना सिर?  #FarmeraProtest #KisanAndolan #DelhiaChalo Watch ""कृषि कानूनों को लेकर किसानों के तेवर सख्त, 14 को करेंगे भूख हड़ताल। Farmers Protest"" on YouTube  https://t.co/JhVtNwO84I",hi,"['farmeraprotest', 'kisanandolan', 'delhiachalo']",[],491941378,491941378,Jansatta,Jansatta,6,23,https://twitter.com/Jansatta/status/1337820926377947136,['https://youtu.be/0bIN7FpU6iE'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
7,1337819315937058817,1337819315937058817,1607795955000.0,2020-12-12 23:29:15,+0530,,"किसान आंदोलन: चिल्ला बॉर्डर से हटे किसान, यातायात के लिए खुला रास्ता कृषि मंत्री और रक्षा मंत्री राजनाथ सिंह से मुलाकात के बाद किसानों ने खोला रास्ता पढ़ें पूरी खबर -  https://t.co/wxV1RREqWm #FarmersProtests #kisanandolan  https://t.co/QSoAAQ1ZzQ",hi,"['farmersprotests', 'kisanandolan']",[],726310055943925760,726310055943925760,JioNews,JioNews,6,23,https://twitter.com/JioNews/status/1337819315937058817,['https://bit.ly/3oJSAR7'],['https://pbs.twimg.com/media/EpDiTY5U0AE1eMz.jpg'],1,https://pbs.twimg.com/media/EpDiTY5U0AE1eMz.jpg,False,3,0,0,,kisan andolan,,,,,,,[],,,,
8,1337817831765803010,1337462844036587520,1607795601000.0,2020-12-12 23:23:21,+0530,,#KisanDharnaTruth #kisanandolan  https://t.co/lLxgatt8dp,und,"['kisandharnatruth', 'kisanandolan']",[],45795876,45795876,rpsinghkhalsa,RP Singh National Spokesperson BJP,6,23,https://twitter.com/rpsinghkhalsa/status/1337817831765803010,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337817762048036867/pu/img/m0J2U5uLfOJG2HOl.jpg,False,18,1,3,,kisan andolan,,,,,,,[],,,,
9,1337801187366596608,1337801187366596608,1607791632000.0,2020-12-12 22:17:12,+0530,,"सिद्धू ने फिर किया किसानों के हक में Tweet,""अब हवाएं ही करेंगी रोशनी का फैसला..""  https://t.co/EH2NmxDdp6  #PunjabHindinews #farmerbill #kisanandolan #protest #navjotsidhu  https://t.co/pS5XEdrZB9",hi,"['punjabhindinews', 'farmerbill', 'kisanandolan', 'protest', 'navjotsidhu']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,22,https://twitter.com/punjabkesari/status/1337801187366596608,['https://m.punjab.punjabkesari.in/punjab/news/navjot-sidhu-tweer-on-kisan-andolan-1294875?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpDTF1GVoAEP2f8.jpg'],1,https://pbs.twimg.com/media/EpDTF1GVoAEP2f8.jpg,False,11,2,0,,kisan andolan,,,,,,,[],,,,
