,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337790772465307650,1337790772465307650,1607789149000.0,2020-12-12 21:35:49,+0530,,"PM #Modi said when he was Gujarat CM that MSP must be made mandatory. Now he has gone back on his own words. When @INCIndia was in power, we recommended discussions with farmers before implementing any laws. The BJP has not even consulted farmers before passing the farm bills.",en,['modi'],[],941134694,941134694,drshamamohd,Dr. Shama Mohamed,6,21,https://twitter.com/drshamamohd/status/1337790772465307650,[],[],0,,False,83,1,25,https://twitter.com/CNNnews18/status/1337788024281710599,farmers' bill,,,,,,,[],,,,
11,1337788608317542400,1337788608317542400,1607788633000.0,2020-12-12 21:27:13,+0530,,अन्नदाता के कब किया राष्ट्रविरोध    देखें राष्ट्रवाद LIVE:  https://t.co/ncQKvyLhm5     @sarfaraz_saifi #FarmersProtest #FarmersBill @PMOIndia @narendramodi @BJP4India @nstomar @AmitShah @AgriGoI  https://t.co/Fa6ITBS3OE,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1337788608317542400,['http://shorturl.at/akBX1'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337787253737701377/img/5ua0bM0a9sEM5Ov5.jpg,False,3,1,0,,farmers' bill,,,,,,,[],,,,
12,1337788350959239168,1337788350959239168,1607788572000.0,2020-12-12 21:26:12,+0530,,किसानों के बीच घुस कर देशद्रोहियों की रिहाई की मांग करने वाला क्या किसानों का भला कर सकता है?   देखें राष्ट्रवाद LIVE:  https://t.co/ncQKvyLhm5     @sarfaraz_saifi #FarmersProtest #FarmersBill @PMOIndia @narendramodi @BJP4India @nstomar @AmitShah @AgriGoI  https://t.co/sAXApgPQd4,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1337788350959239168,['http://shorturl.at/akBX1'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337786830863781888/img/O3eAiFuawqtoR3nk.jpg,False,5,1,1,,farmers' bill,,,,,,,[],,,,
13,1337787419156860939,1337787419156860939,1607788350000.0,2020-12-12 21:22:30,+0530,,देशद्रोहियों के खिलाफ अन्नदाता का हल्लाबोल  देखें राष्ट्रवाद LIVE:  https://t.co/ncQKvyLhm5     @sarfaraz_saifi #FarmersProtest #FarmersBill @PMOIndia @narendramodi @BJP4India @nstomar @AmitShah @AgriGoI  https://t.co/l83ZsPlbao,hi,"['farmersprotest', 'farmersbill']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,6,21,https://twitter.com/Zee_Hindustan/status/1337787419156860939,['http://shorturl.at/akBX1'],[],1,https://pbs.twimg.com/amplify_video_thumb/1337786548989804544/img/c3Tgv9JOI5FUO9F_.jpg,False,4,1,1,,farmers' bill,,,,,,,[],,,,
14,1337785505727930369,1337785505727930369,1607787894000.0,2020-12-12 21:14:54,+0530,,"Discourse on Pakistani news channels on farmer protest: India has taken away citizenship of Muslims, Christians and Dalits. And new farm bill is to target Sikhs",en,[],[],1121554471,1121554471,swati_gs,Swati Goel Sharma,6,21,https://twitter.com/swati_gs/status/1337785505727930369,[],[],0,,False,907,31,175,https://twitter.com/pakistan_untold/status/1337783332814397441,farmers' bill,,,,,,,[],,,,
15,1337785206430789635,1337785206430789635,1607787822000.0,2020-12-12 21:13:42,+0530,,#FarmersBill is for the benefit of the hardworking farmers who're our #अन्नदाता. It won't affect the land rather help farmer with his produce.   Now who're creating the ruckus?  Middlemen/Urban Naxals/Opposition?  #FarmerProtestHijacked  @amitmalviya @TajinderBagga @BJP4India  https://t.co/VOXt7o6JYo,en,"['farmersbill', 'अन्नदाता', 'farmerprotesthijacked']",[],26434313,26434313,prabinkp,Prabin Padhy,6,21,https://twitter.com/prabinkp/status/1337785206430789635,[],"['https://pbs.twimg.com/media/EpDEiMeW4AMstsG.jpg', 'https://pbs.twimg.com/media/EpDEijKW8AYb9Av.jpg', 'https://pbs.twimg.com/media/EpDEi4zXMAMEQcM.jpg', 'https://pbs.twimg.com/media/EpDEjgiW4AALvAh.jpg']",1,https://pbs.twimg.com/media/EpDEiMeW4AMstsG.jpg,False,3,0,2,,farmers' bill,,,,,,,[],,,,
16,1337784990491275270,1337784990491275270,1607787771000.0,2020-12-12 21:12:51,+0530,,किसान आंदोलन को लेकर कन्हैया कुमार और प्रशांत भूषण का ने यूं साधा केंद्र सरकार पर निशाना   https://t.co/h4hTTt2Sa9  #Punjabfarmersprotest #farmersbill,hi,"['punjabfarmersprotest', 'farmersbill']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,21,https://twitter.com/oneindiaHindi/status/1337784990491275270,['https://bit.ly/3oHFnIL'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
17,1337784893556736000,1337784893556736000,1607787748000.0,2020-12-12 21:12:28,+0530,,Himanshi Khurana joins the farmer's protest from Khalsa aid side. She was a part of the revolt for 8hrs straight and was seen interacting with fellow protesters and supporting and serving food to the people.  #HimanshiKhurana #FarmersBill_2020 #FarmersProtestDelhi #nationalissue  https://t.co/z4lS3M30IN,en,"['himanshikhurana', 'farmersbill_2020', 'farmersprotestdelhi', 'nationalissue']",[],240651302,240651302,filmibeat,FilmiBeat,6,21,https://twitter.com/filmibeat/status/1337784893556736000,[],"['https://pbs.twimg.com/media/EpDEPKnW8AQ8U8z.jpg', 'https://pbs.twimg.com/media/EpDEPtvWEAMaW8L.jpg', 'https://pbs.twimg.com/media/EpDEQOnXYAIvxKc.jpg', 'https://pbs.twimg.com/media/EpDEQs_W4AETaJT.jpg']",1,https://pbs.twimg.com/media/EpDEPKnW8AQ8U8z.jpg,False,87,10,32,,farmers' bill,,,,,,,[],,,,
18,1337783950152933381,1337783164303888385,1607787523000.0,2020-12-12 21:08:43,+0530,,CAA - they blocked one road connecting Delhi to Noida.  Farmer's bills - they are trying to block Delhi altogether.  Wonder what will happen next time.,en,[],[],17433151,17433151,amreekandesi,Atulya Mahajan,6,21,https://twitter.com/amreekandesi/status/1337783950152933381,[],[],0,,False,10,1,0,,farmers' bill,,,,,,,[],,,,
19,1337772168403275778,1337772168403275778,1607784714000.0,2020-12-12 20:21:54,+0530,,My support or lack of it is irrelevant.. these bills will affect the lives &amp; livelihoods of farmers. Are u suggesting that farmers do not understand there own interest? That somehow the magical benefits of these bills are eluding the farmers but all RW on social media gets them?,en,[],[],1546101560,1546101560,ReallySwara,Swara Bhasker,6,20,https://twitter.com/ReallySwara/status/1337772168403275778,[],[],0,,False,1909,434,168,https://twitter.com/rmantha2/status/1337769570791116800,farmers' bill,,,,,,,[],,,,
