,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337704572341645313,1337704572341645313,1607768598000.0,2020-12-12 15:53:18,+0530,,डावे आणि माओवाद्यांकडून शेतकी आंदोलन हायजॅक; पीयूष गोयल यांचा दावा #FarmersProtests #KisanAandolan  #FarmersProtestHijacked #PiyushGoyal   https://t.co/NCOboZDKtN,mr,"['farmersprotests', 'kisanaandolan', 'farmersprotesthijacked', 'piyushgoyal']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,6,15,https://twitter.com/TV9Marathi/status/1337704572341645313,['https://www.tv9marathi.com/national/infiltration-of-leftist-and-maoists-in-delhi-farmers-protest-piyush-goyal-claims-342766.html'],[],0,,False,15,2,1,,#kisanaandolan,,,,,,,[],,,,
1,1337693941236318210,1337419497834045440,1607766063000.0,2020-12-12 15:11:03,+0530,,"PART 9- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/HxvLjCOioL",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337693941236318210,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337693879974252544/pu/img/PHFXCBkpCs4fUhyU.jpg,False,76,1,5,,#kisanaandolan,,,,,,,[],,,,
2,1337692921642897409,1337419497834045440,1607765820000.0,2020-12-12 15:07:00,+0530,,"PART 8- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/9j0PzGyID8",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337692921642897409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337692851358945281/pu/img/jhHvRoVxCzSxYjIH.jpg,False,96,1,6,,#kisanaandolan,,,,,,,[],,,,
3,1337692432239009793,1337419497834045440,1607765703000.0,2020-12-12 15:05:03,+0530,,"PART 7-किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/rw4VH2lzJR",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337692432239009793,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337692361736945664/pu/img/vLm-r_fN5e-FGdh2.jpg,False,29,2,4,,#kisanaandolan,,,,,,,[],,,,
4,1337691848802877442,1337419497834045440,1607765564000.0,2020-12-12 15:02:44,+0530,,"PART 6- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/C1gTqqw3bW",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337691848802877442,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337691789352792065/pu/img/uL3PWU1GaMDph6nH.jpg,False,27,2,2,,#kisanaandolan,,,,,,,[],,,,
5,1337691119283400704,1337419497834045440,1607765390000.0,2020-12-12 14:59:50,+0530,,"PART 5- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/FMrsoN2ERD",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337691119283400704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337691051130175495/pu/img/ATpo7Pd2mu8buKvi.jpg,False,29,1,2,,#kisanaandolan,,,,,,,[],,,,
6,1337690508953415680,1337419497834045440,1607765245000.0,2020-12-12 14:57:25,+0530,,"PART 4- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/cVuMWRTBzd",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337690508953415680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337690446378635264/pu/img/eHrlXTwm49PP3OYk.jpg,False,20,2,5,,#kisanaandolan,,,,,,,[],,,,
7,1337690135278702593,1337419497834045440,1607765155000.0,2020-12-12 14:55:55,+0530,,"PART 3- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/uVVU8hgzWV",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337690135278702593,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337690076591972354/pu/img/UPT2j6i-onWOZ3ng.jpg,False,17,1,1,,#kisanaandolan,,,,,,,[],,,,
8,1337677318714699779,1337677318714699779,1607762100000.0,2020-12-12 14:05:00,+0530,,"सीतापुर ब्रेकिंग: भारतीय किसान यूनियन (अवध) के नेता श्यामू शुक्ला गिरफ्तार, इंस्पेक्टर खैराबाद ने घर से किया अरेस्ट, खैराबाद टोल प्लाजा पर किसान यूनियन की टोल फ्री कराने की थी तैयारी, NH-24 के टोल पर भारी पुलिस बल तैनात #KisanAandolan #kisanbill  #FarmersProtest #FarmerBill2020",hi,"['kisanaandolan', 'kisanbill', 'farmersprotest', 'farmerbill2020']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,14,https://twitter.com/UPNBT/status/1337677318714699779,[],[],0,,False,5,0,0,,#kisanaandolan,,,,,,,[],,,,
9,1337655002731405315,1337655002731405315,1607756779000.0,2020-12-12 12:36:19,+0530,,"किसान आंदोलन: बुलंदशहर में NH- 509 के नरौरा टोल प्लाजा पर किसानों का कब्जा, BKU कार्यकर्ताओ ने टोल प्लाजा कराया फ्री, किसानों ने टोल को फ्री करने का किया था ऐलान, दिल्ली-बदायूं रोड पर  टोल प्लाजा पर किसानों का प्रदर्शन #KisanAandolan #kisanbill  #FarmersProtest #FarmerBill2020  https://t.co/XTmI09YyYH",hi,"['kisanaandolan', 'kisanbill', 'farmersprotest', 'farmerbill2020']",[],922109530934259712,922109530934259712,UPNBT,NBT Uttar Pradesh,6,12,https://twitter.com/UPNBT/status/1337655002731405315,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337654558126796800/pu/img/sQA6QeVTUj9S9FF0.jpg,False,5,0,1,,#kisanaandolan,,,,,,,[],,,,
