,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
14,1337785505727930369,2020-12-12 21:14:54,"Discourse on Pakistani news channels on farmer protest: India has taken away citizenship of Muslims, Christians and Dalits. And new farm bill is to target Sikhs",[],1121554471,swati_gs,Swati Goel Sharma,https://twitter.com/swati_gs/status/1337785505727930369,[],907,175,31
15,1337785206430789635,2020-12-12 21:13:42,#FarmersBill is for the benefit of the hardworking farmers who're our #अन्नदाता. It won't affect the land rather help farmer with his produce.   Now who're creating the ruckus?  Middlemen/Urban Naxals/Opposition?  #FarmerProtestHijacked  @amitmalviya @TajinderBagga @BJP4India  https://t.co/VOXt7o6JYo,"['farmersbill', 'अन्नदाता', 'farmerprotesthijacked']",26434313,prabinkp,Prabin Padhy,https://twitter.com/prabinkp/status/1337785206430789635,[],3,2,0
16,1337784990491275270,2020-12-12 21:12:51,किसान आंदोलन को लेकर कन्हैया कुमार और प्रशांत भूषण का ने यूं साधा केंद्र सरकार पर निशाना   https://t.co/h4hTTt2Sa9  #Punjabfarmersprotest #farmersbill,"['punjabfarmersprotest', 'farmersbill']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1337784990491275270,['https://bit.ly/3oHFnIL'],2,0,0
17,1337784893556736000,2020-12-12 21:12:28,Himanshi Khurana joins the farmer's protest from Khalsa aid side. She was a part of the revolt for 8hrs straight and was seen interacting with fellow protesters and supporting and serving food to the people.  #HimanshiKhurana #FarmersBill_2020 #FarmersProtestDelhi #nationalissue  https://t.co/z4lS3M30IN,"['himanshikhurana', 'farmersbill_2020', 'farmersprotestdelhi', 'nationalissue']",240651302,filmibeat,FilmiBeat,https://twitter.com/filmibeat/status/1337784893556736000,[],87,32,10
18,1337783950152933381,2020-12-12 21:08:43,CAA - they blocked one road connecting Delhi to Noida.  Farmer's bills - they are trying to block Delhi altogether.  Wonder what will happen next time.,[],17433151,amreekandesi,Atulya Mahajan,https://twitter.com/amreekandesi/status/1337783950152933381,[],10,0,1
19,1337772168403275778,2020-12-12 20:21:54,My support or lack of it is irrelevant.. these bills will affect the lives &amp; livelihoods of farmers. Are u suggesting that farmers do not understand there own interest? That somehow the magical benefits of these bills are eluding the farmers but all RW on social media gets them?,[],1546101560,ReallySwara,Swara Bhasker,https://twitter.com/ReallySwara/status/1337772168403275778,[],1909,168,434
0,1337742400077230082,2020-12-12 18:23:36,'ಕೇಂದ್ರ ಸರ್ಕಾರದ ವಿರುದ್ಧ ಧ್ವನಿ ಎತ್ತುವವರನ್ನೆಲ್ಲ ದೇಶದ್ರೋಹಿ ಎನ್ನಲಾಗುತ್ತಿದೆ'   https://t.co/at9hYMFcxS #Farmers #Khalistani,"['farmers', 'khalistani']",18185256,OneindiaKannada,oneindiakannada,https://twitter.com/OneindiaKannada/status/1337742400077230082,['https://kannada.oneindia.com/news/amritsar/sad-chief-sukhbir-singh-badal-seeks-apology-from-ministers-who-called-farmers-khalistani-209998.html#SukhbirSinghBadal'],0,0,0
1,1337569675761381376,2020-12-12 06:57:16,#Khalistani #Sikhs beg Pakistani PM @ImranKhanPTI and Gen. #QamarJavedBajwa to intervene inside India and support what they call “Sikh Farmers”.   https://t.co/QgXOctPB8M,"['khalistani', 'sikhs', 'qamarjavedbajwa']",17537467,TarekFatah,Tarek Fatah,https://twitter.com/TarekFatah/status/1337569675761381376,['https://youtu.be/E8ibMEaOaRE'],1104,206,97
0,1337644958489038850,2020-12-12 11:56:25,"जो लोग #कृषि_कानून के पक्ष में है, या विपक्ष में है, उन सभी को यह लांग फॉर्म पढ़ना चाहिए.",['कृषि_कानून'],803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1337644958489038850,[],1,4,0
1,1337632523359281152,2020-12-12 11:07:00,"सरकार #किसानों का पक्ष सुन रही है. अगर, #कृषि_कानून के ख़िलाफ़ कोई नया तर्क सामने आता है, तो सरकार को उसे शामिल करनी चाहिए.   मगर क्या #किसान_आंदोलन राजनीति से प्रेरित है या सचमुच किसानों का इसमें हित है?   जानें @gchikermane से यहां👇  https://t.co/Wllyf9R5U8 #kisanandolan #किसान","['किसानों', 'कृषि_कानून', 'किसान_आंदोलन', 'kisanandolan', 'किसान']",803594213140987904,orfhindi,ORF हिन्दी,https://twitter.com/orfhindi/status/1337632523359281152,['https://www.orfonline.org/hindi/research/farmer-interests-are-missing-in-farm-protest-politics/'],5,6,0
2,1337626665304772609,2020-12-12 10:43:43,नए कृषि सुधार कानून पूरी तरह से किसानों के हितों की रक्षा करने वाले हैं विपक्ष द्वारा फैलाए जा रहे सभी भ्रम ‌को जवाब देते हुए हमारे मध्यप्रदेश ‌के होशंगाबाद के‌ किसान भाईयों को नए #कृषि_कानून के तहत न्याय मिला है।  https://t.co/UEBjj2UsgJ,['कृषि_कानून'],779892669250101248,drnarottammisra,Dr Narottam Mishra,https://twitter.com/drnarottammisra/status/1337626665304772609,[],352,56,10
0,1337769423793344514,2020-12-12 20:10:59,"Those farmer organisations, who, in April 2019 were demanding that the APMC &amp; Essential Commodities Act should be abolished, are now protesting.  However, we have not abolished any of the old systems and offered extra opportunities to farmers: @PiyushGoyal #RealFarmersWithModi",['realfarmerswithmodi'],717686709983424513,PiyushGoyalOffc,Piyush Goyal Office,https://twitter.com/PiyushGoyalOffc/status/1337769423793344514,[],38,17,2
1,1337676061073494017,2020-12-12 14:00:00,"The Essential Commodities (Amendment) Act, 2020 brings an ancient 20th ancient law, the Essential Commodities Act, 1955, in tune with 21st century realities, flexibilities and aspirations, argues @gchikermane:  https://t.co/lrtp3zoYZW",[],180748385,orfonline,ORF,https://twitter.com/orfonline/status/1337676061073494017,['https://or-f.org/78056'],14,4,0
2,1337600814416756744,2020-12-12 09:01:00,"BKU urged the Supreme Court to quash the new farm laws and the amendment to the Essential Commodities Act, saying these would “corporatise” farming and lead to “cartelisation” that would ruin cultivators across the country. #FarmersProtest   https://t.co/pbaeM6ggGJ",['farmersprotest'],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1337600814416756744,['https://www.telegraphindia.com/india/bharatiya-kisan-union-bku-urges-sc-to-quash-the-new-farm-laws/cid/1800275?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],56,10,2
0,1337734912590315520,2020-12-12 17:53:51,"Based on this survey conducted in 2013, CONgress leader @RahulGandhi exposes his mother Sonia Gandhi Govt's massive failure towards Farmers.  Congratulate the runaway MP from Amethi for his honesty.  This is exactly why PM @narendramodi Govt is implementing the #AgricultureBills.",['agriculturebills'],303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1337734912590315520,[],91,17,0
1,1337720538953728003,2020-12-12 16:56:44,"""வேளாண் சீர்திருத்தம் : விவசாயிகளுக்கு அதிக பயன்"" - பிரதமர் மோடி பெருமிதம் #PMModi | #AgricultureBills   https://t.co/BbzDLVCRzR","['pmmodi', 'agriculturebills']",1059896820,ThanthiTV,Thanthi TV,https://twitter.com/ThanthiTV/status/1337720538953728003,['https://youtu.be/PFnZkr-oFW4'],11,0,2
2,1337649439930867713,2020-12-12 12:14:13,"I am not surprised that the Farmers protest has been hijacked by Anti-National Forces. Real Farmers are the biggest beneficiaries of #AgricultureBills by PM @narendramodi.  It is a fact that since 2014, behind every PROTEST, there exists the HANDiwork of Maoists and #UrbanNaxals.  https://t.co/L9tv77VZgM","['agriculturebills', 'urbannaxals']",303783976,CTRavi_BJP,C T Ravi 🇮🇳 ಸಿ ಟಿ ರವಿ,https://twitter.com/CTRavi_BJP/status/1337649439930867713,[],552,89,22
1,1337739384687247360,2020-12-12 18:11:37,This’s what Dr @pkjoshi_Agri and I wrote on the recent Agri marketing reforms just before the Bills were passed in the Parliament.  @IFPRISAO @ICRISAT @thesuniljain,[],463553347,arvindpadhee,Arabinda K Padhee,https://twitter.com/arvindpadhee/status/1337739384687247360,[],21,2,1
0,1337737482708774914,2020-12-12 18:04:04,"People lost their life during Demonetization,   Migrants lost their lives during the unplanned lockdown,   And now the farmers protesting for their rights are losing their lives,   India is going through a ruthless &amp; cruel Genocide regime of Modi-BJP govt.  #Farmers_Lives_Matter",['farmers_lives_matter'],1449299132,ripunbora,Ripun Bora,https://twitter.com/ripunbora/status/1337737482708774914,[],121,35,5
0,1337880116748316675,2020-12-13 03:30:51,Anytime Now   RIGHTS 🟠  #IStandWithFarmers #kisanandolan #KisaanMajdoorEktaZindabad #FarmersProtests #Nofarmernofood #Farmers  https://t.co/LbEe0tg7ZT,"['istandwithfarmers', 'kisanandolan', 'kisaanmajdoorektazindabad', 'farmersprotests', 'nofarmernofood', 'farmers']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1337880116748316675,[],10,2,1
1,1337828258373627906,2020-12-13 00:04:47,Rally last Sunday #kisaan #kisaanzindabaad #kisaanmajdoorektazindabaad #kisaanmovement #punjab #farmers #farmersprotest #istandwithfarmers #isupportfarmers #petervirdee  https://t.co/fZZ7ntajpy,"['kisaan', 'kisaanzindabaad', 'kisaanmajdoorektazindabaad', 'kisaanmovement', 'punjab', 'farmers', 'farmersprotest', 'istandwithfarmers', 'isupportfarmers', 'petervirdee']",61180004,petervirdee,Prof Peter Virdee,https://twitter.com/petervirdee/status/1337828258373627906,[],1938,170,52
2,1337805627205234688,2020-12-12 22:34:51,"Vehicles whose drivers are preparing to caravan into Washington, DC and rally at the Indian Embassy this morning. Please keep sharing your photos! #FarmersProtest #IStandWithFarmers  https://t.co/3C8lrdJTQ0","['farmersprotest', 'istandwithfarmers']",316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1337805627205234688,[],45,12,1
3,1337742326916112385,2020-12-12 18:23:19,Absolutely love this picture. Restoring faith in humanity. #Unity 🙏❤️ #istandwithfarmers #FarmersProtests  https://t.co/dotl0BROhb,"['unity', 'istandwithfarmers', 'farmersprotests']",368574724,TazzzArtist,TaZzZ,https://twitter.com/TazzzArtist/status/1337742326916112385,[],26,2,2
4,1337737052343824385,2020-12-12 18:02:21,"12 Dec 2020, Shri Lalji Desai, President of All India Congress Seva dal, along with Delhi, NCR, Haryana Congress Seva Dal team protesting in support of Farmers agitating at Delhi Tekri border. #DeshKiShaanHaiKisan #IStandWithFarmers  @LaljiDesaiG @RahulGandhi @INCIndia  https://t.co/6iREdP6MfM","['deshkishaanhaikisan', 'istandwithfarmers']",1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,https://twitter.com/SevadalMH/status/1337737052343824385,[],12,11,0
5,1337736174060924930,2020-12-12 17:58:52,#RIGHTS  ANYTIME NOW 🟠  #IStandWithFarmers #FarmersProtests #kisanandolan #KisaanMajdoorEktaZindabad #NoFarmersNoFood  https://t.co/eEI1vV5zuJ,"['rights', 'istandwithfarmers', 'farmersprotests', 'kisanandolan', 'kisaanmajdoorektazindabad', 'nofarmersnofood']",144399684,BupsSaggu,Bups Saggu #LORD,https://twitter.com/BupsSaggu/status/1337736174060924930,[],5,1,1
6,1337735916094251010,2020-12-12 17:57:50,"१२ दिसंबर २०२० रोजी श्री. लालजी देसाई, अखिल भारतीय कांग्रेस सेवा दलाचे अध्यक्ष, दिल्ली, एनसीआर , हरियाणा कांग्रेस सेवा दलच्या बरोबर,  दिल्ली टेकरी सीमेवर शेतकरी आंदोलनाच्या समर्थनाकरिता मोर्चा काढला. #DeshKiShaanHaiKisan #IStandWithFarmers  https://t.co/8Pbgda56Nt","['deshkishaanhaikisan', 'istandwithfarmers']",1059503182727053313,SevadalMH,Maharashtra Pradesh Congress Sevadal,https://twitter.com/SevadalMH/status/1337735916094251010,[],14,12,1
7,1337713693887348736,2020-12-12 16:29:32,Finally the protesting farmers have turned out to be Maoists so obviously ant-national. Not difficult to deal with them now.#IStandWithFarmers,['istandwithfarmers'],94022742,irfhabib,S lrfan Habib,https://twitter.com/irfhabib/status/1337713693887348736,[],135,12,6
8,1337653623090630657,2020-12-12 12:30:50,"एक चक्कर ज़रूर लगाएँ!! लड़ेंगे साथी, जीतेंगे साथी!!! ✊🏽✊🏽✊🏽  #SinghuBorder #IStandWithFarmers  https://t.co/lwgVdB20an","['singhuborder', 'istandwithfarmers']",237428802,Mdzeeshanayyub,Mohd. Zeeshan Ayyub,https://twitter.com/Mdzeeshanayyub/status/1337653623090630657,[],9022,777,304
9,1337649940932173830,2020-12-12 12:16:12,Today’s meal dedicated to our brave farmers. #IStandWithFarmers  https://t.co/OQBsKxpHxF,['istandwithfarmers'],29385549,mehtahansal,Hansal Mehta,https://twitter.com/mehtahansal/status/1337649940932173830,[],396,14,7
10,1337648847481233410,2020-12-12 12:11:52,कल shoot से मौक़ा मिला। #SinghuBorder का चक्कर लगा लिया गया। ये अपने आप में अनुभव है!!! #isupportfarmersprotest #IStandWithFarmers ✊🏽✊🏽✊🏽  https://t.co/52usEwymOT,"['singhuborder', 'isupportfarmersprotest', 'istandwithfarmers']",237428802,Mdzeeshanayyub,Mohd. Zeeshan Ayyub,https://twitter.com/Mdzeeshanayyub/status/1337648847481233410,[],33281,2310,742
11,1337616297253871616,2020-12-12 10:02:31,"देश के अन्नदाताओं के लिए एक छोटी सी पहल बादशाहपुर, गुरुग्राम से..  #ISupportFarmers #IStandWithFarmers   @Allavaru @srinivasiyc @DeependerSHooda  https://t.co/eFbmv1WgWd","['isupportfarmers', 'istandwithfarmers']",1534501076,VardhanNSUI,Vardhan Yadav,https://twitter.com/VardhanNSUI/status/1337616297253871616,[],412,48,13
1,1337906360554549252,2020-12-13 05:15:08,Indian farmers and police in road showdowns as protests grow  https://t.co/FdFPjJv6s3  https://t.co/QGQM3fxjVy,[],203123011,CTVNews,CTV News,https://twitter.com/CTVNews/status/1337906360554549252,['https://www.ctvnews.ca/world/indian-farmers-and-police-in-road-showdowns-as-protests-grow-1.5229000?taid=5fd556037973b10001e639f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],20,7,10
2,1337905602161500162,2020-12-13 05:12:07,டில்லியில் போராடும் விவசாயிகளுக்கு ‛பீட்சா-மசாஜ் #delhi #farmer #protest   https://t.co/dAjoWC5avp,"['delhi', 'farmer', 'protest']",14448642,dinamalarweb,Dinamalar,https://twitter.com/dinamalarweb/status/1337905602161500162,['https://www.dinamalar.com/news_detail.asp?id=2670309'],28,9,2
3,1337903397081583623,2020-12-13 05:03:21,Volunteers at #BostonWithFarmers protest @Harvard Sq pouring tea for demonstrators - reminds me of the langars being set up in #Delhi to feed #farmers #FarmersProtests  https://t.co/AYnSIG1P37,"['bostonwithfarmers', 'delhi', 'farmers', 'farmersprotests']",22518134,beenasarwar,beena sarwar,https://twitter.com/beenasarwar/status/1337903397081583623,[],14,3,0
4,1337903247990747136,2020-12-13 05:02:46,कृषी कायद्यांविरोधातील आंदोलनादरम्यान ११ शेतकऱ्यांचा मृत्यू #FarmersProtest  https://t.co/1VuaTDSINA,['farmersprotest'],118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1337903247990747136,['https://www.lokmat.com/national/11-farmers-died-during-agitation-against-farm-bolls-a584/'],4,0,1
5,1337902554517303298,2020-12-13 05:00:00,"Agricultural Reforms Will Increase Farmers' Income, Says PM Amid Protest  https://t.co/3ODQyx6Qlf  https://t.co/83xGLQTBxg",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1337902554517303298,['https://www.ndtv.com/india-news/pm-says-reforms-will-give-farmers-new-markets-access-to-technology-help-bring-investments-in-agriculture-2337653?pfrom=home-ndtv_topscroll'],555,28,408
6,1337902553338699779,2020-12-13 05:00:00,किसान प्रदर्शन: विफल बातचीत और बढ़ते विरोध के बीच पीएम मोदी बोले- नए क़ानूनों से किसानों को फायदा  #FarmersProtest #Farmers #Agriculture #NarendraModi #किसानप्रदर्शन #किसान #कृषि #नरेंद्रमोदी    https://t.co/9pO9Ko94aa,"['farmersprotest', 'farmers', 'agriculture', 'narendramodi', 'किसानप्रदर्शन', 'किसान', 'कृषि', 'नरेंद्रमोदी']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1337902553338699779,['http://thewirehindi.com/151119/protests-rage-talks-fail-but-narendra-modi-insists-new-laws-will-benefit-farmers/'],25,1,7
8,1337894465244033031,2020-12-13 04:27:52,Terai farmers shut toll plaza on NH-74 in protest  https://t.co/cxoQTQ4jvv,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1337894465244033031,['http://toi.in/w6QZXb91'],0,0,0
9,1337891556259401740,2020-12-13 04:16:18,At the protest 👊🏼#farmersprotest  https://t.co/eVrPuk8qoc,['farmersprotest'],402396647,drzeusworld,Dr Zeus,https://twitter.com/drzeusworld/status/1337891556259401740,['https://www.instagram.com/p/CIsv69OHx1n/?igshid=7d8f8ztwld2i'],29,0,1
10,1337888577250705409,2020-12-13 04:04:28,"राष्ट्रीय राजमार्ग पर अलाव जलाकर बैठे किसान, ठीकरी पहरा किया शुरू  https://t.co/3kjkrkzXD1  #Haryanahindinews #Hisarhindinews #Agroha #farmersProtest  https://t.co/XVB6cTOARr","['haryanahindinews', 'hisarhindinews', 'agroha', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337888577250705409,['https://m.haryana.punjabkesari.in/haryana/news/farmers-sitting-on-bonfire-on-national-highway-started-guarding-1295047?utm_source=twitterbot&utm_medium=social'],3,0,1
11,1337887704843862016,2020-12-13 04:01:00,Videos: Watch comedian Saloni Gaur in two avatars on farmer protests and Mukesh Ambani’s grandson   https://t.co/APaDkWmoAy,[],414946220,scroll_in,scroll.in,https://twitter.com/scroll_in/status/1337887704843862016,['https://scroll.in/video/981030/videos-watch-comedian-saloni-gaur-in-two-avatars-on-farmer-protests-and-mukesh-ambanis-grandson'],8,0,0
12,1337886560742608896,2020-12-13 03:56:27,"राष्ट्रीय राजमार्ग पर अलाव जलाकर बैठे किसान, ठीकरी पहरा किया शुरू  https://t.co/3kjkrkzXD1  #Haryanahindinews #Hisarhindinews #Agroha #farmersProtest  https://t.co/ROnnazELrq","['haryanahindinews', 'hisarhindinews', 'agroha', 'farmersprotest']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1337886560742608896,['https://m.haryana.punjabkesari.in/haryana/news/farmers-sitting-on-bonfire-on-national-highway-started-guarding-1295047?utm_source=twitterbot&utm_medium=social'],1,0,1
13,1337880155486703616,2020-12-13 03:31:00,"""Is this a protest or a Pizza Party?""   Netizens have criticised the aid provided to farmers and alleged that ""real farmers"" work in fields.    https://t.co/7QNKR0Tdkj",[],284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1337880155486703616,['https://www.news18.com/news/buzz/first-biryani-now-pizza-farmers-having-lavish-meals-at-protests-outrage-netizens-3171158.html'],1,0,8
14,1337879993406410762,2020-12-13 03:30:21,"One week ago today, thousands of Sikhs from across California drove to Oakland, CA for an in-vehicle, socially distant caravan in support of the #FarmersProtest. Revisit local coverage here:  https://t.co/iR116iTPad",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1337879993406410762,['https://www.mercurynews.com/2020/12/05/hundreds-of-bay-area-residents-protest-crackdown-on-indian-farmers/'],27,3,1
15,1337879904172519426,2020-12-13 03:30:00,"Congress Spokesperson @rssurjewala on new #FarmLaws: Nobody asked for this law, why was this law passed through an ordinance?   #ITVideo #FarmersProtest #RE  https://t.co/ewybKeR4fW","['farmlaws', 'itvideo', 'farmersprotest', 're']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1337879904172519426,[],522,94,109
16,1337873009160331264,2020-12-13 03:02:36,"BJP ally Hanuman Beniwal joins farmers protest in Rajasthan  https://t.co/os1MYjFZMW Source: ""The Financial Express"" via Dailyhunt  Download Now  https://t.co/AxZn053aCC",[],2609144840,tn_haokip,TN Haokip,https://twitter.com/tn_haokip/status/1337873009160331264,"['http://dhunt.in/c8NQ5?ss%3Dtwt%26s%3Di', 'http://dhunt.in/DWND']",0,0,0
17,1337872354828017664,2020-12-13 03:00:00,"Yuvraj Singh Distances From Father's Remarks On Protests, Dedicates Birthday Wish To Farmers  https://t.co/2xbNsv7P7o  https://t.co/oHRfI1lfZU",[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1337872354828017664,['https://www.ndtv.com/india-news/yuvraj-singh-distances-from-fathers-remarks-on-protests-dedicates-birthday-wish-to-farmers-2337591?pfrom=home-ndtv_topscroll'],559,13,12
