,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337701731858337792,1337701731858337792,1607767920000.0,2020-12-12 15:42:00,+0530,,देश के कृषि क्षेत्र को मजबूत करने के लिए बीते वर्षों में तेजी से काम किये गए है। उससे भारत का एग्रीकल्चर सेक्टर पहले से कहीं अधिक वाइब्रेंट हुआ है। - पीएम @narendramodi #FarmersWithModi #Farmers  @blsanthosh  https://t.co/qCV3LTGNeX,hi,"['farmerswithmodi', 'farmers']",[],382812503,382812503,SanjayTandonBJP,Sanjay Tandon 🇮🇳,6,15,https://twitter.com/SanjayTandonBJP/status/1337701731858337792,[],['https://pbs.twimg.com/media/EpB4oo0XYAAtxa_.jpg'],1,https://pbs.twimg.com/media/EpB4oo0XYAAtxa_.jpg,False,69,0,12,,#farmerswithmodi,,,,,,,[],,,,
11,1337699351733256192,1337699351733256192,1607767353000.0,2020-12-12 15:32:33,+0530,,"ಕೃಷಿ ಕಾಯ್ದೆ ಬಗ್ಗೆ ವಿಪಕ್ಷಗಳು ಗೊಂದಲ ಮೂಡಿಸುತ್ತಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ಬಿಜೆಪಿಯಿಂದ ದೇಶಾದ್ಯಂತ 100 ಸುದ್ದಿಗೋಷ್ಠಿ ಹಾಗೂ 700 ಕಡೆ ರೈತ ಸಭೆ ನಡೆಸಲು ನಿರ್ಧರಿಸಲಾಗಿದೆ. ಸಭೆಗಳಲ್ಲಿ ರೈತರು ಹೆಚ್ಚಿನ ಸಂಖ್ಯೆಯಲ್ಲಿ ಭಾಗವಹಿಸಿ, ಅರ್ಥೈಸಿಕೊಳ್ಳಬೇಕು. #FarmersWithModi @JPNadda @BSYBJP @blsanthosh @CTRavi_BJP @ArunSinghbjp  https://t.co/Yz2Pvl77nD",kn,['farmerswithmodi'],[],1211621401980895232,1211621401980895232,b_mattimadu,Basavaraj Mattimadu,6,15,https://twitter.com/b_mattimadu/status/1337699351733256192,[],['https://pbs.twimg.com/media/EpB2diyU8AEZqS6.jpg'],1,https://pbs.twimg.com/media/EpB2diyU8AEZqS6.jpg,False,17,0,1,,#farmerswithmodi,,,,,,,[],,,,
12,1337693941236318210,1337419497834045440,1607766063000.0,2020-12-12 15:11:03,+0530,,"PART 9- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/HxvLjCOioL",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337693941236318210,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337693879974252544/pu/img/PHFXCBkpCs4fUhyU.jpg,False,76,1,5,,#farmerswithmodi,,,,,,,[],,,,
13,1337692921642897409,1337419497834045440,1607765820000.0,2020-12-12 15:07:00,+0530,,"PART 8- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/9j0PzGyID8",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337692921642897409,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337692851358945281/pu/img/jhHvRoVxCzSxYjIH.jpg,False,96,1,6,,#farmerswithmodi,,,,,,,[],,,,
14,1337692432239009793,1337419497834045440,1607765703000.0,2020-12-12 15:05:03,+0530,,"PART 7-किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/rw4VH2lzJR",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337692432239009793,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337692361736945664/pu/img/vLm-r_fN5e-FGdh2.jpg,False,29,2,4,,#farmerswithmodi,,,,,,,[],,,,
15,1337691848802877442,1337419497834045440,1607765564000.0,2020-12-12 15:02:44,+0530,,"PART 6- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia  #Trending #वन्देमातरम् #Shifuji  https://t.co/C1gTqqw3bW",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'trending', 'वन्देमातरम्', 'shifuji']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,15,https://twitter.com/SHIFUJIJAIHIND/status/1337691848802877442,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337691789352792065/pu/img/uL3PWU1GaMDph6nH.jpg,False,27,2,2,,#farmerswithmodi,,,,,,,[],,,,
16,1337691119283400704,1337419497834045440,1607765390000.0,2020-12-12 14:59:50,+0530,,"PART 5- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/FMrsoN2ERD",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337691119283400704,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337691051130175495/pu/img/ATpo7Pd2mu8buKvi.jpg,False,29,1,2,,#farmerswithmodi,,,,,,,[],,,,
17,1337690508953415680,1337419497834045440,1607765245000.0,2020-12-12 14:57:25,+0530,,"PART 4- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/cVuMWRTBzd",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337690508953415680,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337690446378635264/pu/img/eHrlXTwm49PP3OYk.jpg,False,20,2,5,,#farmerswithmodi,,,,,,,[],,,,
18,1337690135278702593,1337419497834045440,1607765155000.0,2020-12-12 14:55:55,+0530,,"PART 3- किसान आंदोलन, समस्याएँ,समाधान?  Master Shifuji   Note- पूरे विडीओ के 11 PARTS हैं!   ट्रेंडिंग #  #किसान #किसान_एकता_जिंदाबाद #KisanDharnaTruth  #किसान_एकता_जिंदाबाद  #Farmers #FarmersProtests  #KisanAandolan #FarmersWithModi #PMOIndia #किसान #Trending #वन्देमातरम्  https://t.co/uVVU8hgzWV",hi,"['किसान', 'किसान_एकता_जिंदाबाद', 'kisandharnatruth', 'किसान_एकता_जिंदाबाद', 'farmers', 'farmersprotests', 'kisanaandolan', 'farmerswithmodi', 'pmoindia', 'किसान', 'trending', 'वन्देमातरम्']",[],248089385,248089385,SHIFUJIJAIHIND,Grandmaster Shifuji शीफूजी Shaurya Bhardwaj,6,14,https://twitter.com/SHIFUJIJAIHIND/status/1337690135278702593,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337690076591972354/pu/img/UPT2j6i-onWOZ3ng.jpg,False,17,1,1,,#farmerswithmodi,,,,,,,[],,,,
19,1337686247829999616,1337686247829999616,1607764229000.0,2020-12-12 14:40:29,+0530,,"Farmers' protest: Farmers close Punjab-Haryana toll plazas, allow free movement of vehicles  #FarmersProtest #FarmersWithModi    https://t.co/38pugAqVDf",en,"['farmersprotest', 'farmerswithmodi']",[],17710740,17710740,dna,DNA,6,14,https://twitter.com/dna/status/1337686247829999616,['https://www.dnaindia.com/india/news-farmers-protest-live-update-farmers-close-punjab-haryana-toll-plazas-allow-free-movement-of-vehicles-2861514'],[],0,,False,15,0,2,,#farmerswithmodi,,,,,,,[],,,,
20,1337665110878298112,1337665110878298112,1607759189000.0,2020-12-12 13:16:29,+0530,,"पीएम मोदी ने फिर गिनाए कृषि कानून के फायदे, फिक्की की बैठक में गिनवाए लाभ  @narendramodi @INCIndia @ficci_india  #NarendraModi #FarmersWithModi #FICCI    https://t.co/ip8dQ6Xq0O",hi,"['narendramodi', 'farmerswithmodi', 'ficci']",[],1039015705,1039015705,NewsNationTV,News Nation,6,13,https://twitter.com/NewsNationTV/status/1337665110878298112,['https://www.newsnationtv.com/india/news/farmers-will-get-new-markets-options-more-benefits-of-technology-pm-narendra-modi-169626.html'],[],0,,False,59,6,4,,#farmerswithmodi,,,,,,,[],,,,
21,1337658437652471810,1337658437652471810,1607757598000.0,2020-12-12 12:49:58,+0530,,सध्या ज्वलंत बनलेल्या कृषी कायदा आंदोलनाच्या पार्श्वभूमीवर मोदी यांनी भाष्य केले आहे.  https://t.co/lJPXZRHGHx #FarmerPolitics #FarmersWithModi,mr,"['farmerpolitics', 'farmerswithmodi']",[],118395320,118395320,lokmat,Lokmat,6,12,https://twitter.com/lokmat/status/1337658437652471810,['https://www.lokmat.com/national/we-will-removing-obstacles-walls-front-farmers-prime-minister-modis-appeal-a607/'],[],0,,False,7,3,0,,#farmerswithmodi,,,,,,,[],,,,
22,1337654945420517378,1337654945420517378,1607756766000.0,2020-12-12 12:36:06,+0530,,Meet your fraud farmers  #FarmerPolitics #FarmersProtest #FarmLaws2020 #FarmerBill2020 #FarmersWithModi  https://t.co/NPhKrB0od6,en,"['farmerpolitics', 'farmersprotest', 'farmlaws2020', 'farmerbill2020', 'farmerswithmodi']",[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,6,12,https://twitter.com/kuljeetschahal/status/1337654945420517378,[],"['https://pbs.twimg.com/media/EpBOFHRWEAIWJpU.jpg', 'https://pbs.twimg.com/media/EpBOFHlXUAEVmoJ.jpg']",1,https://pbs.twimg.com/media/EpBOFHRWEAIWJpU.jpg,False,37,0,16,,#farmerswithmodi,,,,,,,[],,,,
23,1337654891917967362,1337654891917967362,1607756753000.0,2020-12-12 12:35:53,+0530,,Meet your fraud farmers  #FarmerPolitics #FarmersProtest #FarmLaws2020 #FarmerBill2020 #FarmersWithModi  https://t.co/kSlrsNXp8Z,en,"['farmerpolitics', 'farmersprotest', 'farmlaws2020', 'farmerbill2020', 'farmerswithmodi']",[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,6,12,https://twitter.com/kuljeetschahal/status/1337654891917967362,[],['https://pbs.twimg.com/media/EpBOB_3XUAABXeg.jpg'],1,https://pbs.twimg.com/media/EpBOB_3XUAABXeg.jpg,False,25,2,9,,#farmerswithmodi,,,,,,,[],,,,
24,1337654802583494661,1337654802583494661,1607756732000.0,2020-12-12 12:35:32,+0530,,Meet your fraud farmers  #FarmerPolitics #FarmersProtest #FarmLaws2020 #FarmerBill2020 #FarmersWithModi  https://t.co/506JCUIerl,en,"['farmerpolitics', 'farmersprotest', 'farmlaws2020', 'farmerbill2020', 'farmerswithmodi']",[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,6,12,https://twitter.com/kuljeetschahal/status/1337654802583494661,[],"['https://pbs.twimg.com/media/EpBN8kEWEAAyiwB.jpg', 'https://pbs.twimg.com/media/EpBN8j7XcAAOeFi.jpg', 'https://pbs.twimg.com/media/EpBN8j-W4AA720V.jpg', 'https://pbs.twimg.com/media/EpBN8j_XcAE6YaO.jpg']",1,https://pbs.twimg.com/media/EpBN8kEWEAAyiwB.jpg,False,145,6,52,,#farmerswithmodi,,,,,,,[],,,,
25,1337651701235347457,1337651701235347457,1607755992000.0,2020-12-12 12:23:12,+0530,,ರೈತ ಜಾಗೃತಿ - ಕೃಷಿ ಕಾಯ್ದೆಗಳ ಬಗ್ಗೆ ಅರಿವು.  ಕೃಷಿ ಕಾಯ್ದೆಗಳ ಕುರಿತು ವಿಪಕ್ಷಗಳು ದೇಶದ ಜನರಲ್ಲಿ ಗೊಂದಲ ಮೂಡಿಸುತ್ತಿರುವ ಹಿನ್ನೆಲೆಯಲ್ಲಿ ರಾಷ್ಟ್ರೀಯ ಬಿಜೆಪಿ ದೇಶದಾದ್ಯಂತ 100 ಸುದ್ದಿಗೋಷ್ಠಿಗಳನ್ನು ಹಾಗೂ 700 ಜಿಲ್ಲೆಗಳಲ್ಲಿ ರೈತ ಸಭೆ ನಡೆಸಲು ನಿರ್ಧರಿಸಿದೆ.  #FarmersWithModi | @BJP4India | @BJP4Karnataka | @PMOIndia  https://t.co/lf3vd6TkPf,kn,['farmerswithmodi'],[],300139945,300139945,shivkumarudasi,Shivkumar Udasi,6,12,https://twitter.com/shivkumarudasi/status/1337651701235347457,[],"['https://pbs.twimg.com/media/EpBLH46UcAECFjZ.jpg', 'https://pbs.twimg.com/media/EpBLIbEU8AIQyvd.jpg']",1,https://pbs.twimg.com/media/EpBLH46UcAECFjZ.jpg,False,4,0,1,,#farmerswithmodi,,,,,,,[],,,,
26,1337647427285884928,1337647427285884928,1607754973000.0,2020-12-12 12:06:13,+0530,,Darshan Pal  Party: CPI(Maoist) Background: State convenor of AIKSCC  #FarmerPolitics #FarmersProtest #FarmLaws2020 #FarmerBill2020 #FarmersWithModi  https://t.co/ZmQHsqai0R,en,"['farmerpolitics', 'farmersprotest', 'farmlaws2020', 'farmerbill2020', 'farmerswithmodi']",[],3236480554,3236480554,kuljeetschahal,Kuljeet Singh Chahal 🇮🇳,6,12,https://twitter.com/kuljeetschahal/status/1337647427285884928,[],['https://pbs.twimg.com/media/EpBHPSiXcAEnBbV.jpg'],1,https://pbs.twimg.com/media/EpBHPSiXcAEnBbV.jpg,False,273,4,81,,#farmerswithmodi,,,,,,,[],,,,
27,1337626827464925186,1337626827464925186,1607750062000.0,2020-12-12 10:44:22,+0530,,"“For reasons best known to the “political” economists, agriculture was not freed in 1991, or thereafter — until now.”  Surjit S Bhalla writes on farmers' protest.  #FarmersWithModi #FarmLaws   https://t.co/93OwnDy2k6",en,"['farmerswithmodi', 'farmlaws']",[],58243368,58243368,nsitharaman,Nirmala Sitharaman,6,10,https://twitter.com/nsitharaman/status/1337626827464925186,['https://indianexpress.com/article/opinion/columns/farmers-protest-agri-laws-apmc-mandis-msp-surjit-bhalla-7101406/'],[],0,,False,459,44,100,,#farmerswithmodi,,,,,,,[],,,,
28,1337626301394374657,1337626301394374657,1607749936000.0,2020-12-12 10:42:16,+0530,,#ModiWithFarmers  #FarmersWithModi  https://t.co/5WxsAAkRRr,und,"['modiwithfarmers', 'farmerswithmodi']",[],862219900563079168,862219900563079168,SureshKKhanna,सुरेश कुमार खन्ना,6,10,https://twitter.com/SureshKKhanna/status/1337626301394374657,[],['https://pbs.twimg.com/media/EpA0AzNU8AEcwXG.jpg'],1,https://pbs.twimg.com/media/EpA0AzNU8AEcwXG.jpg,False,50,7,10,,#farmerswithmodi,,,,,,,[],,,,
29,1337620981687336962,1337620981687336962,1607748668000.0,2020-12-12 10:21:08,+0530,,"The interests of ultra-left &amp; Maoist elements lie in disrupting talks &amp; prioritising other agenda, rather than farmer welfare, writes Shri. @PiyushGoyal Ji. Do read this excellent article! @PiyushGoyalOffc  #FarmersWithModi  https://t.co/G9dQSvJzzP",en,['farmerswithmodi'],[],838397132348469249,838397132348469249,SobhaBJP,Sobha Surendran,6,10,https://twitter.com/SobhaBJP/status/1337620981687336962,['http://economictimes.com/news/politics-and-nation/protest-hijacked-by-maoist-elements-demands-beyond-ambit-of-farm-laws-piyush-goyal/articleshow/79685631.cms'],[],0,,False,22,0,3,,#farmerswithmodi,,,,,,,[],,,,
30,1337615215970566147,1337615215970566147,1607747293000.0,2020-12-12 09:58:13,+0530,,"My article,published today,unravels MSP conundrum&amp;busts many Leftist myths!#FarmersWithModi  https://t.co/Z264vlwqsM",en,['farmerswithmodi'],[],2441854915,2441854915,Sanju_Verma_,Sanju Verma,6,09,https://twitter.com/Sanju_Verma_/status/1337615215970566147,[],['https://pbs.twimg.com/media/EpAp8YWW4AYt8Yg.jpg'],1,https://pbs.twimg.com/media/EpAp8YWW4AYt8Yg.jpg,False,833,19,187,,#farmerswithmodi,,,,,,,[],,,,
31,1337612864631103490,1337612864631103490,1607746733000.0,2020-12-12 09:48:53,+0530,,"काही मोजक्या लोकांसाठी संपूर्ण देशातील शेतकऱ्यांचे नुकसान करता येणार नाही, असे मत या मंत्र्याने मांडले आहे.   https://t.co/uk48PmPyQV #FarmerPolitics #FarmersWithModi",mr,"['farmerpolitics', 'farmerswithmodi']",[],118395320,118395320,lokmat,Lokmat,6,09,https://twitter.com/lokmat/status/1337612864631103490,['https://www.lokmat.com/politics/farmer-protest-leftiest-maoists-hands-serious-allegations-piyush-goyal-a607/'],[],0,,False,25,1,0,,#farmerswithmodi,,,,,,,[],,,,
