,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337909986089963521,1337909986089963521,1607817572000.0,2020-12-13 05:29:32,+0530,,"OPINION: “As descendents of Punjabi-Canadian farmers, we support this protest because the consequences of these bills are far greater than the loss of land assets. They threaten the essence of our culture and identity.” @JagdeeshMann @goodbeti  https://t.co/NMY97PEkGE  https://t.co/VJqMOfUU5U",en,[],[],19452532,19452532,alau2,Andree Lau,7,05,https://twitter.com/alau2/status/1337909986089963521,['https://www.cbc.ca/news/canada/british-columbia/opinion-indian-farmer-protests-1.5837097'],['https://pbs.twimg.com/media/EpE2CpyXMAARTZO.jpg'],1,https://pbs.twimg.com/media/EpE2CpyXMAARTZO.jpg,False,9,2,4,,farmers protest,,,,,,,[],,,,
1,1337906360554549252,1337906360554549252,1607816708000.0,2020-12-13 05:15:08,+0530,,Indian farmers and police in road showdowns as protests grow  https://t.co/FdFPjJv6s3  https://t.co/QGQM3fxjVy,en,[],[],203123011,203123011,CTVNews,CTV News,7,05,https://twitter.com/CTVNews/status/1337906360554549252,['https://www.ctvnews.ca/world/indian-farmers-and-police-in-road-showdowns-as-protests-grow-1.5229000?taid=5fd556037973b10001e639f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],['https://pbs.twimg.com/media/EpEyvq7WEAAfMpe.jpg'],1,https://pbs.twimg.com/media/EpEyvq7WEAAfMpe.jpg,False,20,10,7,,farmers protest,,,,,,,[],,,,
2,1337905602161500162,1337905602161500162,1607816527000.0,2020-12-13 05:12:07,+0530,,டில்லியில் போராடும் விவசாயிகளுக்கு ‛பீட்சா-மசாஜ் #delhi #farmer #protest   https://t.co/dAjoWC5avp,ta,"['delhi', 'farmer', 'protest']",[],14448642,14448642,dinamalarweb,Dinamalar,7,05,https://twitter.com/dinamalarweb/status/1337905602161500162,['https://www.dinamalar.com/news_detail.asp?id=2670309'],[],0,,False,28,2,9,,farmers protest,,,,,,,[],,,,
3,1337903397081583623,1337903397081583623,1607816001000.0,2020-12-13 05:03:21,+0530,,Volunteers at #BostonWithFarmers protest @Harvard Sq pouring tea for demonstrators - reminds me of the langars being set up in #Delhi to feed #farmers #FarmersProtests  https://t.co/AYnSIG1P37,en,"['bostonwithfarmers', 'delhi', 'farmers', 'farmersprotests']",[],22518134,22518134,beenasarwar,beena sarwar,7,05,https://twitter.com/beenasarwar/status/1337903397081583623,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337902836185751560/pu/img/iTcZV3YwsTaDzEI2.jpg,False,14,0,3,,farmers protest,,,,,,,[],,,,
4,1337903247990747136,1337903247990747136,1607815966000.0,2020-12-13 05:02:46,+0530,,कृषी कायद्यांविरोधातील आंदोलनादरम्यान ११ शेतकऱ्यांचा मृत्यू #FarmersProtest  https://t.co/1VuaTDSINA,mr,['farmersprotest'],[],118395320,118395320,lokmat,Lokmat,7,05,https://twitter.com/lokmat/status/1337903247990747136,['https://www.lokmat.com/national/11-farmers-died-during-agitation-against-farm-bolls-a584/'],[],0,,False,4,1,0,,farmers protest,,,,,,,[],,,,
5,1337902554517303298,1337902554517303298,1607815800000.0,2020-12-13 05:00:00,+0530,,"Agricultural Reforms Will Increase Farmers' Income, Says PM Amid Protest  https://t.co/3ODQyx6Qlf  https://t.co/83xGLQTBxg",en,[],[],37034483,37034483,ndtv,NDTV,7,05,https://twitter.com/ndtv/status/1337902554517303298,['https://www.ndtv.com/india-news/pm-says-reforms-will-give-farmers-new-markets-access-to-technology-help-bring-investments-in-agriculture-2337653?pfrom=home-ndtv_topscroll'],['https://pbs.twimg.com/media/EpBhOnLVEAQzNWo.png'],1,https://pbs.twimg.com/media/EpBhOnLVEAQzNWo.png,False,555,408,28,,farmers protest,,,,,,,[],,,,
6,1337902553338699779,1337902553338699779,1607815800000.0,2020-12-13 05:00:00,+0530,,किसान प्रदर्शन: विफल बातचीत और बढ़ते विरोध के बीच पीएम मोदी बोले- नए क़ानूनों से किसानों को फायदा  #FarmersProtest #Farmers #Agriculture #NarendraModi #किसानप्रदर्शन #किसान #कृषि #नरेंद्रमोदी    https://t.co/9pO9Ko94aa,hi,"['farmersprotest', 'farmers', 'agriculture', 'narendramodi', 'किसानप्रदर्शन', 'किसान', 'कृषि', 'नरेंद्रमोदी']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,7,05,https://twitter.com/thewirehindi/status/1337902553338699779,['http://thewirehindi.com/151119/protests-rage-talks-fail-but-narendra-modi-insists-new-laws-will-benefit-farmers/'],[],0,,False,25,7,1,,farmers protest,,,,,,,[],,,,
7,1337895042481008640,1337895042481008640,1607814009000.0,2020-12-13 04:30:09,+0530,,"For weeks, tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September. FP's @RaviReports explains why in the latest South Asia Brief:   https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,7,04,https://twitter.com/ForeignPolicy/status/1337895042481008640,['https://buff.ly/39Z3Hlh'],[],0,,False,11,2,7,,farmers protest,,,,,,,[],,,,
8,1337894465244033031,1337894465244033031,1607813872000.0,2020-12-13 04:27:52,+0530,,Terai farmers shut toll plaza on NH-74 in protest  https://t.co/cxoQTQ4jvv,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,7,04,https://twitter.com/TOICitiesNews/status/1337894465244033031,['http://toi.in/w6QZXb91'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
9,1337891556259401740,1337891556259401740,1607813178000.0,2020-12-13 04:16:18,+0530,,At the protest 👊🏼#farmersprotest  https://t.co/eVrPuk8qoc,en,['farmersprotest'],[],402396647,402396647,drzeusworld,Dr Zeus,7,04,https://twitter.com/drzeusworld/status/1337891556259401740,['https://www.instagram.com/p/CIsv69OHx1n/?igshid=7d8f8ztwld2i'],[],0,,False,29,1,0,,farmers protest,,,,,,,[],,,,
10,1337888577250705409,1337888577250705409,1607812468000.0,2020-12-13 04:04:28,+0530,,"राष्ट्रीय राजमार्ग पर अलाव जलाकर बैठे किसान, ठीकरी पहरा किया शुरू  https://t.co/3kjkrkzXD1  #Haryanahindinews #Hisarhindinews #Agroha #farmersProtest  https://t.co/XVB6cTOARr",hi,"['haryanahindinews', 'hisarhindinews', 'agroha', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,04,https://twitter.com/punjabkesari/status/1337888577250705409,['https://m.haryana.punjabkesari.in/haryana/news/farmers-sitting-on-bonfire-on-national-highway-started-guarding-1295047?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpEiklEVQAAN0Hp.jpg'],1,https://pbs.twimg.com/media/EpEiklEVQAAN0Hp.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
11,1337887704843862016,1337887704843862016,1607812260000.0,2020-12-13 04:01:00,+0530,,Videos: Watch comedian Saloni Gaur in two avatars on farmer protests and Mukesh Ambani’s grandson   https://t.co/APaDkWmoAy,en,[],[],414946220,414946220,scroll_in,scroll.in,7,04,https://twitter.com/scroll_in/status/1337887704843862016,['https://scroll.in/video/981030/videos-watch-comedian-saloni-gaur-in-two-avatars-on-farmer-protests-and-mukesh-ambanis-grandson'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
12,1337886560742608896,1337886560742608896,1607811987000.0,2020-12-13 03:56:27,+0530,,"राष्ट्रीय राजमार्ग पर अलाव जलाकर बैठे किसान, ठीकरी पहरा किया शुरू  https://t.co/3kjkrkzXD1  #Haryanahindinews #Hisarhindinews #Agroha #farmersProtest  https://t.co/ROnnazELrq",hi,"['haryanahindinews', 'hisarhindinews', 'agroha', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,7,03,https://twitter.com/punjabkesari/status/1337886560742608896,['https://m.haryana.punjabkesari.in/haryana/news/farmers-sitting-on-bonfire-on-national-highway-started-guarding-1295047?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/EpEgvMoUcAAsLoJ.jpg'],1,https://pbs.twimg.com/media/EpEgvMoUcAAsLoJ.jpg,False,1,1,0,,farmers protest,,,,,,,[],,,,
13,1337880155486703616,1337880155486703616,1607810460000.0,2020-12-13 03:31:00,+0530,,"""Is this a protest or a Pizza Party?""   Netizens have criticised the aid provided to farmers and alleged that ""real farmers"" work in fields.    https://t.co/7QNKR0Tdkj",en,[],[],284920800,284920800,news18dotcom,News18.com,7,03,https://twitter.com/news18dotcom/status/1337880155486703616,['https://www.news18.com/news/buzz/first-biryani-now-pizza-farmers-having-lavish-meals-at-protests-outrage-netizens-3171158.html'],[],0,,False,1,8,0,,farmers protest,,,,,,,[],,,,
14,1337879993406410762,1337879993406410762,1607810421000.0,2020-12-13 03:30:21,+0530,,"One week ago today, thousands of Sikhs from across California drove to Oakland, CA for an in-vehicle, socially distant caravan in support of the #FarmersProtest. Revisit local coverage here:  https://t.co/iR116iTPad",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,7,03,https://twitter.com/sikh_coalition/status/1337879993406410762,['https://www.mercurynews.com/2020/12/05/hundreds-of-bay-area-residents-protest-crackdown-on-indian-farmers/'],[],0,,False,27,1,3,,farmers protest,,,,,,,[],,,,
15,1337879904172519426,1337879904172519426,1607810400000.0,2020-12-13 03:30:00,+0530,,"Congress Spokesperson @rssurjewala on new #FarmLaws: Nobody asked for this law, why was this law passed through an ordinance?   #ITVideo #FarmersProtest #RE  https://t.co/ewybKeR4fW",en,"['farmlaws', 'itvideo', 'farmersprotest', 're']",[],19897138,19897138,IndiaToday,IndiaToday,7,03,https://twitter.com/IndiaToday/status/1337879904172519426,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337715568007204866/img/3G22mo9Y-3oAmNBb.jpg,False,522,109,94,,farmers protest,,,,,,,[],,,,
16,1337873009160331264,1337873009160331264,1607808756000.0,2020-12-13 03:02:36,+0530,,"BJP ally Hanuman Beniwal joins farmers protest in Rajasthan  https://t.co/os1MYjFZMW Source: ""The Financial Express"" via Dailyhunt  Download Now  https://t.co/AxZn053aCC",en,[],[],2609144840,2609144840,tn_haokip,TN Haokip,7,03,https://twitter.com/tn_haokip/status/1337873009160331264,"['http://dhunt.in/c8NQ5?ss%3Dtwt%26s%3Di', 'http://dhunt.in/DWND']",[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
17,1337872354828017664,1337872354828017664,1607808600000.0,2020-12-13 03:00:00,+0530,,"Yuvraj Singh Distances From Father's Remarks On Protests, Dedicates Birthday Wish To Farmers  https://t.co/2xbNsv7P7o  https://t.co/oHRfI1lfZU",en,[],[],37034483,37034483,ndtv,NDTV,7,03,https://twitter.com/ndtv/status/1337872354828017664,['https://www.ndtv.com/india-news/yuvraj-singh-distances-from-fathers-remarks-on-protests-dedicates-birthday-wish-to-farmers-2337591?pfrom=home-ndtv_topscroll'],['https://pbs.twimg.com/media/EpBg4GuUYAAgv_b.png'],1,https://pbs.twimg.com/media/EpBg4GuUYAAgv_b.png,False,559,12,13,,farmers protest,,,,,,,[],,,,
18,1337871645680144384,1337871645680144384,1607808431000.0,2020-12-13 02:57:11,+0530,,"Farmers' group in support of new laws meet Agriculture minister, threatens to protest if repealed  https://t.co/KbElqH4BDR Source: ""The Financial Express"" via Dailyhunt  Download Now  https://t.co/AxZn053aCC",en,[],[],2609144840,2609144840,tn_haokip,TN Haokip,7,02,https://twitter.com/tn_haokip/status/1337871645680144384,"['http://dhunt.in/c8Pcw?ss%3Dtwt%26s%3Di', 'http://dhunt.in/DWND']",[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
19,1337864803738558465,1337864803738558465,1607806800000.0,2020-12-13 02:30:00,+0530,,"#FarmersProtest: बार-बार बिगड़ रही है बात, तो कैसे निकलेगा समाधान।  #ATVideo | @SwetaSinghAT  @KumarKunalMedia   पूरा कार्यक्रम:  https://t.co/Xu44JeLPbb #RE  https://t.co/bHlqUoPnjT",hi,"['farmersprotest', 'atvideo', 're']",[],42606652,42606652,aajtak,AajTak,7,02,https://twitter.com/aajtak/status/1337864803738558465,['https://bit.ly/37cV3hm'],[],1,https://pbs.twimg.com/media/EpDiujRUYAAwgLD.jpg,False,64,31,4,,farmers protest,,,,,,,[],,,,
20,1337861009986498560,1337861009986498560,1607805895000.0,2020-12-13 02:14:55,+0530,,#Farmers and police in road face-offs as protests worsen   https://t.co/zYCuRwW1wM,en,['farmers'],[],2203232041,2203232041,GulfTimes_QATAR,Gulf-Times,7,02,https://twitter.com/GulfTimes_QATAR/status/1337861009986498560,['https://www.gulf-times.com/story/680190'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
21,1337859666320220160,1337859666320220160,1607805575000.0,2020-12-13 02:09:35,+0530,,Farmers' protests in India are not just about land rights. They're about our very identity  https://t.co/EWutbhuBPs  https://t.co/4FnCux0aKH,en,[],[],19000227,19000227,CBCWorldNews,CBC World News,7,02,https://twitter.com/CBCWorldNews/status/1337859666320220160,['https://www.cbc.ca/news/canada/british-columbia/opinion-indian-farmer-protests-1.5837097?cmp=rss'],['https://pbs.twimg.com/media/EpEIRwHWEAA-5hx.jpg'],1,https://pbs.twimg.com/media/EpEIRwHWEAA-5hx.jpg,False,9,2,3,,farmers protest,,,,,,,[],,,,
22,1337852839897534468,1337852839897534468,1607803947000.0,2020-12-13 01:42:27,+0530,,"Protest in Raleigh, North Carolina against three farm laws and in solidarity with the farmers in India  #FarmersProtests  https://t.co/258PHE5hTw",en,['farmersprotests'],[],152630167,152630167,IAMCouncil,Indian American Muslim Council,7,01,https://twitter.com/IAMCouncil/status/1337852839897534468,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337852805126754312/pu/img/q8V0HEgMY3ZSg3Qx.jpg,False,310,5,86,,farmers protest,,,,,,,[],,,,
23,1337851825949532160,1337851825949532160,1607803706000.0,2020-12-13 01:38:26,+0530,,"Protest in Raleigh, North Carolina in solidarity with the farmers in India #FarmersProtests  https://t.co/FAamL7DqWA",en,['farmersprotests'],[],84968599,84968599,milligazette,Milli Gazette,7,01,https://twitter.com/milligazette/status/1337851825949532160,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337851793246547968/pu/img/tYhbYq1B_d4HNSDO.jpg,False,84,1,10,,farmers protest,,,,,,,[],,,,
