,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1337776396483981312,1337776396483981312,1607785722000.0,2020-12-12 20:38:42,+0530,,"अपने घरों में चैन की नींद सोने वाले इतना याद रखना, हमारा पेट पालने वाला ""किसान"" सड़क पर ठिठुर रहा है।  #FarmersProtests #किसान_आंदोलन  https://t.co/Fi2fc4VpoU",hi,"['farmersprotests', 'किसान_आंदोलन']",[],624443638,624443638,Shalupcrf,Shalu,6,20,https://twitter.com/Shalupcrf/status/1337776396483981312,[],"['https://pbs.twimg.com/media/EpC8hwZWMAEJ7kA.jpg', 'https://pbs.twimg.com/media/EpC8iRbXMAAbwbK.jpg', 'https://pbs.twimg.com/media/EpC8ie6XUAcZ7es.jpg', 'https://pbs.twimg.com/media/EpC8irxW4AQHvZs.jpg']",1,https://pbs.twimg.com/media/EpC8hwZWMAEJ7kA.jpg,False,119,5,38,,#किसान_आंदोलन,,,,,,,[],,,,
11,1337766457044713477,1337766457044713477,1607783352000.0,2020-12-12 19:59:12,+0530,,"किसान आंदोलन में देश-विरोधी लोग शामिल, इन लोगों को सरकार जेल में डाले : सांसद प्रज्ञा ठाकुर   #किसान_आंदोलन @JournalistVipin  https://t.co/qgNKvcLuSU",hi,['किसान_आंदोलन'],[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1337766457044713477,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337766363423596546/pu/img/BI90R0JXjQ5rTrlk.jpg,False,247,139,38,,#किसान_आंदोलन,,,,,,,[],,,,
12,1337764464007868419,1337764464007868419,1607782877000.0,2020-12-12 19:51:17,+0530,,"ये साबूत काफ़ी है समझने के लिए कि नये क़ानून अब भारत सरकार नहीं बल्कि अदानी अंबानी बनाते है,  नये कृषि क़ानून बनने से पहले ही अदानी का भंडारण गृह बन गया था..#FarmerProtests #FarmersProtestDelhi #BycottAmbaniAdani #किसान_आंदोलन  https://t.co/ZYB4XHVsjg",hi,"['farmerprotests', 'farmersprotestdelhi', 'bycottambaniadani', 'किसान_आंदोलन']",[],136166720,136166720,RajeevRai,Rajeev Rai,6,19,https://twitter.com/RajeevRai/status/1337764464007868419,[],"['https://pbs.twimg.com/media/EpCxr5gUUAAi9x2.jpg', 'https://pbs.twimg.com/media/EpCxr5iVQAEmQI1.jpg']",1,https://pbs.twimg.com/media/EpCxr5gUUAAi9x2.jpg,False,263,10,55,,#किसान_आंदोलन,,,,,,,[],,,,
13,1337761864139251712,1337761864139251712,1607782257000.0,2020-12-12 19:40:57,+0530,,गारंटी के साथ कह रहा हूं किसान आंदोलन को बदनाम करने के लिए पोस्टर दिखाना भी बीजेपी के लोगों की ही साजिश है: @AkhileshPSingh   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/RF5xnWoy7q,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1337761864139251712,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337761000750075904/img/-hAVzS7FtdoK1oyq.jpg,False,597,41,72,,#किसान_आंदोलन,,,,,,,[],,,,
14,1337761333433966592,1337761333433966592,1607782130000.0,2020-12-12 19:38:50,+0530,,केंद्र सरकार की निरंतर यह कोशिश रही है कि किसानों के जीवन में एक बड़ा बदलाव लाया जाए। किसान संगठनों को भी राजनीतिक दलों के उकसावे से बाहर आकर अपने हितों के बारे में सोचना चाहिए। #FarmBill में जरूरी संशोधनों को करते हुए इसे अपनाना चाहिए। #किसान_आंदोलन  @NitishKumar @Jduonline  https://t.co/duswJwRfsr,hi,"['farmbill', 'किसान_आंदोलन']",[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,6,19,https://twitter.com/RajivRanjanJDU/status/1337761333433966592,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337761178794119174/pu/img/DcIN8lLnwzUrHSKc.jpg,False,9,0,3,,#किसान_आंदोलन,,,,,,,[],,,,
15,1337759988702347264,1337759988702347264,1607781810000.0,2020-12-12 19:33:30,+0530,,तीनों बिल किसानों को बिचौलियो से मुक्त करने के लिए लाया गया था. जहां भी बीजेपी की सरकार है वहां पर MSP पर खरीददारी हो रही है: @BJPVinodSonkar    #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल  https://t.co/UM2NQhTISc,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1337759988702347264,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337759612531949569/img/F_ETLMlLW0I8C-9D.jpg,False,56,14,5,,#किसान_आंदोलन,,,,,,,[],,,,
16,1337759630403850243,1337759630403850243,1607781724000.0,2020-12-12 19:32:04,+0530,,एग्रीकल्चर सेक्टर सरकार 5 बड़े कॉरपोरेट को सौंपने की तैयारी में है. सुनिए @rssurjewala ने @ABPNews से बातचीत में कौन सी बड़ी बातें कहीं. पूरा इंटरव्यू  #FarmerProtests #किसान_आंदोलन   https://t.co/loyAqLjMDE,hi,"['farmerprotests', 'किसान_आंदोलन']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,6,19,https://twitter.com/akhileshanandd/status/1337759630403850243,['https://youtu.be/2_NOWr7B_HA'],[],0,,False,239,14,62,,#किसान_आंदोलन,,,,,,,[],,,,
17,1337759532030730240,1337759532030730240,1607781701000.0,2020-12-12 19:31:41,+0530,,किसान आंदोलन एक तार्किक परिणति पर पहुंचे इसकी उम्मीद पूरा देश कर रहा है। यह ना केवल कानून व्यवस्था के लिए अफरा तफरी की स्थिति है बल्कि आने वाले समय में यह अर्थव्यवस्था के लिए हानिकारक साबित होगा। #किसान_आंदोलन  #दुष्यंत_चौटाला @NitishKumar @Jduonline  https://t.co/2ENX7RB3uC,hi,"['किसान_आंदोलन', 'दुष्यंत_चौटाला']",[],3637465878,3637465878,RajivRanjanJDU,Rajiv Ranjan Prasad,6,19,https://twitter.com/RajivRanjanJDU/status/1337759532030730240,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337759395778727937/pu/img/g9PGou1xSDOsAGYj.jpg,False,9,0,2,,#किसान_आंदोलन,,,,,,,[],,,,
18,1337758260770689036,1337758260770689036,1607781398000.0,2020-12-12 19:26:38,+0530,,जब संदीप चौधरी ने किसान आंदोलन पर अटल बिहारी बाजपेयी का भाषण बीजेपी प्रवक्ता को सुनवाया...   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल @BJPVinodSonkar @AkhileshPSingh @RakeshTikaitBKU  https://t.co/sul3Lh3Vmt,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1337758260770689036,[],[],1,https://pbs.twimg.com/media/EpCsdfdVQAQID2Z.jpg,False,231,21,61,,#किसान_आंदोलन,,,,,,,[],,,,
19,1337752854535139329,1337752854535139329,1607780109000.0,2020-12-12 19:05:09,+0530,,क्या बीजेपी की मुहिम से ठंडा पड़ेगा किसान आंदोलन?   देखिए @sandeep_news24 के साथ  सबसे बड़ा सवाल LIVE  @BJPVinodSonkar @AkhileshPSingh @RakeshTikaitBKU   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल   https://t.co/n8uuqxwIpy,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,6,19,https://twitter.com/news24tvchannel/status/1337752854535139329,['https://twitter.com/i/broadcasts/1mnGeaZykbLGX'],[],0,,False,48,21,9,,#किसान_आंदोलन,,,,,,,[],,,,
20,1337750918473781254,1337750918473781254,1607779647000.0,2020-12-12 18:57:27,+0530,,कल ट्रैक्टर मार्च निकालेंगे और 14 दिसंबर को अनशन पर बैठेंगे- किसान नेता  #किसान_आंदोलन #FarmersProtest  https://t.co/N83yElSseA,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1337750918473781254,[],[],1,https://pbs.twimg.com/media/EpClw-PVEAgdewz.jpg,False,164,6,18,,#किसान_आंदोलन,,,,,,,[],,,,
21,1337748994378801154,1337748994378801154,1607779189000.0,2020-12-12 18:49:49,+0530,,कृषि मंत्री से मिले हरियाणा के डिप्टी सीएम…मुलाकात के बाद बोले ’24 से 48 घंटे में कोई ना कोई हल निकलेगा’  @Dchautala #किसान_आंदोलन #FarmersProtest  https://t.co/thgEPOQlIP,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1337748994378801154,[],[],1,https://pbs.twimg.com/media/EpCluFpUwAEc1bl.jpg,False,49,1,4,,#किसान_आंदोलन,,,,,,,[],,,,
22,1337742416044933122,1337742416044933122,1607777620000.0,2020-12-12 18:23:40,+0530,,क्या बीजेपी की मुहिम से ठंडा पड़ेगा किसान आंदोलन?   देखिए @sandeep_news24 के साथ  सबसे बड़ा सवाल शाम 6:56 बजे   #किसान_आंदोलन #FarmersProtest #सबसेबड़ासवाल:  https://t.co/nXs4WBWbV4,hi,"['किसान_आंदोलन', 'farmersprotest', 'सबसेबड़ासवाल']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1337742416044933122,[],[],1,https://pbs.twimg.com/media/EpClqaCVgAAVOvf.jpg,False,23,5,2,,#किसान_आंदोलन,,,,,,,[],,,,
23,1337737544591556609,1337737544591556609,1607776459000.0,2020-12-12 18:04:19,+0530,,हम MSP दे रहे है. पुरानी मंडियों को मजबूत बना रहे है.फास्ट ट्रैक कोर्ट दे रहे फिर क्या दिक्कत है किसानों को? @rpsinghkhalsa   @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/AK8GufUsqc,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,18,https://twitter.com/news24tvchannel/status/1337737544591556609,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337729843039858688/img/u9SAoD_vMtUaX_W5.jpg,False,38,13,7,,#किसान_आंदोलन,,,,,,,[],,,,
24,1337729331750047745,1337729331750047745,1607774501000.0,2020-12-12 17:31:41,+0530,,किसानों के मंच पर देश का पहला न्यूज चैनल  News24 है निष्पक्ष चैनल इसलिए किसानों ने दी जगह  क्रांति के मंच पर News24 LIVE  #किसान_आंदोलन #FarmersProtest  https://t.co/cawvong7JU,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1337729331750047745,['https://twitter.com/i/broadcasts/1vAGRwjQvyNJl'],[],0,,False,175,7,18,,#किसान_आंदोलन,,,,,,,[],,,,
25,1337729149171949573,1337729149171949573,1607774457000.0,2020-12-12 17:30:57,+0530,,सरकारी अराजकता के खिलाफ किसानों का आंदोलन है. मोदी जी क्यों दमन करने पर आमादा है ? @AbhayDubeyINC   @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/K7a5ScUFNW,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1337729149171949573,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337724513262260229/img/OcKYKsmUK6pKhgLQ.jpg,False,84,12,8,,#किसान_आंदोलन,,,,,,,[],,,,
26,1337727420061765634,1337727420061765634,1607774045000.0,2020-12-12 17:24:05,+0530,,कड़ाके की ठंड में भी किसान खेतों में पूरे परिवार के साथ हिंदुस्तान का पेट भरने के लिए अनाज सब्ज़ी पैदा करता है..फिर भी तन पर सर्दी के कपड़े नहीं और रहने के लिए घर नहीं ख़रीद पता है। अब ऊपर से सरकार की मार.. किसान करे तो क्या करे...#किसान_आंदोलन  https://t.co/gz33AwzG8P,hi,['किसान_आंदोलन'],[],816851328362127360,816851328362127360,anuragspparty,Dr Anurag bhadouria,6,17,https://twitter.com/anuragspparty/status/1337727420061765634,[],['https://pbs.twimg.com/media/EpCP-0uU8AIkGn2.jpg'],1,https://pbs.twimg.com/media/EpCP-0uU8AIkGn2.jpg,False,498,20,52,,#किसान_आंदोलन,,,,,,,[],,,,
27,1337727117539254272,1337727117539254272,1607773973000.0,2020-12-12 17:22:53,+0530,,"फूट मसाजर लगे है, पिज्जा की दुकाने लगी है. डीजे लगा है डांस करने के लिए ये कौन सा आंदोलन है ? @bajpaiadvocate  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/TsezN0VHSI",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1337727117539254272,[],[],1,https://pbs.twimg.com/media/EpCQEtTUYAQuobz.jpg,False,92,48,14,,#किसान_आंदोलन,,,,,,,[],,,,
28,1337725860292399106,1337725860292399106,1607773673000.0,2020-12-12 17:17:53,+0530,,"पीएम मोदी मन की बात क्यों करते है. मन तो चंचल होता है दिल की बात क्यों नहीं करते है : बलदेव सिंह सिरसा, किसान नेता  @manakgupta #RashtraKiBaat #किसान_आंदोलन #FarmersProtest  https://t.co/aKSHtjjb6Y",hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1337725860292399106,[],[],1,https://pbs.twimg.com/media/EpCQCrmUYAIvX2E.jpg,False,209,17,26,,#किसान_आंदोलन,,,,,,,[],,,,
29,1337721598392950787,1337721598392950787,1607772657000.0,2020-12-12 17:00:57,+0530,,क्या किसान आंदोलन पर सख्त हो रही है सरकार ? देखिए @manakgupta के साथ #RashtraKiBaat LIVE  @AbhayDubeyINC @rpsinghkhalsa @bajpaiadvocate   #किसान_आंदोलन #FarmersProtest    https://t.co/fPp7kpjpbP,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,17,https://twitter.com/news24tvchannel/status/1337721598392950787,['https://twitter.com/i/broadcasts/1yNGaWybBrNxj'],[],0,,False,24,6,4,,#किसान_आंदोलन,,,,,,,[],,,,
30,1337720103815708673,1337720103815708673,1607772301000.0,2020-12-12 16:55:01,+0530,,#RashtraKiBaat : क्या किसान आंदोलन पर सख्त हो रही है सरकार ?  @news24tvchannel @AbhayDubeyINC @rpsinghkhalsa @bajpaiadvocate   #किसान_आंदोलन #FarmersProtest  https://t.co/RRKkx9jBUa,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],202772126,202772126,manakgupta,Manak Gupta,6,16,https://twitter.com/manakgupta/status/1337720103815708673,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337719883799228416/pu/img/JeKEtW0qX3ZNUXW0.jpg,False,27,8,1,,#किसान_आंदोलन,,,,,,,[],,,,
31,1337719296995196930,1337719296995196930,1607772108000.0,2020-12-12 16:51:48,+0530,,क्या किसान आंदोलन पर सख्त हो रही है सरकार ? देखिए @manakgupta के साथ #RashtraKiBaat   @AbhayDubeyINC @rpsinghkhalsa @bajpaiadvocate   #किसान_आंदोलन #FarmersProtest  https://t.co/FNj3RLmMDF,hi,"['rashtrakibaat', 'किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,16,https://twitter.com/news24tvchannel/status/1337719296995196930,[],[],1,https://pbs.twimg.com/media/EpCQGk9VEAEicwU.jpg,False,19,4,2,,#किसान_आंदोलन,,,,,,,[],,,,
32,1337715399115165696,1337715399115165696,1607771179000.0,2020-12-12 16:36:19,+0530,,"पिछले 17 दिनों में 11 किसान भाईयों की शहादत के बावजूद निरंकुश मोदी सरकार का दिल नहीं पसीज रहा, अपना राजहठ छोड़  तीनों काले कानूनों को वापस लो।  वह अब भी अन्नदाताओं नहीं, अपने धनदाताओं के साथ क्यों खड़ी है? #किसान_विरोधी_कानून_वापस_लो #किसान_आंदोलन  #FarmersProtests  https://t.co/x1LkI7ZnN7",hi,"['किसान_विरोधी_कानून_वापस_लो', 'किसान_आंदोलन', 'farmersprotests']",[],1087574183977119744,1087574183977119744,KrishnaPooniaIN,Dr. Krishna Poonia,6,16,https://twitter.com/KrishnaPooniaIN/status/1337715399115165696,[],['https://pbs.twimg.com/media/EpCE9yBUUAUPxsl.jpg'],1,https://pbs.twimg.com/media/EpCE9yBUUAUPxsl.jpg,False,95,7,12,,#किसान_आंदोलन,,,,,,,[],,,,
33,1337705901474500608,1337705901474500608,1607768914000.0,2020-12-12 15:58:34,+0530,,#कृषि_कानून2020 और #किसान_आंदोलन पर अभी @INCIndia महासचिव @rssurjewala #ABPNews पर #Live @ABPNews @awasthis @SanjayBragta @anuragashk,hi,"['कृषि_कानून2020', 'किसान_आंदोलन', 'abpnews', 'live']",[],103330491,103330491,akhileshanandd,Akhilesh Anand अखिलेश आनंद,6,15,https://twitter.com/akhileshanandd/status/1337705901474500608,[],[],0,,False,84,4,3,,#किसान_आंदोलन,,,,,,,[],,,,
34,1337702999108403201,1337702999108403201,1607768222000.0,2020-12-12 15:47:02,+0530,,किसानों के मंच पर देश का पहला न्यूज चैनल  News24 है निष्पक्ष चैनल इसलिए किसानों ने दी जगह  क्रांति के मंच पर News24 LIVE देखिए शाम 5.30 बजे    #किसान_आंदोलन #FarmersProtest  https://t.co/VBqaM4aagJ,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,15,https://twitter.com/news24tvchannel/status/1337702999108403201,[],[],1,https://pbs.twimg.com/media/EpB51BHVQAA6Dh7.jpg,False,421,26,65,,#किसान_आंदोलन,,,,,,,[],,,,
35,1337684062152998912,1337684062152998912,1607763708000.0,2020-12-12 14:31:48,+0530,,"Why shouldn’t farmers eat pizza?   The food we eat is grown by them. Yet, some people have a problem with what they eat!   It’s the same absurd logic used by those who had an issue with farmers owning an iPhone. Reeks of privileged prejudice.  #FarmersProtest #किसान_आंदोलन",en,"['farmersprotest', 'किसान_आंदोलन']",[],403536668,403536668,Zebaism,Zeba Warsi,6,14,https://twitter.com/Zebaism/status/1337684062152998912,[],[],0,,False,299,11,52,,#किसान_आंदोलन,,,,,,,[],,,,
36,1337671703002935297,1337671703002935297,1607760761000.0,2020-12-12 13:42:41,+0530,,"""हम नानक के पुत्र हैं खेती नहीं छोड़ेगे"" बच्ची ने कविता के सहारे कृषि कानून बदलने की लगाई गुहार...   #किसान_आंदोलन #FarmersProtest  https://t.co/waLXQK6e4R",hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1337671703002935297,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337670316504444928/img/g7P133_8MadtLfBH.jpg,False,440,24,73,,#किसान_आंदोलन,,,,,,,[],,,,
37,1337665131631669249,1337665131631669249,1607759194000.0,2020-12-12 13:16:34,+0530,,कुछ लोग किसान आंदोलन को हाइजैक करने में लगे हुए हैं : @naqvimukhtar  #किसान_आंदोलन #FarmersProtest @amit_jurno  https://t.co/WAIrOylPx3,hi,"['किसान_आंदोलन', 'farmersprotest']",[],34206701,34206701,news24tvchannel,News24,6,13,https://twitter.com/news24tvchannel/status/1337665131631669249,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337657058405978114/img/3gxXmDIOURWvN845.jpg,False,85,15,21,,#किसान_आंदोलन,,,,,,,[],,,,
