,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1337895042481008640,1337895042481008640,1607814009000.0,2020-12-13 04:30:09,+0530,,"For weeks, tens of thousands of Indian farmers have camped out around New Delhi to protest a set of farm bills passed by the country’s parliament in September. FP's @RaviReports explains why in the latest South Asia Brief:   https://t.co/ATiF3Fke6I",en,[],[],26792275,26792275,ForeignPolicy,Foreign Policy,7,04,https://twitter.com/ForeignPolicy/status/1337895042481008640,['https://buff.ly/39Z3Hlh'],[],0,,False,11,2,7,,farm bill,,,,,,,[],,,,
1,1337891641051336707,1337891641051336707,1607813198000.0,2020-12-13 04:16:38,+0530,,"#BreakingNews Protesters deface &amp; vandalise Mahatma Gandhi's statue near Indian Embassy at Washington DC. Khalistan flags were also seen at the spot.   These are not Farm Bill protesters, these are Breaking India forces at work!!  #Shame  https://t.co/YYABBjx30m",en,"['breakingnews', 'shame']",[],85657578,85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,7,04,https://twitter.com/MrsGandhi/status/1337891641051336707,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1337891604791664640/pu/img/mT_nzazCF5q0lAGK.jpg,False,348,38,83,,farm bill,,,,,,,[],,,,
2,1337889136036859905,1337889136036859905,1607812601000.0,2020-12-13 04:06:41,+0530,,"ग्राउंड रिपोर्टः केंद्र सरकार पर दबाव बनाने में जुटे किसान, 15 दिन में दोगुनी हुई संख्या   #Groudreport  #FarmersProstests #FarmBill    https://t.co/iQNC3wRfMk",hi,"['groudreport', 'farmersprostests', 'farmbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,04,https://twitter.com/AmarUjalaNews/status/1337889136036859905,['https://www.amarujala.com/haryana/sonipat/farmers-engaged-in-pressure-on-central-government-number-doubled-in-15-days'],[],0,,False,30,2,5,,farm bill,,,,,,,[],,,,
3,1337870856005984256,1337870856005984256,1607808243000.0,2020-12-13 02:54:03,+0530,,#WATCH | Washington DC: Khalistan flag draped over Mahatma Gandhi statue near the Indian embassy. Protesters were demonstrating against the Farm bills.  https://t.co/8G9ngHyAeZ,en,['watch'],[],355989081,355989081,ANI,ANI,7,02,https://twitter.com/ANI/status/1337870856005984256,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1337870619933769728/img/c1lmwHRNF_mPQy6g.jpg,False,2110,269,760,,farm bill,,,,,,,[],,,,
4,1337869987214553088,1337869987214553088,1607808036000.0,2020-12-13 02:50:36,+0530,,Washington DC: Farm Bill protesters deface and vandalise Mahatma Gandhi statue near Indian Embassy. Khalistan flags were seen at the spot  https://t.co/jQ4gzDWHsC,en,[],[],174285951,174285951,mayukhrghosh,Mayukh Ranjan Ghosh,7,02,https://twitter.com/mayukhrghosh/status/1337869987214553088,[],['https://pbs.twimg.com/media/EpERpKQXMAAvSfT.jpg'],1,https://pbs.twimg.com/media/EpERpKQXMAAvSfT.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
5,1337867801193709568,1337867801193709568,1607807514000.0,2020-12-13 02:41:54,+0530,,#BREAKING: Mahatma Gandhi Statue vandalized and defaced outside Indian Embassy in United States by protesters against Indian Farm Bills. Disgraceful act happened in front of the local law enforcement agencies. This is outrageous and shameful.  https://t.co/9G2g6RCxGd,en,['breaking'],[],44425241,44425241,AdityaRajKaul,Aditya Raj Kaul,7,02,https://twitter.com/AdityaRajKaul/status/1337867801193709568,[],['https://pbs.twimg.com/media/EpEPqsHU0AAcNrR.jpg'],1,https://pbs.twimg.com/media/EpEPqsHU0AAcNrR.jpg,False,2846,220,601,,farm bill,,,,,,,[],,,,
6,1337866894712324096,1337866894712324096,1607807298000.0,2020-12-13 02:38:18,+0530,,"कृषि कानून: वॉशिंगटन में महात्मा गांधी की मूर्ति में तोड़फोड़, खालिस्तानी झंडे आए नजर   #FarmBill  #WashingtonDC  #KhalistanFlag   https://t.co/jRjcW0GWNZ",hi,"['farmbill', 'washingtondc', 'khalistanflag']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,7,02,https://twitter.com/AmarUjalaNews/status/1337866894712324096,['https://www.amarujala.com/world/washington-dc-farm-bill-protesters-deface-and-vandalise-mahatma-gandhi-statue'],[],0,,False,45,4,7,,farm bill,,,,,,,[],,,,
7,1337862764174299138,1337862764174299138,1607806313000.0,2020-12-13 02:21:53,+0530,,Washington DC: Farm Bill protesters deface and vandalise Mahatma Gandhi statue near Indian Embassy. Khalistan flags were seen at the spot.  https://t.co/t3v71xkKbS,en,[],[],355989081,355989081,ANI,ANI,7,02,https://twitter.com/ANI/status/1337862764174299138,[],['https://pbs.twimg.com/media/EpELCj5UYAAeJZu.jpg'],1,https://pbs.twimg.com/media/EpELCj5UYAAeJZu.jpg,False,7825,423,1506,,farm bill,,,,,,,[],,,,
8,1337832461728964610,1337832461728964610,1607799089000.0,2020-12-13 00:21:29,+0530,,Flower farm workers want the government to quicken the process of passing the minimum wage bill.   #NBSLiveAt9 #NBSUpdates #NBSPoliticom #UgVotes2021  https://t.co/3TFoOdOyOt,en,"['nbsliveat9', 'nbsupdates', 'nbspoliticom', 'ugvotes2021']",[],344718893,344718893,nbstv,NBS Television,7,00,https://twitter.com/nbstv/status/1337832461728964610,[],['https://pbs.twimg.com/media/EpDvc9vW4AEhncn.jpg'],1,https://pbs.twimg.com/media/EpDvc9vW4AEhncn.jpg,False,29,3,2,,farm bill,,,,,,,[],,,,
9,1337817391548432384,1337817391548432384,1607795496000.0,2020-12-12 23:21:36,+0530,,#RealFarmersWithModi   Farm Bills:  Prime Minister has promised !   Ministers have assured !  Agri Experts have explained !  The silent majority farmers have understood &amp; approved !  “@narendramodi coronates Farmers “  https://t.co/VlFu3dCNzR,en,['realfarmerswithmodi'],[],954295634663632897,954295634663632897,Arvindharmapuri,Arvind Dharmapuri,6,23,https://twitter.com/Arvindharmapuri/status/1337817391548432384,[],['https://pbs.twimg.com/media/EpDh0qCUYAAMgfj.jpg'],1,https://pbs.twimg.com/media/EpDh0qCUYAAMgfj.jpg,False,228,19,29,,farm bill,,,,,,,[],,,,
