,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1303453344183312384,1303453344183312384,1599602468000.0,2020-09-09 03:31:08,+0530,,"A Bill before the Victorian Upper House allowing camping on licensed water frontages is being welcomed by hunters, anglers and other recreational users, but farmers are vehemently opposed.  https://t.co/NTcb6WePeM  @PHuntAgri #springst",en,['springst'],[],116142622,116142622,theweeklytimes,The Weekly Times,3,03,https://twitter.com/theweeklytimes/status/1303453344183312384,['https://bit.ly/2R9jZxo'],[],0,,False,3,1,2,,farmers' bill,,,,,,,[],,,,
1,1303422857104384000,1303422857104384000,1599595200000.0,2020-09-09 01:30:00,+0530,,Rajasthan: Farmer gets Rs 3.71-crore electricity bill  https://t.co/SVOMC2ZxeE via @TOICitiesNews  https://t.co/WdCmJB7Ckd,en,[],[],134758540,134758540,timesofindia,The Times Of India,3,01,https://twitter.com/timesofindia/status/1303422857104384000,['http://toi.in/nlImba/a24gk'],['https://pbs.twimg.com/media/EhaOwGiU0AAA4NO.jpg'],1,https://pbs.twimg.com/media/EhaOwGiU0AAA4NO.jpg,False,94,8,26,,farmers' bill,,,,,,,[],,,,
2,1303397812332265473,1303397377588498434,1599589229000.0,2020-09-08 23:50:29,+0530,,"There’s $29 billion for a coronavirus vaccine, $16 billion for testing and $15 billion for child care providers, plus $20 billion for farmers. But, the bill does not include $1,200 payments to individuals or aid to state and local governments.  https://t.co/IoI0KPeVZt",en,[],[],24765589,24765589,GlobePolitical,Globe Politics,2,23,https://twitter.com/GlobePolitical/status/1303397812332265473,['https://www.bostonglobe.com/2020/09/08/nation/senate-vote-targeted-virus-aid-mcconnell-says/'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
3,1303392721420333056,1303392721420333056,1599588015000.0,2020-09-08 23:30:15,+0530,,Michigan Senator Debbie Stabenow helped introduce a bill to help farmers participate in carbon offset markets in order to encourage better soil management.  https://t.co/2MMt09zhfT  https://t.co/cFh7k0U92m,en,[],[],31439308,31439308,CC_Yale,Climate Connections,2,23,https://twitter.com/CC_Yale/status/1303392721420333056,['https://bit.ly/2YNVaew'],['https://pbs.twimg.com/media/EhaUxZHXcAc_0om.jpg'],1,https://pbs.twimg.com/media/EhaUxZHXcAc_0om.jpg,False,5,0,2,,farmers' bill,,,,,,,[],,,,
4,1303388748944728064,1303388748944728064,1599587068000.0,2020-09-08 23:14:28,+0530,,"McConnell’s bill would provide $105b to help schools reopen, $29b for a coronavirus vaccine, $16b for virus testing, $15b to help child care providers reopen. There is additionally $20b for farmers.  https://t.co/SRH0gjUEan",en,[],[],114887629,114887629,LisaMascaro,Lisa Mascaro,2,23,https://twitter.com/LisaMascaro/status/1303388748944728064,['https://apnews.com/4cb7902f0f3f1d9ad3a9207d01782c6c'],[],0,,False,2,1,2,,farmers' bill,,,,,,,[],,,,
5,1303357659438100483,1303357659438100483,1599579655000.0,2020-09-08 21:10:55,+0530,,This morning Minister @erniehardeman and I took the time to speak with some of our local farmers to discuss Bill 156 and the positive impact it will have. Thank you to our farmers for all your hard work. #onpoli  https://t.co/XXWdGvshhF,en,['onpoli'],[],24474900,24474900,PaulCalandra,Paul Calandra,2,21,https://twitter.com/PaulCalandra/status/1303357659438100483,[],['https://pbs.twimg.com/media/EhZ01lwXkAAmvl_.jpg'],1,https://pbs.twimg.com/media/EhZ01lwXkAAmvl_.jpg,False,13,3,2,,farmers' bill,,,,,,,[],,,,
6,1303354927767408641,1303354927767408641,1599579004000.0,2020-09-08 21:00:04,+0530,,Rajasthan: Farmer gets Rs 3.71-crore electricity bill  https://t.co/qa87fO5Zw6,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,2,21,https://twitter.com/TOICitiesNews/status/1303354927767408641,['http://toi.in/TTdTvY48'],[],0,,False,1,0,1,,farmers' bill,,,,,,,[],,,,
7,1303341068394680322,1303341068394680322,1599575700000.0,2020-09-08 20:05:00,+0530,,"Villar defends coco farmers' trust fund bill, pushes for sale of coco levy assets  https://t.co/A4fV5F0Noj",en,[],[],44728980,44728980,ANCALERTS,ABS-CBN News Channel,2,20,https://twitter.com/ANCALERTS/status/1303341068394680322,['https://bit.ly/3k0syXo'],[],0,,False,5,0,1,,farmers' bill,,,,,,,[],,,,
8,1303338551807942658,1303338551807942658,1599575100000.0,2020-09-08 19:55:00,+0530,,"Villar defends coco farmers' trust fund bill, pushes for sale of coco levy assets  https://t.co/zpMyNJ83zE",en,[],[],15872418,15872418,ABSCBNNews,ABS-CBN News,2,19,https://twitter.com/ABSCBNNews/status/1303338551807942658,['https://bit.ly/3k0syXo'],[],0,,False,16,2,4,,farmers' bill,,,,,,,[],,,,
9,1303328800487477248,1303318707410739200,1599572775000.0,2020-09-08 19:16:15,+0530,,@ToddHultman1 @ChrisClaytonDTN Farmer math reality check in a smoke n mirrors world: Those 'sales' (which aren't the same as beans on the boat) equal 1.9% of what we were shipping to China before the US administration's 'war on trade'. [24.4 mill /1.3 bill] @RuralUSA2020 @adsteel,en,[],[],1131852757772713984,1131852757772713984,ChrisRGibbs,Chris Gibbs,2,19,https://twitter.com/ChrisRGibbs/status/1303328800487477248,[],[],0,,False,0,1,0,,farmers' bill,,,,,,,"[{'screen_name': 'ToddHultman1', 'name': 'Todd Hultman', 'id': '1320710305'}, {'screen_name': 'ChrisClaytonDTN', 'name': 'Chris Clayton', 'id': '38211356'}]",,,,
