,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1378118828182302720,1378118828182302720,1617404107000.0,2021-04-03 04:25:07,+0530,,"No gate pass, farmers in Karnal dump stock to protest new mode  https://t.co/AoVST8U7Ny",en,[],[],1017101762,1017101762,TOIChandigarh,TOIChandigarh,6,04,https://twitter.com/TOIChandigarh/status/1378118828182302720,['http://toi.in/aWdwdb'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
1,1378105223374233602,1378105223374233602,1617400863000.0,2021-04-03 03:31:03,+0530,,"PHOTOS: शेतकरी नेते राकेश टिकैत यांच्या हल्ल्याविरोधात शेतकरी रस्त्यावर, दिल्लीच्या सीमेवरील रस्त्यांवर ट्रॅफिक जाम  https://t.co/EnP82uMJ1N #FarmersProtest #RakeshTikait #RastaRoko",mr,"['farmersprotest', 'rakeshtikait', 'rastaroko']",[],3360174258,3360174258,TV9Marathi,TV9 Marathi,6,03,https://twitter.com/TV9Marathi/status/1378105223374233602,['https://www.tv9marathi.com/photo-gallery/farmers-rasta-roko-against-attack-on-farmer-leader-rakesh-tikait-430388.html'],[],0,,False,8,0,0,,farmers protest,,,,,,,[],,,,
2,1378068834813235202,1378068834813235202,1617392188000.0,2021-04-03 01:06:28,+0530,,"आपने आम किसान के जनहित के मुद्दे को उठाया जो कि इन लोगों को हजम कर पाना आसान नही है, बहुत ही डरे हुए लोग है ये साहब, आज पूरा हिंदुस्तान आपके साथ है, हम आपके साथ हैं, जय हिन्द ।  #FarmersProtest",hi,['farmersprotest'],[],833922960,833922960,sheshnojha,Shesh Narayan Ojha,6,01,https://twitter.com/sheshnojha/status/1378068834813235202,[],[],0,,False,22,1,13,https://twitter.com/RakeshTikaitBKU/status/1378011278669537283,farmers protest,,,,,,,[],,,,
3,1378066021198688256,1378066021198688256,1617391517000.0,2021-04-03 00:55:17,+0530,,Karnal farmers protest delay in wheat procurement due to schedule  https://t.co/5JltaOTptW,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1378066021198688256,['https://www.hindustantimes.com/cities/others/karnal-farmers-protest-delay-in-wheat-procurement-due-to-schedule-101617391504905.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1378057174912430081,1378057174912430081,1617389408000.0,2021-04-03 00:20:08,+0530,,हरियाणा की खापलैंड में महापंचायत में शामिल होंगे दिल्ली के सीएम अरविंद केजरीवाल  https://t.co/m2bGDjJbOe  #Haryanahindinews #JindHindinews #ArvindKejriwal #AAP #FarmersProtest #  https://t.co/If67eMH7LD,hi,"['haryanahindinews', 'jindhindinews', 'arvindkejriwal', 'aap', 'farmersprotest']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1378057174912430081,['https://m.haryana.punjabkesari.in/haryana/news/cm-of-delhi-arvind-kejriwal-will-join-mahapanchayat-in-haryana-1359364?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/Ex_XsspU4AADbNd.jpg'],1,https://pbs.twimg.com/media/Ex_XsspU4AADbNd.jpg,False,7,0,1,,farmers protest,,,,,,,[],,,,
5,1378050948149354498,1378050948149354498,1617387923000.0,2021-04-02 23:55:23,+0530,,"The model which govt uses, we have people are being beaten , farmers who are on protests from months aren't heard. -@RahulGandhi ji #RahulGandhiVoiceOfIndia",en,['rahulgandhivoiceofindia'],[],1008266337888550912,1008266337888550912,iyctripura,Tripura Pradesh Youth Congress,5,23,https://twitter.com/iyctripura/status/1378050948149354498,[],[],0,,False,15,0,17,,farmers protest,,,,,,,[],,,,
6,1378049556257071104,1378049556257071104,1617387591000.0,2021-04-02 23:49:51,+0530,,#FarmersProtest: Farmers continue to protest on the outskirts of Delhi to protect their livelihoods. Their ask: Repeal the three farming bills rushed through Parliament and passed by the Indian government. [image and data via @AlJazeera @ajlabs]  https://t.co/I3Uk9ZN4tZ,en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,23,https://twitter.com/sikh_coalition/status/1378049556257071104,[],['https://pbs.twimg.com/media/Ex_QHM0WgAM4Zcn.jpg'],1,https://pbs.twimg.com/media/Ex_QHM0WgAM4Zcn.jpg,False,17,0,5,,farmers protest,,,,,,,[],,,,
7,1378049409900892162,1378049409900892162,1617387556000.0,2021-04-02 23:49:16,+0530,,"अलवर में राकेश टिकैत की गाड़ी पर हुआ हमला, बाल-बाल बचे टिकैत  #RakeshTikait #FarmersProtest   https://t.co/teVSuzUYHZ",hi,"['rakeshtikait', 'farmersprotest']",[],2581857086,2581857086,NewsroomPostCom,Newsroom Post,5,23,https://twitter.com/NewsroomPostCom/status/1378049409900892162,['https://hindi.newsroompost.com/india/attack-on-rakesh-tikait-in-alwar-vehicle-glass-broken/596171.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1378038300024340480,1378038300024340480,1617384908000.0,2021-04-02 23:05:08,+0530,,"किसान नेता राकेश टिकैत पर हमले का मामला, @RakeshTikaitBKU पर हमले की सीएम @ashokgehlot51 ने  की निंदा,टिकैत के काफिले पर बीजेपी का हमला निंदनीय- सीएम,हमले के दोषियों के खिलाफ होगी कार्रवाई- सीएम #FarmersProtest #RakeshTikait  https://t.co/PiRqNy7Z2C",hi,"['farmersprotest', 'rakeshtikait']",[],1587915768,1587915768,zeerajasthan_,ZEE Rajasthan,5,23,https://twitter.com/zeerajasthan_/status/1378038300024340480,[],['https://pbs.twimg.com/media/Ex_GcKRVgAATUO1.png'],1,https://pbs.twimg.com/media/Ex_GcKRVgAATUO1.png,False,158,5,27,,farmers protest,,,,,,,[],,,,
9,1378038245166964736,1378038245166964736,1617384895000.0,2021-04-02 23:04:55,+0530,,'शेतकऱ्यांवर हल्ले झाले तर भाजप नेत्यांना रस्त्यावरही फिरू दिलं जाणार नाही' #FarmersProtest #RakeshTikait   https://t.co/IA7wCA950q via @mataonline,mr,"['farmersprotest', 'rakeshtikait']",[],171880832,171880832,mataonline,Maharashtra Times,5,23,https://twitter.com/mataonline/status/1378038245166964736,['http://mtonline.in/xAmpRb/omy'],[],0,,False,67,2,6,,farmers protest,,,,,,,[],,,,
