,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359878934561624070,1359878934561624070,1613055377000.0,2021-02-11 20:26:17,+0530,,"અભિનેત્રી કંગના રનૌતને યુથ કોંગ્રેસની ધમકી, ખેડૂતોની માફી માંગો અથવા ફિલ્મનું શૂટિંગ બંધ કરો #KanganaRanaut #KisanAndolan #YouthCongress #MadhyaPradesh #ZEE24KALAK   https://t.co/UWX52j5CIs",gu,"['kanganaranaut', 'kisanandolan', 'youthcongress', 'madhyapradesh', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,20,https://twitter.com/Zee24Kalak/status/1359878934561624070,['https://zeenews.india.com/gujarati/entertainment/youth-congress-threat-kangana-ranaut-to-stop-her-shooting-136620'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
11,1359870287257366528,1359870287257366528,1613053316000.0,2021-02-11 19:51:56,+0530,,"When asked to observe two-minute silence for our martyred farmers, the BJP refused to stand up.   The Nation Will Never Forget. #KisanAndolan  #HumDoHumareDoKiSarkar @RahulGandhi  https://t.co/OE0juIaoot",en,"['kisanandolan', 'humdohumaredokisarkar']",[],2754370208,2754370208,gauravtushir09,Gaurav Tushir,4,19,https://twitter.com/gauravtushir09/status/1359870287257366528,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1359870261458178050/pu/img/HNLHspXQnWlXwlCa.jpg,False,20,0,5,,kisan andolan,,,,,,,[],,,,
12,1359868756063780865,1359868756063780865,1613052951000.0,2021-02-11 19:45:51,+0530,,"देश को जवाब दो: #LokSabha में @RahulGandhi का कृषि क़ानून पर बयान - कहा 'नए कृषि क़ानून से मंडियां ख़त्म हो जाएंगी, किसान एक इंच भी पीछे नहीं हटेंगे'  ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @_PreetiPandey  @ShamsherSLive    #DeshKoJawabDo #KisanAndolan  https://t.co/cJQi0BNcHr",hi,"['loksabha', 'deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1359868756063780865,['http://shorturl.at/foKW4'],[],1,https://pbs.twimg.com/media/Et85MCtUUAE03Lw.jpg,False,3,1,1,,kisan andolan,,,,,,,[],,,,
13,1359868382728785920,1359868382728785920,1613052862000.0,2021-02-11 19:44:22,+0530,,देश को जवाब दो: आंदोलनकारी और आन्दोलनजीवी का फर्क समझिए   ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey  @ShamsherSLive @RajeevJaitly   #DeshKoJawabDo #KisanAndolan  https://t.co/VXP1D4r60X,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1359868382728785920,['http://shorturl.at/foKW4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1359858380710371329/img/3wZ6uXi6nt8iOt5V.jpg,False,9,2,2,,kisan andolan,,,,,,,[],,,,
14,1359867969778585601,1359867969778585601,1613052763000.0,2021-02-11 19:42:43,+0530,,ZEE Hindustan के डिबेट शो देश को जवाब दो में BJP प्रवक्ता @RajeevJaitly और किसान नेता Vijay Talan के बीच हुई भिड़ंत - देखें    ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey  @ShamsherSLive   #DeshKoJawabDo #KisanAndolan  https://t.co/WCrGgkQgzK,und,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1359867969778585601,['http://shorturl.at/foKW4'],[],1,https://pbs.twimg.com/amplify_video_thumb/1359857992837992448/img/uAXP6eytFP6bUqcF.jpg,False,5,1,1,,kisan andolan,,,,,,,[],,,,
15,1359863005693939713,1359863005693939713,1613051580000.0,2021-02-11 19:23:00,+0530,,खापों-महापंचायतों से बदला किसान आंदोलन: कुंडली-टिकरी बॉर्डर पर पंजाब से ज्यादा हरियाणा के किसान; महापंचायतों के जरिए उन्हें फ्रंटफुट पर लाने की कोशिश  https://t.co/r6O7ZHMWpX #Haryana #KisanAndolan #Punjab #Mahapanchayat,hi,"['haryana', 'kisanandolan', 'punjab', 'mahapanchayat']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,4,19,https://twitter.com/DainikBhaskar/status/1359863005693939713,['https://www.bhaskar.com/local/haryana/news/the-movement-will-have-a-strategy-to-bring-haryana-on-the-front-foot-10-more-mahapanchayats-in-a-month-128217757.html'],[],0,,False,41,0,6,,kisan andolan,,,,,,,[],,,,
16,1359860444593201152,1359860444593201152,1613050969000.0,2021-02-11 19:12:49,+0530,,राहुल गांधी लोकसभा Live : राहुल गांधी यांचा नरेंद्र मोदी आणि भाजपवर जोरदार हल्लाबोल   इथे पहा पूर्ण व्हिडीओ :  https://t.co/ctPBP2E5la  @RahulGandhi #FarmBill2020 | #KisanAndolan | #FarmersProtest | #RahulGandhi | #Congress | #AgricultureBill2020  https://t.co/O1y0iOJHx8,mr,"['farmbill2020', 'kisanandolan', 'farmersprotest', 'rahulgandhi', 'congress', 'agriculturebill2020']",[],944460562540273664,944460562540273664,mumbaitak,Mumbai Tak,4,19,https://twitter.com/mumbaitak/status/1359860444593201152,['https://youtu.be/06tHVvPQ_mk'],['https://pbs.twimg.com/media/Et8tmSRUYAMr6s_.jpg'],1,https://pbs.twimg.com/media/Et8tmSRUYAMr6s_.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
17,1359859457354649600,1359859457354649600,1613050734000.0,2021-02-11 19:08:54,+0530,,देश को जवाब दो: किसान आंदोलन के चलते रेल रोको वाला हंगामा क्यों?  ZEE Hindustan Live:  https://t.co/LqRR3AiXFP  @SanjivKaushik11 @KishoreTiwari58 @_PreetiPandey @RajeevJaitly @ShamsherSLive   #DeshKoJawabDo #KisanAndolan  https://t.co/vaL3DPuzUl,hi,"['deshkojawabdo', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,4,19,https://twitter.com/Zee_Hindustan/status/1359859457354649600,['http://shorturl.at/foKW4'],[],1,https://pbs.twimg.com/media/Et8w70mVkAAXcBi.jpg,False,8,0,2,,kisan andolan,,,,,,,[],,,,
18,1359858990260228099,1359858990260228099,1613050622000.0,2021-02-11 19:07:02,+0530,,કુટુંબ નિયોનના સૂત્રનો ઉપયોગ કરી રાહુલ ગાંધીએ સરકાર પર કર્યા આકરા પ્રહાર #ModiGovernment #RahulGandhi #LokSabha #KisanAndolan #ZEE24KALAK   https://t.co/GF1xb6cuhO,gu,"['modigovernment', 'rahulgandhi', 'loksabha', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,19,https://twitter.com/Zee24Kalak/status/1359858990260228099,['https://zeenews.india.com/gujarati/india/rahul-gandhi-attacks-modi-government-said-hum-do-hamare-do-ki-sarkaar-136615'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
19,1359858627448868873,1359858627448868873,1613050536000.0,2021-02-11 19:05:36,+0530,,क्या है #FarmersProtest और #Congress में कनेक्शन? क्या #KisanAndolan से #RahulGandhi होंगे Relaunch  @Vidrohi7 की रिपोर्ट   https://t.co/OcxHcQD24L,hi,"['farmersprotest', 'congress', 'kisanandolan', 'rahulgandhi']",[],39240673,39240673,ABPNews,ABP News,4,19,https://twitter.com/ABPNews/status/1359858627448868873,['https://www.youtube.com/watch?v=lk9zv_3ttHU&t=23s'],[],0,,False,26,6,2,,kisan andolan,,,,,,,[],,,,
