,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360012094154944512,1360012094154944512,1613087125000.0,2021-02-12 05:15:25,+0530,,"Twitter suspended or geoblocked hundreds of accounts after India’s government accused it of noncompliance, threatening to jail workers for up to 7 years.  The govt wants 1,100+ accounts blocked for covering farmer protests. Twitter says it will not block journalists or activists.  https://t.co/u5LNgNFQAY",en,[],[],110396781,110396781,ajplus,AJ+,5,05,https://twitter.com/ajplus/status/1360012094154944512,[],"['https://pbs.twimg.com/media/Et-7w2PXIAIEuBV.jpg', 'https://pbs.twimg.com/media/Et-7w17XUAI25Jr.jpg']",1,https://pbs.twimg.com/media/Et-7w2PXIAIEuBV.jpg,False,131,3,82,,farmers protest,,,,,,,[],,,,
1,1359997644005756929,1359997644005756929,1613083680000.0,2021-02-12 04:18:00,+0530,,"Madhya Pradesh: Congress workers in Betul y'day gave a memorandum to the SP, stating that they won't allow actor Kangana Ranaut to shoot for 'Dhakad' if she doesn't apologize to farmers over her tweets. ""They said they would protest against her on Feb 12 &amp; 13,"" Betul SDPO said.  https://t.co/1IqX88fqRH",en,[],[],355989081,355989081,ANI,ANI,5,04,https://twitter.com/ANI/status/1359997644005756929,[],['https://pbs.twimg.com/media/Et-tNpCVcAI465Q.jpg'],1,https://pbs.twimg.com/media/Et-tNpCVcAI465Q.jpg,False,182,14,23,,farmers protest,,,,,,,[],,,,
2,1359997141721128963,1359997141721128963,1613083560000.0,2021-02-12 04:16:00,+0530,,SBS Language | EXCLUSIVE: Indian High Commissioner to Australia speaks on farmers’ protest and return of international students  https://t.co/fmxxMpRwxK via @SBSRadio,en,[],[],2963223496,2963223496,cgimelbourne,India in Melbourne,5,04,https://twitter.com/cgimelbourne/status/1359997141721128963,['https://www.sbs.com.au/language/english/audio/exclusive-indian-high-commissioner-to-australia-speaks-on-farmers-protest-and-return-of-international-students?fbclid=IwAR1zHwbeds3fD-0gXtNqPpT5h3koaN0nAd4efGXaQpkN51xd2IA7zPNhV5A&cid=lang:socialshare:twitter'],[],0,,False,0,1,0,,farmers protest,,,,,,,[],,,,
3,1359985719486332929,1359985719486332929,1613080837000.0,2021-02-12 03:30:37,+0530,,Twitter says it has suspended some Indian accounts after it was served with several blocking orders by the government related to massive farmer protests​  https://t.co/Pl8ycuGGVA,en,[],[],16688247,16688247,ABC30,ABC30 Fresno,5,03,https://twitter.com/ABC30/status/1359985719486332929,['http://abc30.tv/2Z5DYkx'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1359973735491661829,1359973735491661829,1613077980000.0,2021-02-12 02:43:00,+0530,,"""During the #FarmersProtest the Indian media has attempted to blame the events on Khalistanis, especially amongst the diaspora. Canadian Sikh politicians have been accused of helping orchestrate the protests in support of their alleged Khalistani agenda.""   https://t.co/3MCBVD9TAF",en,['farmersprotest'],[],2809494591,2809494591,CANADALAND,CANADALAND,5,02,https://twitter.com/CANADALAND/status/1359973735491661829,['https://www.canadaland.com/explainer-india-canada-sikhs-farmers-protest/'],[],0,,False,8,2,5,,farmers protest,,,,,,,[],,,,
5,1359970465247350784,1359970465247350784,1613077200000.0,2021-02-12 02:30:00,+0530,,"மத்திய அரசுதான் தேசத்துக்கு எதிராகச் செயல்படுகிறது, விவசாயிகள் அல்ல: பிரியங்கா காந்தி  #Congress | #FarmersProtest | #CentralGovt | #PriyankaGandhi | #ReShare  விவரம் :   https://t.co/KQzE6yFD2Q",ta,"['congress', 'farmersprotest', 'centralgovt', 'priyankagandhi', 'reshare']",[],739042814755901440,739042814755901440,News18TamilNadu,News18 Tamil Nadu,5,02,https://twitter.com/News18TamilNadu/status/1359970465247350784,['https://tamil.news18.com/news/national/cong-will-scrap-farm-laws-if-it-comes-to-power-priyanka-gandhi-mut-409381.html'],[],0,,False,20,0,2,,farmers protest,,,,,,,[],,,,
6,1359966860901421057,1359966860901421057,1613076341000.0,2021-02-12 02:15:41,+0530,,"लाल किल्ल्यावर आंदोलक चढलेच कसे? अमित शहांनी केलं उघड, म्हणाले...  https://t.co/rkeygfIQW1 #RedFortViolence  #FarmersProtest #AmitShah #FarmLaws",mr,"['redfortviolence', 'farmersprotest', 'amitshah', 'farmlaws']",[],171880832,171880832,mataonline,Maharashtra Times,5,02,https://twitter.com/mataonline/status/1359966860901421057,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-red-fort-violence-amit-shah-open-government-stand/articleshow/80870557.cms'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
7,1359963268123533312,1359946858471165953,1613075484000.0,2021-02-12 02:01:24,+0530,,@Jatt_Sardaar @chatterboxpb Rupi kaur while not in india has been raising awareness of farmers protest meanwhile this clown drew the line on Republic Day,en,[],[],17843247,17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,5,02,https://twitter.com/deepsealioness/status/1359963268123533312,[],[],0,,False,4,1,0,,farmers protest,,,,,,,"[{'screen_name': 'Jatt_Sardaar', 'name': 'தோழர் Zoraa Gill', 'id': '1354528568'}]",,,,
8,1359955946731044864,1359955946731044864,1613073739000.0,2021-02-12 01:32:19,+0530,,"Today BJP again has shown their extreme hatred for the #farmers when RahulGandhi ji suggested that MPs should mourn 2 mins. in silence for the farmers who died in protests, but BJP MPs deliberately kept shouting.  🔴 Govt of 2; for welfare of only 2?? ✌️🔴 #HumDoHumareDoKiSarkar  https://t.co/ttpz4atfIK",en,"['farmers', 'humdohumaredokisarkar']",[],4763436662,4763436662,MLCvijaysingh,Vijay Singh,5,01,https://twitter.com/MLCvijaysingh/status/1359955946731044864,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1359955665561681921/pu/img/ng0dvchHov9Y-QaS.jpg,False,89,1,28,,farmers protest,,,,,,,[],,,,
9,1359952757986320384,1359952757986320384,1613072978000.0,2021-02-12 01:19:38,+0530,,"India is demanding Twitter remove accounts of journalists and activists covering the ongoing protests by farmers. Twitter is refusing. @davidakaye, author of SPEECH POLICE  https://t.co/rcLy1MPNaw, explains why Twitter is making the right call.  https://t.co/FIXCJaWoJv",en,[],[],3239048717,3239048717,ColumbiaGR,Columbia Global Reports,5,01,https://twitter.com/ColumbiaGR/status/1359952757986320384,"['https://globalreports.columbia.edu/books/speech-police', 'https://www.nytimes.com/2021/02/11/technology/twitter-vs-india.html']",[],0,,False,3,0,8,,farmers protest,,,,,,,[],,,,
