,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1360009395090857984,1360009395090857984,1613086482000.0,2021-02-12 05:04:42,+0530,,Are offshore wind farms coming to California's coastline? New bill sets ambitious targets for wind farms in Pacific Ocean    https://t.co/kJ7HfUuhVD,en,[],[],578650970,578650970,PaulRogersSJMN,Paul Rogers,5,05,https://twitter.com/PaulRogersSJMN/status/1360009395090857984,['https://www.mercurynews.com/2021/02/11/are-offshore-wind-farms-coming-to-californias-coastline/'],[],0,,False,11,1,8,,farm bill,,,,,,,[],,,,
1,1359999404674076686,1359999404674076686,1613084100000.0,2021-02-12 04:25:00,+0530,,Missouri’s Republican-led House has passed a bill to further limit regulators and law enforcement from going on farms. Other government regulators would be banned from going on farms unless invited by the owners.  https://t.co/Ajw8xj6QbP,en,[],[],21807755,21807755,WSILNews,WSIL News,5,04,https://twitter.com/WSILNews/status/1359999404674076686,['https://wsiltv.com/2021/02/11/missouri-house-oks-bill-to-limit-regulators-on-farms/?utm_medium=social&utm_source=twitter_WSILNews'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
2,1359982880349433861,1359982880349433861,1613080160000.0,2021-02-12 03:19:20,+0530,,"New York residents living in communities hosting wind or solar farms will receive credits on their electric bills through a new state program that offers incentives to develop clean energy projects, the state announced today. @environment  https://t.co/J0egOQiicS",en,[],[],20503281,20503281,KeshiaClukey,Keshia Clukey,5,03,https://twitter.com/KeshiaClukey/status/1359982880349433861,['https://news.bloomberglaw.com/environment-and-energy/new-york-program-to-pay-communities-hosting-wind-solar-farms'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
3,1359970231721025536,1359970231721025536,1613077144000.0,2021-02-12 02:29:04,+0530,,The NYC Council just approved a historic bill to transform Rikers Island into a solar panel farm  Not only would the jail be closed but the island would reduce the need for fossil fuel generators that pollute nearby low income communities (and potentially create jobs for inmates),en,[],[],418827250,418827250,ClarkMindock,Clark Mindock,5,02,https://twitter.com/ClarkMindock/status/1359970231721025536,[],[],0,,False,11,1,0,,farm bill,,,,,,,[],,,,
4,1359962551296081929,1359962551296081929,1613075313000.0,2021-02-12 01:58:33,+0530,,"NYC passed two bills today to turn Rikers' Island into a solar farm. The energy ""can act as a form of reparative justice by providing electric power to nearby communities that have been most impacted by Rikers, and potentially replace all of the city's secondary power plants.""",en,[],[],76696176,76696176,sklee_ca,Stephen Lee,5,01,https://twitter.com/sklee_ca/status/1359962551296081929,[],[],0,,False,6,0,5,,farm bill,,,,,,,[],,,,
5,1359934408032088064,1359934408032088064,1613068603000.0,2021-02-12 00:06:43,+0530,,"I've also got some news in here: Assemblymember @DavidChiu is unveiling a bill today that would require California to plan for its first offshore wind farms. The State Building &amp; Construction Trades Council, a powerful organized labor group, is a co-sponsor.",en,[],[],390842981,390842981,Sammy_Roth,Sammy Roth,5,00,https://twitter.com/Sammy_Roth/status/1359934408032088064,[],[],0,,False,32,1,9,https://twitter.com/Sammy_Roth/status/1359908229032026113,farm bill,,,,,,,[],,,,
6,1359924049065873410,1359924049065873410,1613066134000.0,2021-02-11 23:25:34,+0530,,#PMInLokSabha The need to discuss content and intent of farm bills  https://t.co/VnB8tp0jX6 via NaMo App,en,['pminloksabha'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,4,23,https://twitter.com/VivekShejwalkar/status/1359924049065873410,['https://www.youtube.com/watch?v=qR4scXmNDxI'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
7,1359923858174709761,1359923858174709761,1613066088000.0,2021-02-11 23:24:48,+0530,,"#PMInLokSabha The Modi Govt is working towards making the farmers self-reliant. With the passing of farm bills, procurement at MSP has continued and not mandis have been shut.  via NaMo App",en,['pminloksabha'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,4,23,https://twitter.com/VivekShejwalkar/status/1359923858174709761,[],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
8,1359923500916432897,1359923500916432897,1613066003000.0,2021-02-11 23:23:23,+0530,,"#PMInLokSabha The Modi Govt respects the farmers who are voicing their views on the farm bills. Nothing has been taken away from the farmers; but new provisions have been added, which are optional.  via NaMo App",en,['pminloksabha'],[],1114624912205836288,1114624912205836288,VivekShejwalkar,Vivek Narayan Shejwalkar,4,23,https://twitter.com/VivekShejwalkar/status/1359923500916432897,[],[],0,,False,3,0,1,,farm bill,,,,,,,[],,,,
9,1359919154531192833,1359919154531192833,1613064967000.0,2021-02-11 23:06:07,+0530,,"#IndiaFactChecksRahul | @NupurSharmaBJP, National Spokesperson BJP and  VijayadharaniM, MLA &amp; SC Advocate counter each other’s argument over Rahul Gandhi’s speech on Farm Bills in Parliament today. | @thenewshour AGENDA with Padmaja Joshi  https://t.co/sUtGbNLXwT",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1359919154531192833,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359918851392114693/img/It4d9Mbze9Y3nc67.jpg,False,65,7,20,,farm bill,,,,,,,[],,,,
10,1359918008194404354,1359918008194404354,1613064693000.0,2021-02-11 23:01:33,+0530,,"Rahul Gandhi’s speech (on farm Bills) was factually wrong: @vijaysardana, Economist, tells Padmaja Joshi on @thenewshour AGENDA. | #IndiaFactChecksRahul  https://t.co/ftjNtjzLTc",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,23,https://twitter.com/TimesNow/status/1359918008194404354,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359917922626375681/img/p0-b-To3SZ-vmi1D.jpg,False,42,0,11,,farm bill,,,,,,,[],,,,
11,1359897063245426688,1359897063245426688,1613059700000.0,2021-02-11 21:38:20,+0530,,"We know staying home means using more electricity during the day when rates are higher. That’s why our PC government is extending the off-peak electricity rate to provide households, small businesses &amp; farms with stable, predictable electricity bills, when they need it most.",en,[],[],58791677,58791677,OntarioPCParty,Ontario PC Party,4,21,https://twitter.com/OntarioPCParty/status/1359897063245426688,[],[],0,,False,8,1,2,https://twitter.com/GregRickford/status/1359502439527948292,farm bill,,,,,,,[],,,,
12,1359889700048105476,1359889700048105476,1613057944000.0,2021-02-11 21:09:04,+0530,,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Navika Kumar on @thenewshour. | Tweet with #IndiaFactChecksRahul  https://t.co/EX0uxlbhUk",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,21,https://twitter.com/TimesNow/status/1359889700048105476,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1359889447911739396/img/VHXhSu7VqKrYHsdX.jpg,False,16,4,6,,farm bill,,,,,,,[],,,,
13,1359886409914585089,1359886409914585089,1613057160000.0,2021-02-11 20:56:00,+0530,,"COMING UP | During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour. | #IndiaFactChecksRahul  https://t.co/iyfDIhfa5C",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,20,https://twitter.com/TimesNow/status/1359886409914585089,[],['https://pbs.twimg.com/media/Et810xMUUAUmlvE.png'],1,https://pbs.twimg.com/media/Et810xMUUAUmlvE.png,False,21,4,2,,farm bill,,,,,,,[],,,,
14,1359885151707275265,1359885151707275265,1613056860000.0,2021-02-11 20:51:00,+0530,,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/Y9naG7HTG4",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,20,https://twitter.com/TimesNow/status/1359885151707275265,[],['https://pbs.twimg.com/media/Et81m40VkAMhiLc.png'],1,https://pbs.twimg.com/media/Et81m40VkAMhiLc.png,False,10,4,1,,farm bill,,,,,,,[],,,,
15,1359882635338735619,1359882635338735619,1613056260000.0,2021-02-11 20:41:00,+0530,,"During Budget debate, @RahulGandhi attacks PM Modi-HM Amit Shah on Farm Bills. Now, coins ‘hum do, humare do’ slogan. BJP slams ‘misinformation’ and levels ‘myth, spin, propaganda’ charge.   Join Navika Kumar on @thenewshour at 9 PM. | #IndiaFactChecksRahul  https://t.co/SFaXgSNMRt",en,['indiafactchecksrahul'],[],240649814,240649814,TimesNow,TIMES NOW,4,20,https://twitter.com/TimesNow/status/1359882635338735619,[],['https://pbs.twimg.com/media/Et81g8nVkAAHiJ-.png'],1,https://pbs.twimg.com/media/Et81g8nVkAAHiJ-.png,False,18,2,3,,farm bill,,,,,,,[],,,,
