,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10,1359865842259943424,1359865842259943424,1613052256000.0,2021-02-11 19:34:16,+0530,,The time to pass a ND Statewide Soil health Bill was the 2021 session--  Read sec 304 of proposed Fed legislation that our farmers/ranchers/urban garnders/soil districts are going to miss out on!  Dang it.   ---We lost 2 out of our 40 crop years!    https://t.co/qfmgHz7ome,en,[],[],2345212308,2345212308,shelleyjlenz,Dr. Shelley Lenz,4,19,https://twitter.com/shelleyjlenz/status/1359865842259943424,['https://www.congress.gov/bill/116th-congress/house-bill/5861/text?r=1&s=2'],[],0,,False,1,2,0,,farmers' bill,,,,,,,[],,,,
11,1359857117876736003,1359857117876736003,1613050176000.0,2021-02-11 18:59:36,+0530,,"When @RahulGandhi ji started speaking about farmers in Lok Sabha today, BJP leaders were so RATTLED that they started looking for the rulebook to try and stop him. Where were the rules when the BJP BULLDOZED anti farmer bills in Parliament?    #HumDoHumareDoKiSarkar",en,['humdohumaredokisarkar'],[],328446807,328446807,RuchiraC,Ruchira Chaturvedi,4,18,https://twitter.com/RuchiraC/status/1359857117876736003,[],[],0,,False,406,3,231,,farmers' bill,,,,,,,[],,,,
12,1359850746313732098,1359850746313732098,1613048657000.0,2021-02-11 18:34:17,+0530,, https://t.co/Tn1rYCoox5 @RahulGandhi Ji speech in the Lok Sabha on #FarmersBill s and #Budget2021,en,"['farmersbill', 'budget2021']",[],576348125,576348125,nagma_morarji,Nagma,4,18,https://twitter.com/nagma_morarji/status/1359850746313732098,['https://www.facebook.com/IndianNationalCongress/videos/3083915255045191/'],[],0,,False,22,0,7,,farmers' bill,,,,,,,[],,,,
13,1359839078267555845,1359839078267555845,1613045875000.0,2021-02-11 17:47:55,+0530,,"From enriching the lives of 4 million farmers to conversing with Bill Gates on their innovation, listen from @Kunalhzb &amp; @Krishna2581, founders of @CropInTech, on this ep of Build &amp; Grow: @ysmoneymatters in association with @HSBC.   #HSBCForStartups   https://t.co/sbJiZAsBOx",en,['hsbcforstartups'],[],15338256,15338256,YourStoryCo,YourStory,4,17,https://twitter.com/YourStoryCo/status/1359839078267555845,['https://yourstory.com/video/build-grow-money-matters-season-two-cropin-technology'],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
14,1359836972479508481,1359836972479508481,1613045373000.0,2021-02-11 17:39:33,+0530,,"On 9th February @IYC cadre from all over India gathered for #SansadGherao and raised voice for increasing unemployment, Price rise of fuel, LPG and opposed the three draconian farm bills for which our farmers have been protesting for more than 2 months.  https://t.co/JecIB5QChN",en,['sansadgherao'],[],746693630,746693630,DwivediSurbhi,Surbhi Dwivedi,4,17,https://twitter.com/DwivediSurbhi/status/1359836972479508481,[],"['https://pbs.twimg.com/media/Et8cgcwVIAIpLB8.jpg', 'https://pbs.twimg.com/media/Et8cgvsVcAAP6P_.jpg', 'https://pbs.twimg.com/media/Et8cg_MUcAM3Kd-.jpg', 'https://pbs.twimg.com/media/Et8chPLUcAIKYj8.jpg']",1,https://pbs.twimg.com/media/Et8cgcwVIAIpLB8.jpg,False,325,6,38,,farmers' bill,,,,,,,[],,,,
15,1359830566993027073,1359830566993027073,1613043846000.0,2021-02-11 17:14:06,+0530,,"Lawmakers introduced two bills to help minority farmers this week, aiming to address longstanding injustices in the agricultural sector. - @NBCBLK  https://t.co/AP5q8DWdu0",en,[],[],14173315,14173315,NBCNews,NBC News,4,17,https://twitter.com/NBCNews/status/1359830566993027073,['https://nbcnews.to/3abYTsy'],[],0,,False,184,9,35,,farmers' bill,,,,,,,[],,,,
16,1359825489351725060,1359825489351725060,1613042635000.0,2021-02-11 16:53:55,+0530,,"राहुल के राजस्थान दौरे से पहले पायलट की मांग- कृषि कानून निरस्त करे केंद्र, प्रतिष्ठा का मुद्दा न बनाए @RahulGandhi @SachinPilot #Rajasthan #FarmersBill @PMOIndia @ashokgehlot51 @INCIndia @BJP4India  https://t.co/6anNKUriWY",hi,"['rajasthan', 'farmersbill']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,16,https://twitter.com/AmarUjalaNews/status/1359825489351725060,['https://www.amarujala.com/india-news/central-government-should-repeal-the-agricultural-law-do-not-make-the-issue-of-prestige-sachin-pilot?src=top-lead'],[],0,,False,55,1,3,,farmers' bill,,,,,,,[],,,,
17,1359816497191817219,1359816418171052036,1613040491000.0,2021-02-11 16:18:11,+0530,,"Mr. Narendra Modi ji, every day you adopt new terminology for the farmers, but that does not give you an excuse to not address their issues. If you truly love the farmers, why did you end the Land Acquisition Bill in 2015 where the farmers were to be benefited. 2/3",en,[],[],1153057080,1153057080,SubodhKantSahai,Subodh Kant Sahai,4,16,https://twitter.com/SubodhKantSahai/status/1359816497191817219,[],[],0,,False,11,2,0,,farmers' bill,,,,,,,[],,,,
18,1359771417684791299,1359763511815983107,1613029743000.0,2021-02-11 13:19:03,+0530,,PSPCL faces losses as farmers ‘refuse’ to pay bills  https://t.co/HwcCXlNcAH,en,[],[],3046490198,3046490198,thetribunechd,The Tribune,4,13,https://twitter.com/thetribunechd/status/1359771417684791299,['https://tribuneindia.com/news/punjab/pspcl-faces-losses-as-farmers-refuse-to-pay-bills-210645'],[],0,,False,9,1,7,,farmers' bill,,,,,,,[],,,,
19,1359752779430985734,1359752779430985734,1613025300000.0,2021-02-11 12:05:00,+0530,,"#Centre warns #Twitter over #farmers’ issue: “Welcome to do business in #India, but must comply with #Indian laws”. Centre expressed displeasure over @Twitter’s action on blocking accounts.  #NextBigWhat #Technology #FarmersProstests #FarmersBill #Update   https://t.co/sHWiSJn9uJ",en,"['centre', 'twitter', 'farmers', 'india', 'indian', 'nextbigwhat', 'technology', 'farmersprostests', 'farmersbill', 'update']",[],3198991,3198991,nextbigwhat,NextBigWhat,4,12,https://twitter.com/nextbigwhat/status/1359752779430985734,['https://news.nextbigwhat.com/centre-warns-twitter-over-farmers-issue-welcome-to-do-business-in-india-but-must-comply-with-indian-laws/'],[],0,,False,2,0,0,,farmers' bill,,,,,,,[],,,,
20,1359743042677215233,1359743042677215233,1613022978000.0,2021-02-11 11:26:18,+0530,,"#PMInLokSabha The Modi Govt respects the farmers who are voicing their views on the farm bills. Nothing has been taken away from the farmers; but new provisions have been added, which are optional.  via NaMo App",en,['pminloksabha'],[],811169400220811265,811169400220811265,MPvikasmahatme,Dr Vikas Mahatme,4,11,https://twitter.com/MPvikasmahatme/status/1359743042677215233,[],[],0,,False,4,0,0,,farmers' bill,,,,,,,[],,,,
21,1359736222822748166,1359736222822748166,1613021352000.0,2021-02-11 10:59:12,+0530,,"#PMInLokSabha The Modi Govt is working towards making the farmers self-reliant. With the passing of farm bills, procurement at MSP has continued and not mandis have been shut.  via NaMo App",en,['pminloksabha'],[],424010588,424010588,purneshmodi,Purnesh Modi,4,10,https://twitter.com/purneshmodi/status/1359736222822748166,[],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
22,1359736207790338049,1359736207790338049,1613021349000.0,2021-02-11 10:59:09,+0530,,"#PMInLokSabha The Modi Govt respects the farmers who are voicing their views on the farm bills. Nothing has been taken away from the farmers; but new provisions have been added, which are optional.  via NaMo App",en,['pminloksabha'],[],424010588,424010588,purneshmodi,Purnesh Modi,4,10,https://twitter.com/purneshmodi/status/1359736207790338049,[],[],0,,False,3,0,0,,farmers' bill,,,,,,,[],,,,
23,1359724860881199108,1359724860881199108,1613018643000.0,2021-02-11 10:14:03,+0530,,"Lawmakers introduced two bills to help minority farmers this week, aiming to address longstanding injustices in the agricultural sector. - @NBCBLK  https://t.co/AW7hR2SFk1",en,[],[],2836421,2836421,MSNBC,MSNBC,4,10,https://twitter.com/MSNBC/status/1359724860881199108,['https://on.msnbc.com/3jBLlcR'],[],0,,False,524,8,114,,farmers' bill,,,,,,,[],,,,
24,1359716819486076928,1359716819486076928,1613016726000.0,2021-02-11 09:42:06,+0530,,"Lawmakers introduced two bills to help minority farmers this week, aiming to address longstanding injustices in the agricultural sector. - @NBCBLK  https://t.co/fimQY9V0T3",en,[],[],11856032,11856032,NBCPolitics,NBC Politics,4,09,https://twitter.com/NBCPolitics/status/1359716819486076928,['https://nbcnews.to/2Z71my4'],[],0,,False,46,0,14,,farmers' bill,,,,,,,[],,,,
25,1359710011094663170,1359710011094663170,1613015103000.0,2021-02-11 09:15:03,+0530,,"Lawmakers introduced two bills to help minority farmers this week, aiming to address longstanding injustices in the agricultural sector.  https://t.co/9fng7byf0J",en,[],[],2910022539,2910022539,NBCBLK,NBCBLK,4,09,https://twitter.com/NBCBLK/status/1359710011094663170,['https://nbcnews.to/3tOLVsv'],[],0,,False,54,0,24,,farmers' bill,,,,,,,[],,,,
