,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1359873982355410945,2021-02-11 20:06:37,"This decision will increase heating/fuel costs for families/businesses and disrupt other industries (agriculture, transportation, manufacturing, &amp; consumer goods). Americans will foot the bill in higher prices, lost jobs, and less security.  MORE ➡️  https://t.co/lTy8jh8zvr",[],234400240,Georgia_AG,GA AG Chris Carr,https://twitter.com/Georgia_AG/status/1359873982355410945,['https://video.foxnews.com/v/6231162623001#sp=show-clips'],1,2,3
2,1359873394565652483,2021-02-11 20:04:17,How Will Sen. Amy Klobuchar’s Antitrust Bill Affect Agriculture?  https://t.co/GXnZnHeeNC,[],944467345,ModFarm,Modern Farmer,https://twitter.com/ModFarm/status/1359873394565652483,['https://modernfarmer.com/2021/02/how-will-sen-amy-klobuchars-antitrust-bill-affect-agriculture/'],2,1,0
3,1359865843849588743,2021-02-11 19:34:16,"The current draft of Rep. Pingree's Agriculture Resilience Act,  https://t.co/qfmgHz7ome (refer to Sec. 304: State Assistance for Soil Health) has the requirement for a state soil health program:  NDGOP Senators of Ag Committee could have not killed bill on Day 1 but amended-Dang!",[],2345212308,shelleyjlenz,Dr. Shelley Lenz,https://twitter.com/shelleyjlenz/status/1359865843849588743,['https://www.congress.gov/bill/116th-congress/house-bill/5861/text?r=1&s=2'],0,0,0
4,1359714144803512320,2021-02-11 09:31:29,🚨 Republican Leader @CongressmanGT's statement following today's passage of the Agriculture Committee's portion of the FY21 Budget Reconciliation Bill.  Full Statement 👉  https://t.co/637pFba1zA  https://t.co/UeXc5ga24N,[],234573331,HouseAgGOP,House Ag GOP,https://twitter.com/HouseAgGOP/status/1359714144803512320,['https://republicans-agriculture.house.gov/news/documentsingle.aspx?DocumentID=6799'],6,3,4
0,1359809746128179212,2021-02-11 15:51:22,"सब याद रखा जाएगा, हर जुल्म का हिसाब रखा जाएगा।  #FarmersProtest #FarmersAreIndia  https://t.co/QR73ZfhV2s","['farmersprotest', 'farmersareindia']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1359809746128179212,[],1003,147,7
1,1359702361925513219,2021-02-11 08:44:39,We will not be silenced ✊🏽✊🏽 #FarmersProstests #FarmersAreIndia,"['farmersprostests', 'farmersareindia']",64617386,saintlion,Gurdarshan “Saint Lion” Mangat,https://twitter.com/saintlion/status/1359702361925513219,[],17,4,2
2,1359699036597493766,2021-02-11 08:31:26,"मोदी साहब को पंजाब में Jio के टावर तोड़े गए तो दुख हुआ क्योंकि वो अंबानी की Property जो ठहरी, लेकिन साहब ने तो किसान आंदोलन स्थलों पर Public के दिए Tax से बने Highways को ही खुदवा दिए उस पर उन्हें बिल्कुल भी दुख नहीं है। #FarmersProtest #FarmersAreIndia","['farmersprotest', 'farmersareindia']",1029019642965184512,MahipalMahla,Mahipal Mahla,https://twitter.com/MahipalMahla/status/1359699036597493766,[],735,97,7
0,1359876104551555076,2021-02-11 20:15:03,#PriyankaGandhi launched a 10 days #JaiJawanJaiKisan movement in #UP to reach out to #farmers with the first ‘maha panchayat’ being held at #Saharanpur on February 10. #Congress  #FarmersProtest  https://t.co/SeBb6YYXaN,"['priyankagandhi', 'jaijawanjaikisan', 'up', 'farmers', 'saharanpur', 'congress', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1359876104551555076,['https://www.nationalheraldindia.com/india/priyanka-gandhis-outreach-to-farmers-in-up-has-galvanised-congress-at-grassroots-level'],24,9,0
1,1359870673456308226,2021-02-11 19:53:28,.@INCIndia has and will always stand in solidarity with those who ensure food on our plates. Our leader Shri @RahulGandhi ji paid respects to the 200 anadataas who sacrificed their lives for the cause of the farmers in parliament today.  #jaijawanjaikisan #HumDoHumareDoKiSarkar  https://t.co/OFRrYgRNyZ,"['jaijawanjaikisan', 'humdohumaredokisarkar']",888260883205324800,ProfCong,AIPC,https://twitter.com/ProfCong/status/1359870673456308226,[],315,162,5
0,1359676234343489536,2021-02-11 07:00:50,The ruling BJP sees comments from global celebrities in support of the ongoing farmers’ protests as part of a deep conspiracy against India.  #FarmersProtest #foreignhand #conspiracy #RihannaSupportsIndianFarmers #GretaThunberg #MiaKhalifa #PMModi    https://t.co/R9lxUTbsTb,"['farmersprotest', 'foreignhand', 'conspiracy', 'rihannasupportsindianfarmers', 'gretathunberg', 'miakhalifa', 'pmmodi']",19519947,DeccanChronicle,Deccan Chronicle,https://twitter.com/DeccanChronicle/status/1359676234343489536,['https://www.deccanchronicle.com/opinion/columnists/100221/patralekha-chatterjee-the-siege-within-india-and-the-foreign-han.html'],1,0,1
0,1360012094154944512,2021-02-12 05:15:25,"Twitter suspended or geoblocked hundreds of accounts after India’s government accused it of noncompliance, threatening to jail workers for up to 7 years.  The govt wants 1,100+ accounts blocked for covering farmer protests. Twitter says it will not block journalists or activists.  https://t.co/u5LNgNFQAY",[],110396781,ajplus,AJ+,https://twitter.com/ajplus/status/1360012094154944512,[],131,82,3
1,1359997644005756929,2021-02-12 04:18:00,"Madhya Pradesh: Congress workers in Betul y'day gave a memorandum to the SP, stating that they won't allow actor Kangana Ranaut to shoot for 'Dhakad' if she doesn't apologize to farmers over her tweets. ""They said they would protest against her on Feb 12 &amp; 13,"" Betul SDPO said.  https://t.co/1IqX88fqRH",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1359997644005756929,[],182,23,14
2,1359997141721128963,2021-02-12 04:16:00,SBS Language | EXCLUSIVE: Indian High Commissioner to Australia speaks on farmers’ protest and return of international students  https://t.co/fmxxMpRwxK via @SBSRadio,[],2963223496,cgimelbourne,India in Melbourne,https://twitter.com/cgimelbourne/status/1359997141721128963,['https://www.sbs.com.au/language/english/audio/exclusive-indian-high-commissioner-to-australia-speaks-on-farmers-protest-and-return-of-international-students?fbclid=IwAR1zHwbeds3fD-0gXtNqPpT5h3koaN0nAd4efGXaQpkN51xd2IA7zPNhV5A&cid=lang:socialshare:twitter'],0,0,1
3,1359985719486332929,2021-02-12 03:30:37,Twitter says it has suspended some Indian accounts after it was served with several blocking orders by the government related to massive farmer protests​  https://t.co/Pl8ycuGGVA,[],16688247,ABC30,ABC30 Fresno,https://twitter.com/ABC30/status/1359985719486332929,['http://abc30.tv/2Z5DYkx'],1,0,0
4,1359973735491661829,2021-02-12 02:43:00,"""During the #FarmersProtest the Indian media has attempted to blame the events on Khalistanis, especially amongst the diaspora. Canadian Sikh politicians have been accused of helping orchestrate the protests in support of their alleged Khalistani agenda.""   https://t.co/3MCBVD9TAF",['farmersprotest'],2809494591,CANADALAND,CANADALAND,https://twitter.com/CANADALAND/status/1359973735491661829,['https://www.canadaland.com/explainer-india-canada-sikhs-farmers-protest/'],8,5,2
5,1359970465247350784,2021-02-12 02:30:00,"மத்திய அரசுதான் தேசத்துக்கு எதிராகச் செயல்படுகிறது, விவசாயிகள் அல்ல: பிரியங்கா காந்தி  #Congress | #FarmersProtest | #CentralGovt | #PriyankaGandhi | #ReShare  விவரம் :   https://t.co/KQzE6yFD2Q","['congress', 'farmersprotest', 'centralgovt', 'priyankagandhi', 'reshare']",739042814755901440,News18TamilNadu,News18 Tamil Nadu,https://twitter.com/News18TamilNadu/status/1359970465247350784,['https://tamil.news18.com/news/national/cong-will-scrap-farm-laws-if-it-comes-to-power-priyanka-gandhi-mut-409381.html'],20,2,0
6,1359966860901421057,2021-02-12 02:15:41,"लाल किल्ल्यावर आंदोलक चढलेच कसे? अमित शहांनी केलं उघड, म्हणाले...  https://t.co/rkeygfIQW1 #RedFortViolence  #FarmersProtest #AmitShah #FarmLaws","['redfortviolence', 'farmersprotest', 'amitshah', 'farmlaws']",171880832,mataonline,Maharashtra Times,https://twitter.com/mataonline/status/1359966860901421057,['https://maharashtratimes.com/india-news/farmers-protest-farm-laws-red-fort-violence-amit-shah-open-government-stand/articleshow/80870557.cms'],4,1,0
7,1359963268123533312,2021-02-12 02:01:24,@Jatt_Sardaar @chatterboxpb Rupi kaur while not in india has been raising awareness of farmers protest meanwhile this clown drew the line on Republic Day,[],17843247,deepsealioness,‎ 🇵🇸 Prabha پربھا 🚜 🏳️‍🌈,https://twitter.com/deepsealioness/status/1359963268123533312,[],4,0,1
8,1359955946731044864,2021-02-12 01:32:19,"Today BJP again has shown their extreme hatred for the #farmers when RahulGandhi ji suggested that MPs should mourn 2 mins. in silence for the farmers who died in protests, but BJP MPs deliberately kept shouting.  🔴 Govt of 2; for welfare of only 2?? ✌️🔴 #HumDoHumareDoKiSarkar  https://t.co/ttpz4atfIK","['farmers', 'humdohumaredokisarkar']",4763436662,MLCvijaysingh,Vijay Singh,https://twitter.com/MLCvijaysingh/status/1359955946731044864,[],89,28,1
9,1359952757986320384,2021-02-12 01:19:38,"India is demanding Twitter remove accounts of journalists and activists covering the ongoing protests by farmers. Twitter is refusing. @davidakaye, author of SPEECH POLICE  https://t.co/rcLy1MPNaw, explains why Twitter is making the right call.  https://t.co/FIXCJaWoJv",[],3239048717,ColumbiaGR,Columbia Global Reports,https://twitter.com/ColumbiaGR/status/1359952757986320384,"['https://globalreports.columbia.edu/books/speech-police', 'https://www.nytimes.com/2021/02/11/technology/twitter-vs-india.html']",3,8,0
