,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370151387267489796,1370151387267489796,1615504521000.0,2021-03-12 04:45:21,+0530,,🔥 De India a Myanmar: se encienden las luchas en el sudeste asiático  https://t.co/mCc6CdtqAp  #MyanmarCoup #FarmersProtest,es,"['myanmarcoup', 'farmersprotest']",[],2573916020,2573916020,izquierdadiario,La Izquierda Diario,5,04,https://twitter.com/izquierdadiario/status/1370151387267489796,['https://bit.ly/3taPxE6'],[],0,,False,3,0,1,,farmers protest,,,,,,,[],,,,
1,1370149176051257347,1370149176051257347,1615503994000.0,2021-03-12 04:36:34,+0530,,Farmers to intensify anti-farm law protests  https://t.co/p7G9UU93cP,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,5,04,https://twitter.com/TOICitiesNews/status/1370149176051257347,['http://toi.in/-ETibb'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
2,1370147528113491970,1370147528113491970,1615503601000.0,2021-03-12 04:30:01,+0530,,"""I'm spreading awareness because they shut the internet over there."" Thank you @RealSikh99 for using your @urltv platform to speak out about the human rights abuses being perpetrated by the Indian government against the #FarmersProtest.",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,04,https://twitter.com/sikh_coalition/status/1370147528113491970,[],[],0,,False,60,2,18,https://twitter.com/caffeine/status/1368415774918905858,farmers protest,,,,,,,[],,,,
3,1370139974348140545,1370139974348140545,1615501800000.0,2021-03-12 04:00:00,+0530,,"ਕੁੰਡਲੀ ਵਿਖੇ ਧਰਨੇ ਵਾਲੀ ਥਾਂ 'ਤੇ ਪੱਕੇ ਮਕਾਨ ਬਣਵਾ ਰਹੇ ਹਨ ਕਿਸਾਨ, ਰੋਕਣ ਪੁੱਜੀ ਪੁਲਸ ਨੂੰ ਵਾਪਸ ਭੇਜਿਆ  https://t.co/Ll6YGtR6cQ #AgricultureLaw #Delhi #Kundli #Police #FarmersProtest  https://t.co/RnpIDlWu0j",pa,"['agriculturelaw', 'delhi', 'kundli', 'police', 'farmersprotest']",[],222394250,222394250,JagbaniOnline,Jagbani,5,04,https://twitter.com/JagbaniOnline/status/1370139974348140545,['https://jagbani.punjabkesari.in/national/news/farmers-are-constructing-permanent-houses-at-the-site-of-the-dharna-at-kundli-1273114'],['https://pbs.twimg.com/media/EwOWu8LU8AEymk2.jpg'],1,https://pbs.twimg.com/media/EwOWu8LU8AEymk2.jpg,False,29,0,4,,farmers protest,,,,,,,[],,,,
4,1370138275705454594,1370135802320199680,1615501395000.0,2021-03-12 03:53:15,+0530,,"The Indian government had been preparing the new rules for years, but published them amid an escalating protest movement by Indian farmers that has captured both national and international attention.   https://t.co/tS6gcbLkEQ",en,[],[],25040468,25040468,billyperrigo,Billy Perrigo,5,03,https://twitter.com/billyperrigo/status/1370138275705454594,['https://time.com/5942125/women-india-farmers-protests/'],[],0,,False,6,1,1,,farmers protest,,,,,,,[],,,,
5,1370094674724089856,1370094674724089856,1615491000000.0,2021-03-12 01:00:00,+0530,,"Bharat bandh on March 26, farmers plan week-long protest on completion of 4 months of protest   https://t.co/XavABY7u2g",en,[],[],17710740,17710740,dna,DNA,5,01,https://twitter.com/dna/status/1370094674724089856,['https://www.dnaindia.com/india/report-bharat-bandh-on-march-26-farmers-plan-week-long-protest-on-completion-of-4-months-of-protest-2880399'],[],0,,False,11,0,5,,farmers protest,,,,,,,[],,,,
6,1370087284524134401,1370087284524134401,1615489238000.0,2021-03-12 00:30:38,+0530,,"ICYMI: Writer, lawyer, and community organizer @mallikakaur discusses the ongoing #FarmersProtest with @Raakstar on her podcast, Brown Mom.  https://t.co/9mvYweDi98",en,['farmersprotest'],[],316671079,316671079,sikh_coalition,Sikh Coalition,5,00,https://twitter.com/sikh_coalition/status/1370087284524134401,['https://pod.co/brown-mom/farmers'],[],0,,False,14,0,5,,farmers protest,,,,,,,[],,,,
7,1370081085254680585,1370081085254680585,1615487760000.0,2021-03-12 00:06:00,+0530,,"Professor R Ramakumar, from the Tata Institute of Social Sciences (@TISSpeak), calls for greater internal reform in the #APMC markets, but adds that the entry of the private sector have done little to improve the lives of farmers. #FarmersProtest  https://t.co/myj3x2Gbmb",en,"['apmc', 'farmersprotest']",[],264200572,264200572,dw_environment,DW Global Ideas & Environment,5,00,https://twitter.com/dw_environment/status/1370081085254680585,['https://p.dw.com/p/3pkrk'],[],0,,False,5,0,1,,farmers protest,,,,,,,[],,,,
8,1370079576492285952,1370079576492285952,1615487400000.0,2021-03-12 00:00:00,+0530,,"Farmer unions called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's 3 new farm laws completes 4 months.  https://t.co/h7xzFDXaDT",en,[],[],714731566828793857,714731566828793857,bloombergquint,BloombergQuint,5,00,https://twitter.com/bloombergquint/status/1370079576492285952,['https://bit.ly/3cnUdiP'],[],0,,False,4,1,2,,farmers protest,,,,,,,[],,,,
9,1370072339426144256,1370072339426144256,1615485675000.0,2021-03-11 23:31:15,+0530,,નવા કૃષિ કાયદા #FarmLaws ની વિરૂદ્ધ દિલ્હીની સીમાઓ (Delhi Border) પર બેસીને પ્રદર્શન કરી રહેલા હજારો ખેડૂતો (Farmers Protest) એ ત્રીજીવાર ભારત બંધ #BharatBandh નું આહવાન કર્યું છે. #FarmersProtest #ZEE24KALAK  https://t.co/fz3pV1wNgm,gu,"['farmlaws', 'bharatbandh', 'farmersprotest', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,4,23,https://twitter.com/Zee24Kalak/status/1370072339426144256,['http://zeenews.india.com/gujarati/india/sanyukt-kisan-morcha-announces-bharat-bandh-for-the-third-time-on-26-march-141463'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
