,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370162615788314624,1370162615788314624,1615507198000.0,2021-03-12 05:29:58,+0530,,"At 6:45pm PT on @seanhannity: @TheLeoTerrell and @larryelder discuss the Biden COVID Relief Bill that relieves ""farmers of color"" of up to 120% of their debt.   #WeveGotACountryToSave",en,['wevegotacountrytosave'],[],195271137,195271137,larryelder,Larry Elder,5,05,https://twitter.com/larryelder/status/1370162615788314624,[],[],0,,False,139,21,26,,farmers' bill,,,,,,,[],,,,
1,1370157276242264067,1370157268927414272,1615505925000.0,2021-03-12 05:08:45,+0530,,"Additionally, we urge the House and Senate to pass the Justice for Black Farmers Act. The bill would be a first step toward addressing the history of discrimination in our nation’s agricultural policy and encourage a new generation of Black farmers.",en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157276242264067,[],[],0,,False,2,1,0,,farmers' bill,,,,,,,[],,,,
2,1370157275466317830,1370157268927414272,1615505925000.0,2021-03-12 05:08:45,+0530,,"Among other important efforts, we request that Congress includes increased funding for supporting socially disadvantaged farmers and ranchers in the 2023 Farm Bill.",en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157275466317830,[],[],0,,False,2,1,0,,farmers' bill,,,,,,,[],,,,
3,1370157271494299648,1370157268927414272,1615505924000.0,2021-03-12 05:08:44,+0530,,But the increased support for socially disadvantaged farmers and ranchers including in the package is getting less attention. The bill establishes assistance for disadvantaged farmers to pay off farm loans and access trainings and other resources.,en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157271494299648,[],[],0,,False,2,1,1,,farmers' bill,,,,,,,[],,,,
4,1370157268927414272,1370157268927414272,1615505923000.0,2021-03-12 05:08:43,+0530,,Statement on funding and loan assistance to disadvantaged farmers in COVID relief bill:,en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157268927414272,[],[],0,,False,12,2,5,,farmers' bill,,,,,,,[],,,,
5,1370150023233564673,1370150023233564673,1615504196000.0,2021-03-12 04:39:56,+0530,,Biden signs COVID bill; Black farmers debt relief; COVID-19 1yr later; Prof. axed for racist remarks  https://t.co/E6lgAGqiDe,en,[],[],16116288,16116288,rolandsmartin,rolandsmartin,5,04,https://twitter.com/rolandsmartin/status/1370150023233564673,['https://www.pscp.tv/w/cxlJRDEwNjk2NHwxWXF4b3ltYUVwTUd2V9nEjnlQTs_3sD4sr7CCCLFVVva2PLYmh2HidxFezqI='],[],0,,False,77,3,26,,farmers' bill,,,,,,,[],,,,
6,1370140256855527430,1370140256855527430,1615501867000.0,2021-03-12 04:01:07,+0530,,"‘A step in the right direction’; Stimulus bill to give farmers of color much-needed relief, NC Cooperative Extension official says | via @myfox8  https://t.co/43url1eeOw",en,[],[],1351266127083692033,1351266127083692033,ikehaji46,Ike Hajinazarian,5,04,https://twitter.com/ikehaji46/status/1370140256855527430,['https://myfox8.com/news/washington-dc-bureau/a-step-in-the-right-direction-stimulus-bill-to-give-farmers-of-color-much-needed-relief-nc-cooperative-extension-official-says/'],[],0,,False,9,0,3,,farmers' bill,,,,,,,[],,,,
7,1370136229979754498,1370136229979754498,1615500907000.0,2021-03-12 03:45:07,+0530,,Advocates say President Joe Biden's COVID-19 relief bill is finally giving farmers of color the attention they deserve after decades of mistreatment of Black farmers by the USDA.  https://t.co/M3Xka3VqiT,en,[],[],61275243,61275243,wnct9,WNCT,5,03,https://twitter.com/wnct9/status/1370136229979754498,['https://trib.al/0joB6yj'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
8,1370134433026748424,1370134433026748424,1615500479000.0,2021-03-12 03:37:59,+0530,,"Besides that $1,400 stimmy, the #COVID relief bill also provides:  - money to help folks w/utility bills - emergency cash 4 college students - grants 4 Black/Latino farmers  Not a perfect bill. Didn't get the $15 min wage hike. But the Dems are looking out &amp; fighting for the ppl.",en,['covid'],[],16588935,16588935,themoneycoach,Lynnette KhalfaniCox,5,03,https://twitter.com/themoneycoach/status/1370134433026748424,[],[],0,,False,38,2,7,,farmers' bill,,,,,,,[],,,,
9,1370119697291689984,1370119697291689984,1615496966000.0,2021-03-12 02:39:26,+0530,,NOW: @tomphilpott of @MotherJones is speaking w/ @MSignorile about how $5 billion of the stimulus bill seeks to undo damage to farmers of color.  https://t.co/icQOPkdXAD  LISTEN LIVE  https://t.co/XTLX9qAwli,en,[],[],353272992,353272992,SXMProgress,SiriusXM Progress,5,02,https://twitter.com/SXMProgress/status/1370119697291689984,"['https://bit.ly/3ljzBwB', 'http://SiriusXM.us/SignorileSXM']",[],0,,False,11,0,9,,farmers' bill,,,,,,,[],,,,
10,1370110990763843587,1370110990763843587,1615494890000.0,2021-03-12 02:04:50,+0530,,"🚨🚨🚨 DID YOU KNOW??? 🚨🚨🚨  Did you know the current $1.9 trillion ""Stimulus Bill"" includes Reparations and race discrimination?  Oh yes it does!  The term being used is ""socially disadvantaged"" and is directed at Black farmers.   The American Rescue Plan Act or H.R. 1319...",en,[],[],1067184143774162944,1067184143774162944,DetmerMike,Mike Detmer for Michigan State Senate,5,02,https://twitter.com/DetmerMike/status/1370110990763843587,[],[],0,,False,32,7,19,,farmers' bill,,,,,,,[],,,,
11,1370097912693276675,1370097123237191681,1615491772000.0,2021-03-12 01:12:52,+0530,,"The bill includes long overdue help for BIPOC farmers to pay off farm debts and acquire land. @cadwego and @navinakhanna (@HEAL_Food) call that ""a major step forward” to address systemic racism at the USDA.  https://t.co/QbSfXIRFXe",en,[],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,5,01,https://twitter.com/UCSUSA/status/1370097912693276675,['http://act.ucsusa.org/3vb7nIV'],[],0,,False,13,0,8,,farmers' bill,,,,,,,[],,,,
12,1370091017949564939,1370091017949564939,1615490128000.0,2021-03-12 00:45:28,+0530,,black farmers getting $5B from the $1.9T relief bill. LFG.  https://t.co/MFJHGIvel8,en,[],[],88592108,88592108,_brandoc,Brandon Caldwell,5,00,https://twitter.com/_brandoc/status/1370091017949564939,['https://www.blackenterprise.com/black-farmers-to-receive-5-billion-coronavirus-relief-bill-to-pay-off-debt-establish-equity-commission/'],[],0,,False,18,0,16,,farmers' bill,,,,,,,[],,,,
13,1370088489442754565,1370088489442754565,1615489525000.0,2021-03-12 00:35:25,+0530,,"Stimulus bill to give farmers of color much-needed relief, NC Cooperative Extension official says  https://t.co/rJ1142uTW8",en,[],[],2861771,2861771,WNCN,CBS 17,5,00,https://twitter.com/WNCN/status/1370088489442754565,['https://www.cbs17.com/news/north-carolina-news/stimulus-bill-to-give-farmers-of-color-much-needed-relief-nc-cooperative-extension-official-says/'],[],0,,False,3,1,1,,farmers' bill,,,,,,,[],,,,
14,1370083424103505932,1370083424103505932,1615488317000.0,2021-03-12 00:15:17,+0530,,"'A step in the right direction'; Stimulus bill to give farmers of color much-needed relief, NC Cooperative Extension official says  https://t.co/SrhXWxFENZ  https://t.co/P3QomDs6xR",en,[],[],5751952,5751952,myfox8,FOX8 WGHP,5,00,https://twitter.com/myfox8/status/1370083424103505932,['https://trib.al/xdWBNxv'],['https://pbs.twimg.com/media/EwODnSAWUAYcCEd.jpg'],1,https://pbs.twimg.com/media/EwODnSAWUAYcCEd.jpg,False,10,4,4,,farmers' bill,,,,,,,[],,,,
