,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1370157275466317830,1370157268927414272,1615505925000.0,2021-03-12 05:08:45,+0530,,"Among other important efforts, we request that Congress includes increased funding for supporting socially disadvantaged farmers and ranchers in the 2023 Farm Bill.",en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157275466317830,[],[],0,,False,2,1,0,,farm bill,,,,,,,[],,,,
1,1370157271494299648,1370157268927414272,1615505924000.0,2021-03-12 05:08:44,+0530,,But the increased support for socially disadvantaged farmers and ranchers including in the package is getting less attention. The bill establishes assistance for disadvantaged farmers to pay off farm loans and access trainings and other resources.,en,[],[],40942546,40942546,MoveTheWorldUS,World Animal Protection US,5,05,https://twitter.com/MoveTheWorldUS/status/1370157271494299648,[],[],0,,False,2,1,1,,farm bill,,,,,,,[],,,,
2,1370124539670065157,1370124539670065157,1615498120000.0,2021-03-12 02:58:40,+0530,,10 years since triple disasters devastated Japan; Senate confirms  Michael Regan to head EPA; Biden's COVID relief bill includes major climate-related provisions; First major US offshore wind farm clears key hurdle...in today's @GreenNewsReport LISTEN:  https://t.co/cDDCEcE3Uy  https://t.co/C2D10hD5qj,en,[],[],24268066,24268066,TheBradBlog,Brad Friedman,5,02,https://twitter.com/TheBradBlog/status/1370124539670065157,['https://bradblog.com/?p=13780'],['https://pbs.twimg.com/media/EwOpAVPUUAITV2D.jpg'],1,https://pbs.twimg.com/media/EwOpAVPUUAITV2D.jpg,False,5,0,1,,farm bill,,,,,,,[],,,,
3,1370120595619278848,1370120595619278848,1615497180000.0,2021-03-12 02:43:00,+0530,,The Farm Workforce Modernization Act provides a pathway to citizenship for farm workers.   Congress must pass the bill #WeFeedYou #WeAreHome  https://t.co/dt77JuLAY1,en,"['wefeedyou', 'wearehome']",[],16302354,16302354,AmericasVoice,America's Voice,5,02,https://twitter.com/AmericasVoice/status/1370120595619278848,[],['https://pbs.twimg.com/media/EwN3ATOU8AAfhoJ.jpg'],1,https://pbs.twimg.com/media/EwN3ATOU8AAfhoJ.jpg,False,19,0,7,,farm bill,,,,,,,[],,,,
4,1370106667036246018,1370106667036246018,1615493859000.0,2021-03-12 01:47:39,+0530,,"Today, I along with @RepAdams and @JeffFortenberry introduced the H.R. 1768 - the Farm to School Act of 2021. The bill expands participation in the Ag Depts Farm to School Grant Program funding from $5 to $15 million.  #VIStrong  https://t.co/k7Mm5a2BRr",en,['vistrong'],[],2724095695,2724095695,StaceyPlaskett,Rep. Stacey Plaskett,5,01,https://twitter.com/StaceyPlaskett/status/1370106667036246018,[],['https://pbs.twimg.com/media/EwOX-cfW8AAySwA.jpg'],1,https://pbs.twimg.com/media/EwOX-cfW8AAySwA.jpg,False,310,10,41,,farm bill,,,,,,,[],,,,
5,1370098047179493376,1370098047179493376,1615491804000.0,2021-03-12 01:13:24,+0530,,"""Right to Farm"" bill backed by ag and opposed by enviros is rolled over to 3rd reading in @FLSenate with zero questions.",en,[],[],17157230,17157230,bruceritchie,Bruce Ritchie,5,01,https://twitter.com/bruceritchie/status/1370098047179493376,[],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
6,1370097912693276675,1370097123237191681,1615491772000.0,2021-03-12 01:12:52,+0530,,"The bill includes long overdue help for BIPOC farmers to pay off farm debts and acquire land. @cadwego and @navinakhanna (@HEAL_Food) call that ""a major step forward” to address systemic racism at the USDA.  https://t.co/QbSfXIRFXe",en,[],[],18696996,18696996,UCSUSA,Union of Concerned Scientists,5,01,https://twitter.com/UCSUSA/status/1370097912693276675,['http://act.ucsusa.org/3vb7nIV'],[],0,,False,13,0,8,,farm bill,,,,,,,[],,,,
7,1370092913296867328,1370092913296867328,1615490580000.0,2021-03-12 00:53:00,+0530,,"""Lower energy bills, What’s not to like?""  Kate Rawles, who's looking forward to living in one of five new homes planned for an eco-settlement at Holme House Farm near Kendal has been telling @theadamrp about the benefits...  https://t.co/aQmrUslCRV  https://t.co/9dcQD7M6P2",en,[],[],21860391,21860391,BBC_Cumbria,BBC Radio Cumbria,5,00,https://twitter.com/BBC_Cumbria/status/1370092913296867328,['https://www.bbc.co.uk/news/uk-england-cumbria-56287245'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1370072483181780994/pu/img/S0tCwoWwq0SSngPj.jpg,False,5,0,4,,farm bill,,,,,,,[],,,,
8,1370087634421182465,1370087634421182465,1615489321000.0,2021-03-12 00:32:01,+0530,,Hidden in the COVID relief bill - some real money to begin repairing a shameful chapter in farm history  https://t.co/gJQrXp3zS0,en,[],[],130906331,130906331,SavorTooth,Nathanael Johnson,5,00,https://twitter.com/SavorTooth/status/1370087634421182465,['https://grist.org/food/after-20-years-of-advocacy-black-farmers-finally-get-debt-relief/'],[],0,,False,50,0,17,,farm bill,,,,,,,[],,,,
9,1370067569785376771,1370067569785376771,1615484537000.0,2021-03-11 23:12:17,+0530,,"2/2 The House will consider: suspension bills, Violence Against Woman Act, bill to remove dealine for ratifying ERA, H.R. 6 - American Dream and Promise Act, Farmworkers Workforce Modernization Act, bill to preclude Medicare &amp; farm support cuts implicated by sequestration.",en,[],[],4180260695,4180260695,HouseDailyPress,House Press Gallery,4,23,https://twitter.com/HouseDailyPress/status/1370067569785376771,[],[],0,,False,11,0,0,,farm bill,,,,,,,[],,,,
10,1370048601834029056,1370048601834029056,1615480015000.0,2021-03-11 21:56:55,+0530,,"Pelosi asked how large an infrastructure bill should be. “I thank you for the question, it’s one of my favorite topics,” Pelosi says.  Talks about jobs, commuting, farm country, roads and bridges, water systems, housing, and also Trump.  Does not say how large bill should be.",en,[],[],33653195,33653195,ericawerner,Erica Werner,4,21,https://twitter.com/ericawerner/status/1370048601834029056,[],[],0,,False,101,11,15,,farm bill,,,,,,,[],,,,
11,1370045244893462529,1370045239092723723,1615479215000.0,2021-03-11 21:43:35,+0530,,Compared to the ARC-PLC payments from the Farm Bill that’s more evenly distributed  https://t.co/atOy6vuboT,en,[],[],887704019296276482,887704019296276482,JDScholten,J.D. Scholten,4,21,https://twitter.com/JDScholten/status/1370045244893462529,[],['https://pbs.twimg.com/media/EwNg42QWUAsMkJI.jpg'],1,https://pbs.twimg.com/media/EwNg42QWUAsMkJI.jpg,False,17,0,5,,farm bill,,,,,,,[],,,,
12,1369987719934394369,1369987719934394369,1615465500000.0,2021-03-11 17:55:00,+0530,,"The Farm Workforce Modernization Act would put farm workers and their immediate family members on a roadmap to citizenship. Send a message to your Representative and urge them to vote ""yes"" on this bill. #WeAreHome #WeFeedYou  https://t.co/rLxpc0FFzn",en,"['wearehome', 'wefeedyou']",[],16302354,16302354,AmericasVoice,America's Voice,4,17,https://twitter.com/AmericasVoice/status/1369987719934394369,['http://bit.ly/3rvO7Du'],[],0,,False,9,0,2,,farm bill,,,,,,,[],,,,
13,1369900122033721345,1369900122033721345,1615444615000.0,2021-03-11 12:06:55,+0530,,ಮಾ. 26ಕ್ಕೆ ಭಾರತ ಬಂದ್‌ಗೆ ಕರೆ! #BharatBandh #FarmBill #FarmerUnion  https://t.co/rIYA8H5Fay,kn,"['bharatbandh', 'farmbill', 'farmerunion']",[],2714834126,2714834126,kprabhanews,Kannada Prabha,4,12,https://twitter.com/kprabhanews/status/1369900122033721345,['http://kannada.asianetnews.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-pod-qpsa39'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
14,1369900065511198720,1369900065511198720,1615444601000.0,2021-03-11 12:06:41,+0530,,ಮಾ. 26ಕ್ಕೆ ಭಾರತ ಬಂದ್‌ಗೆ ಕರೆ! #BharatBandh #FarmBill #FarmerUnion  https://t.co/XXsvO2GCKF,kn,"['bharatbandh', 'farmbill', 'farmerunion']",[],291585081,291585081,AsianetNewsSN,Asianet Suvarna News,4,12,https://twitter.com/AsianetNewsSN/status/1369900065511198720,['http://kannada.asianetnews.com/india-news/farmer-unions-call-bharat-bandh-on-march-26-on-completion-of-4-months-of-protest-pod-qpsa39'],[],0,,False,3,0,0,,farm bill,,,,,,,[],,,,
15,1369855029356621830,1369855029356621830,1615433864000.0,2021-03-11 09:07:44,+0530,,My dad got the second Covid vaccine a few weeks ago. He rarely answers his cell phone. Does anybody have a number for Bill Gates? I hoping he can help me track my dad when he is at the farm alone.  https://t.co/G5K3dZCSro,en,[],[],564968390,564968390,mikemckellutah,Mike McKell,4,09,https://twitter.com/mikemckellutah/status/1369855029356621830,[],['https://pbs.twimg.com/tweet_video_thumb/EwKz4bjUUAIORLF.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/EwKz4bjUUAIORLF.jpg,False,21,2,0,,farm bill,,,,,,,[],,,,
16,1369803019185971200,1369803019185971200,1615421464000.0,2021-03-11 05:41:04,+0530,,"STORY: New rural crime and farm bills in MB, aimed partly at animal rights activists:  https://t.co/WwmyTesuEG #mbpoli",en,['mbpoli'],[],246433713,246433713,stevelambertwpg,Steve Lambert,4,05,https://twitter.com/stevelambertwpg/status/1369803019185971200,['https://bit.ly/3esJ8zK'],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
