,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1370110990763843587,2021-03-12 02:04:50,"🚨🚨🚨 DID YOU KNOW??? 🚨🚨🚨  Did you know the current $1.9 trillion ""Stimulus Bill"" includes Reparations and race discrimination?  Oh yes it does!  The term being used is ""socially disadvantaged"" and is directed at Black farmers.   The American Rescue Plan Act or H.R. 1319...",[],1067184143774162944,DetmerMike,Mike Detmer for Michigan State Senate,https://twitter.com/DetmerMike/status/1370110990763843587,[],32,19,7
11,1370097912693276675,2021-03-12 01:12:52,"The bill includes long overdue help for BIPOC farmers to pay off farm debts and acquire land. @cadwego and @navinakhanna (@HEAL_Food) call that ""a major step forward” to address systemic racism at the USDA.  https://t.co/QbSfXIRFXe",[],18696996,UCSUSA,Union of Concerned Scientists,https://twitter.com/UCSUSA/status/1370097912693276675,['http://act.ucsusa.org/3vb7nIV'],13,8,0
12,1370091017949564939,2021-03-12 00:45:28,black farmers getting $5B from the $1.9T relief bill. LFG.  https://t.co/MFJHGIvel8,[],88592108,_brandoc,Brandon Caldwell,https://twitter.com/_brandoc/status/1370091017949564939,['https://www.blackenterprise.com/black-farmers-to-receive-5-billion-coronavirus-relief-bill-to-pay-off-debt-establish-equity-commission/'],18,16,0
13,1370088489442754565,2021-03-12 00:35:25,"Stimulus bill to give farmers of color much-needed relief, NC Cooperative Extension official says  https://t.co/rJ1142uTW8",[],2861771,WNCN,CBS 17,https://twitter.com/WNCN/status/1370088489442754565,['https://www.cbs17.com/news/north-carolina-news/stimulus-bill-to-give-farmers-of-color-much-needed-relief-nc-cooperative-extension-official-says/'],3,1,1
14,1370083424103505932,2021-03-12 00:15:17,"'A step in the right direction'; Stimulus bill to give farmers of color much-needed relief, NC Cooperative Extension official says  https://t.co/SrhXWxFENZ  https://t.co/P3QomDs6xR",[],5751952,myfox8,FOX8 WGHP,https://twitter.com/myfox8/status/1370083424103505932,['https://trib.al/xdWBNxv'],10,4,4
15,1370076236668575748,2021-03-11 23:46:44,Per the new covid “relief” bill if you are a white farmer you will be required to pay back any loans you may take to save your businesses. If you are a minority farmer you dont have to pay them back. Cool. Going back to segregation apparently. Sick.  https://t.co/aVqX17PMqA,[],27728657,paulthacker11,Paul Thacker,https://twitter.com/paulthacker11/status/1370076236668575748,['https://www.foxnews.com/politics/farmers-covid-debt-relief-bill-black-billion'],4,1,2
16,1370075592033513472,2021-03-11 23:44:10,Farmers react to billions in COVID-19 relief bill for Black farmers: 'Where did common sense go?'  https://t.co/P21XiTtFnf #FoxNews,['foxnews'],326164803,AJacksonTV,Andrea Jackson FOX 35 📺🇺🇸,https://twitter.com/AJacksonTV/status/1370075592033513472,['https://www.foxnews.com/politics/farmers-covid-debt-relief-bill-black-billion'],1,0,1
17,1370064309032718342,2021-03-11 22:59:20,Just introduced Whole Milk for Healthy Kids Act of 2021 with @repdelgado to put whole milk back in school cafeterias. Milk is vital for the development of our nations youth and this bill is a win-win for growing children and American dairy farmers! ⬇️   https://t.co/893AKgCT4M  https://t.co/4PosiJbSG4,[],18967498,CongressmanGT,"Glenn ""GT"" Thompson",https://twitter.com/CongressmanGT/status/1370064309032718342,['https://thompson.house.gov/media-center/press-releases/thompson-delgado-introduce-whole-milk-healthy-kids-act-2021'],23,13,35
18,1370060771883909121,2021-03-11 22:45:17,"The farmers’ protest has emerged as a challenge for the BJP, at least in western UP.  But Sanjeev Balyan, BJP’s Union minister of state, said “Practically, the bills are not an issue in UP, it is mostly only an emotional issue.” | @IsmatAraa reports.   https://t.co/5XWg419Ruw",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1370060771883909121,['https://thewire.in/agriculture/farmers-protest-uttar-pradesh-politicians'],64,17,4
19,1370057591695540224,2021-03-11 22:32:38,"Biden's ""relief"" bill requires that all farmers, who are not black, to pay back their loans. Shouldn't everyone pay back their loans no matter their skin color?   Joe Biden should stop grouping people by the color of their skin and treat people fairly.  https://t.co/SBqtOmqOKq",[],192615461,Jillie_Alexis,Jillian Anderson,https://twitter.com/Jillie_Alexis/status/1370057591695540224,['https://www.foxnews.com/politics/farmers-covid-debt-relief-bill-black-billion'],90,31,13
0,1370081914833543169,2021-03-12 00:09:18,"Grateful for the unanimous support of HB 1177 in the Environment, Agriculture and Flooding Subcommittee this afternoon. My bill would establish the Biscayne Bay Commission. We're at a pivotal point in Biscayne Bay's history and can no longer allow inaction to threaten its future.  https://t.co/6OS2q3c0Fs",[],1528174530,BryanAvilaFL,Rep. Bryan Ávila,https://twitter.com/BryanAvilaFL/status/1370081914833543169,[],17,1,0
1,1370072508632858627,2021-03-11 23:31:55,Dems plan to reintroduce a bill that would suspend any waivers issued by the Agriculture Dept. that have allowed meat plants to run their processing lines above the current federal limits until the end of the Covid-19 health emergency  https://t.co/NRnPPN9FlB,[],9300262,politico,POLITICO,https://twitter.com/politico/status/1370072508632858627,['https://www.politico.com/news/2021/03/11/democrats-covid-line-processing-speeds-bill-475299'],128,28,4
2,1370007852698505216,2021-03-11 19:15:00,"In Pres. Biden's massive stimulus bill, just over $10 billion is going to the American Rescue Plan which supports agriculture. But what you might not know is that nearly half of that money will be going to socially disadvantaged farmers:  https://t.co/xsHYHcxOF4",[],14897840,7NewsDC,7News DC,https://twitter.com/7NewsDC/status/1370007852698505216,['http://bit.ly/38uws7S'],4,1,0
3,1369807864550760451,2021-03-11 06:00:19,"“The bill was negotiated over eight months in 2019 w/input from farmers, agricultural stakeholders, labor orgs, and farmworker advocates. In Dec. 2019, it became the first agriculture labor reform legislation to pass the House since 1986.”  https://t.co/cSovyayCcr #WeFeedYou",['wefeedyou'],14526877,TUSK81,Gabe Ortíz,https://twitter.com/TUSK81/status/1369807864550760451,['https://lofgren.house.gov/media/press-releases/lofgren-newhouse-introduce-farm-workforce-modernization-act-2021'],3,1,0
0,1369800234713415686,2021-03-11 05:30:00,"In Georgia and many other places around the U.S., efforts to get farm workers vaccinated are blocked by state policies that give priority for shots to other groups.  https://t.co/UCw5qG0Nsc",[],16329426,13WHAM,13WHAM,https://twitter.com/13WHAM/status/1369800234713415686,['https://bit.ly/30spewE'],1,0,0
0,1370151387267489796,2021-03-12 04:45:21,🔥 De India a Myanmar: se encienden las luchas en el sudeste asiático  https://t.co/mCc6CdtqAp  #MyanmarCoup #FarmersProtest,"['myanmarcoup', 'farmersprotest']",2573916020,izquierdadiario,La Izquierda Diario,https://twitter.com/izquierdadiario/status/1370151387267489796,['https://bit.ly/3taPxE6'],3,1,0
1,1370147528113491970,2021-03-12 04:30:01,"""I'm spreading awareness because they shut the internet over there."" Thank you @RealSikh99 for using your @urltv platform to speak out about the human rights abuses being perpetrated by the Indian government against the #FarmersProtest.",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1370147528113491970,[],60,18,2
2,1370139974348140545,2021-03-12 04:00:00,"ਕੁੰਡਲੀ ਵਿਖੇ ਧਰਨੇ ਵਾਲੀ ਥਾਂ 'ਤੇ ਪੱਕੇ ਮਕਾਨ ਬਣਵਾ ਰਹੇ ਹਨ ਕਿਸਾਨ, ਰੋਕਣ ਪੁੱਜੀ ਪੁਲਸ ਨੂੰ ਵਾਪਸ ਭੇਜਿਆ  https://t.co/Ll6YGtR6cQ #AgricultureLaw #Delhi #Kundli #Police #FarmersProtest  https://t.co/RnpIDlWu0j","['agriculturelaw', 'delhi', 'kundli', 'police', 'farmersprotest']",222394250,JagbaniOnline,Jagbani,https://twitter.com/JagbaniOnline/status/1370139974348140545,['https://jagbani.punjabkesari.in/national/news/farmers-are-constructing-permanent-houses-at-the-site-of-the-dharna-at-kundli-1273114'],29,4,0
3,1370087284524134401,2021-03-12 00:30:38,"ICYMI: Writer, lawyer, and community organizer @mallikakaur discusses the ongoing #FarmersProtest with @Raakstar on her podcast, Brown Mom.  https://t.co/9mvYweDi98",['farmersprotest'],316671079,sikh_coalition,Sikh Coalition,https://twitter.com/sikh_coalition/status/1370087284524134401,['https://pod.co/brown-mom/farmers'],14,5,0
4,1370081085254680585,2021-03-12 00:06:00,"Professor R Ramakumar, from the Tata Institute of Social Sciences (@TISSpeak), calls for greater internal reform in the #APMC markets, but adds that the entry of the private sector have done little to improve the lives of farmers. #FarmersProtest  https://t.co/myj3x2Gbmb","['apmc', 'farmersprotest']",264200572,dw_environment,DW Global Ideas & Environment,https://twitter.com/dw_environment/status/1370081085254680585,['https://p.dw.com/p/3pkrk'],5,1,0
5,1370072339426144256,2021-03-11 23:31:15,નવા કૃષિ કાયદા #FarmLaws ની વિરૂદ્ધ દિલ્હીની સીમાઓ (Delhi Border) પર બેસીને પ્રદર્શન કરી રહેલા હજારો ખેડૂતો (Farmers Protest) એ ત્રીજીવાર ભારત બંધ #BharatBandh નું આહવાન કર્યું છે. #FarmersProtest #ZEE24KALAK  https://t.co/fz3pV1wNgm,"['farmlaws', 'bharatbandh', 'farmersprotest', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1370072339426144256,['http://zeenews.india.com/gujarati/india/sanyukt-kisan-morcha-announces-bharat-bandh-for-the-third-time-on-26-march-141463'],9,3,0
6,1370068250709610496,2021-03-11 23:15:00,कृषि कानूनों के खिलाफ भाकपा-माले का आज किसान महापंचायत  #KisanAndolan #FarmersProtest   @RakeshTikaitBKU    https://t.co/6T61Lv0B6Y,"['kisanandolan', 'farmersprotest']",2207369551,ZeeBiharNews,Zee Bihar Jharkhand,https://twitter.com/ZeeBiharNews/status/1370068250709610496,['https://zeenews.india.com/hindi/india/bihar-jharkhand/cpiml-organised-kisan-panchayat-against-agricultural-laws-in-bihar/863653'],84,11,0
7,1370068192698245123,2021-03-11 23:14:46,"अखिल भारतीय किसान महासभा और #CPIML ने #FarmLaws के खिलाफ दिल्ली की सीमाओं पर जारी #FarmersProtest के समर्थन में #Bihar के #Bihata में #KisanMahapanchayat का आयोजन किया, जिसमें किसान आंदोलन को मजबूत करते हुए गांव-गांव फैलाने का संकल्प लिया गया।  https://t.co/W6t5jI7TYP","['cpiml', 'farmlaws', 'farmersprotest', 'bihar', 'bihata', 'kisanmahapanchayat']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1370068192698245123,['https://www.navjivanindia.com/news/first-kisan-mahapanchayat-held-in-bihar-against-the-farm-laws-and-resolution-passed-to-take-movement-to-the-villages'],42,11,0
8,1370055765910765570,2021-03-11 22:25:23,"Boris Johnson might not be paying attention, when he confused the #farmersprotest with the Kashmir conflict in December, but in @UKLabour we stand up for workers' right to protest everywhere.  Thanks @UniteInt for arranging this call. #IStandWithFarmers  https://t.co/7cuoy72xoZ","['farmersprotest', 'istandwithfarmers']",620007630,PreetKGillMP,Preet Kaur Gill MP,https://twitter.com/PreetKGillMP/status/1370055765910765570,[],760,229,20
9,1370045611765030912,2021-03-11 21:45:02,The #Centre’s initiative to enact and implement the three #farmlaws has ignited anger among the #farmers that cannot be quenched unless the laws are repealed. #FarmersProtest  https://t.co/gPmWsdmtfN,"['centre', 'farmlaws', 'farmers', 'farmersprotest']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1370045611765030912,['https://www.nationalheraldindia.com/opinion/all-embracing-unity-in-farmers-agitation-has-a-historic-significance'],24,5,0
10,1370042598019067904,2021-03-11 21:33:04,"Farmers' protest has already completed more than 100 days at #Delhi borders, but the agitation is now strategically moving to different states.  #FarmersProtest #FarmLaws | (@kumarkunalmedia)   https://t.co/CNu88k3YFp","['delhi', 'farmersprotest', 'farmlaws']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1370042598019067904,['https://www.indiatoday.in/india/story/protesting-farmers-prepare-look-east-policy-first-stop-west-bengal-1778279-2021-03-11'],31,7,13
11,1370039800170913795,2021-03-11 21:21:57,नए कृषि कानूनों के खिलाफ दिल्ली की सीमाओं पर बैठकर प्रदर्शन कर रहे हजारों किसानों ने तीसरी बार भारत बंद का आह्वान किया है.   #FarmersProtest #BharatBandh    https://t.co/iX2w0YWk0q,"['farmersprotest', 'bharatbandh']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1370039800170913795,['https://zeenews.india.com/hindi/india/sanyukt-kisan-morcha-announces-bharat-bandh-for-the-third-time-on-26-march/863986?utm_source=twitter'],83,8,11
12,1370030341600145413,2021-03-11 20:44:22,"Kisan Mahapanchayat in Bihata, Patna was addressed by CPIML Gen Sec @Dipankar_cpiml, Bihar Secretary @ShyamKnl and @Sandeep_Saurav_  A farmers' Vidhan Sabha march will be held in Patna on 18 March. #FarmersProtest  https://t.co/zoLoOYJEXh",['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1370030341600145413,[],27,7,1
13,1370028560128176135,2021-03-11 20:37:17,Kisan marches were held today in many districts of Bihar on the occasion of birth centenary of Swami Sahajanand Saraswati. #FarmersProtest Jehanabad  https://t.co/fmG7ALyOKn,['farmersprotest'],2255042234,cpimlliberation,CPIML Liberation,https://twitter.com/cpimlliberation/status/1370028560128176135,[],98,26,0
14,1370025669485240325,2021-03-11 20:25:48,West Bengal Election 2021: बंगाल जाकर बीजेपी के खिलाफ प्रचार करेंगे किसान नेता  https://t.co/lQ8Uxjly5f #Farmersprotest #BalbirSinghRajewal #westBengal,"['farmersprotest', 'balbirsinghrajewal', 'westbengal']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1370025669485240325,['https://bit.ly/3bGN9z3'],2,0,1
15,1370017987667886085,2021-03-11 19:55:16,ਹਰਿਆਣਾ ਵਿਚ ਮਨੋਹਰ ਲਾਲ ਖੱਟਰ ਸਰਕਾਰ ਖ਼ਿਲਾਫ਼ ਬੇ-ਭਰੋਸਗੀ ਮਤਾ ਡਿੱਗਣ ਤੋਂ ਬਾਅਦ ਕਿਸਾਨਾਂ ਦੇ ਗੁੱਸਾ ਮੁੜ ਭੜਕਿਆ ਤੇ ਉਨ੍ਹਾਂ ਇੰਝ ਕੀਤਾ ਰੋਹ ਦਾ ਪ੍ਰਗਟਾਵਾ #farmersprotest #haryana #bjp  https://t.co/saSNgjHlDN,"['farmersprotest', 'haryana', 'bjp']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1370017987667886085,[],81,26,1
16,1370009614142615558,2021-03-11 19:22:00,"#FarmersProtest  One group of ex-babus asks farmers to continue their stir, another group cautions them not to be misled  https://t.co/wORee4ouLe",['farmersprotest'],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1370009614142615558,['https://www.tribuneindia.com/news/nation/one-group-of-ex-babus-asks-farmers-to-continue-their-stir-another-group-cautions-them-not-to-be-misled-223733#.YEoZPNWKpLc.twitter'],4,0,1
17,1370008712983638016,2021-03-11 19:18:25,"According to the bills of TDI CLUB Retreat hotel, #FarmersProtest leader Balbir Singh Rajewal paid more than ₹130000 in hotel bills from 12th December 2020 to 28th January 2021.  Are these poor farmers or rich middlemen on a retreat?? Point to ponder!!  #FarmersProtestHijacked  https://t.co/6sEmrCiRcz","['farmersprotest', 'farmersprotesthijacked']",85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1370008712983638016,[],1620,720,81
18,1370007509704962050,2021-03-11 19:13:38,देखें किसानों का क्या है प्लान #FarmersProtest #Video    https://t.co/89AZYVkYWv,"['farmersprotest', 'video']",42606652,aajtak,AajTak,https://twitter.com/aajtak/status/1370007509704962050,['https://www.aajtak.in/india/news/video/farmers-protest-kisan-sanyukt-morcha-announces-rallies-5-electoral-states-against-bjp-news-in-hindi-1220634-2021-03-11'],88,8,18
19,1370007362346487817,2021-03-11 19:13:03,#knowyourshaheed #farmersprotest  https://t.co/Oibw0KcGSM,"['knowyourshaheed', 'farmersprotest']",259611023,runcaralisarun,Caralisa Monteiro,https://twitter.com/runcaralisarun/status/1370007362346487817,[],49,10,2
4,1370050719148048390,2021-03-11 22:05:20,"Proud to join @RepRonnyJackson, @RepCuellar and 11 more of my Texas colleagues in introducing the RESTORE Act which will work to direct relief to Texas farmers who faced damages from last month's extreme freeze.  Read more about the bill👇👇   https://t.co/LtBXzBJE4u",[],1341120751399809026,RepPfluger,Rep. August Pfluger,https://twitter.com/RepPfluger/status/1370050719148048390,['https://pfluger.house.gov/media/press-releases/pfluger-calls-relief-texas-farmers'],10,5,5
5,1370050319887912963,2021-03-11 22:03:45,"Tomorrow, we're going to look at the Biden administration's American Rescue Plan, and what the bill does for Black farmers and the middle class.  We’d love to hear what you think about the bill and what it’ll mean for farmers and the middle class.  Call us at 617-353-0683.",[],23112236,OnPointRadio,On Point,https://twitter.com/OnPointRadio/status/1370050319887912963,[],2,3,0
6,1370040845668384768,2021-03-11 21:26:06,"Biden’s relief bill would give $5 billion to farmers of color, who have lost 90 percent of their land over the past century. @Audromatic3000 writes how collective ownership can also help to reverse or prevent further loss.  https://t.co/KGZPDsLNrW",[],14287094,Harpers,Harper's Magazine,https://twitter.com/Harpers/status/1370040845668384768,['https://harpers.org/archive/2020/07/we-shall-not-be-moved-collective-ownership-black-farmers/'],3,4,1
7,1370019295107948546,2021-03-11 20:00:28,"Ag Insider March 11 – Coronavirus bill, with debt relief for Black farmers, aid for the hungry, ready for Biden; food’s effect on climate change    https://t.co/wqPdjmPuVn",[],185817496,FERNnews,FoodEnvReportingNet,https://twitter.com/FERNnews/status/1370019295107948546,['https://thefern.org/ag_insider/'],0,0,0
9,1369845551617937412,2021-03-11 08:30:04,"HUGE WIN! Despite GOP attempts to gut it, Senator Warnock's bill to take steps toward righting a century of mistreatment of Black farmers by USDA is set to pass in the Covid relief package!  “We have been held hostage by the USDA for so many years.""   https://t.co/62yFR7NR88",[],19539716,foe_us,Friends of the Earth (Action),https://twitter.com/foe_us/status/1369845551617937412,['https://www.washingtonpost.com/business/2021/03/08/reparations-black-farmers-stimulus/'],24,7,0
1,1370149176051257347,2021-03-12 04:36:34,Farmers to intensify anti-farm law protests  https://t.co/p7G9UU93cP,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1370149176051257347,['http://toi.in/-ETibb'],2,1,0
4,1370138275705454594,2021-03-12 03:53:15,"The Indian government had been preparing the new rules for years, but published them amid an escalating protest movement by Indian farmers that has captured both national and international attention.   https://t.co/tS6gcbLkEQ",[],25040468,billyperrigo,Billy Perrigo,https://twitter.com/billyperrigo/status/1370138275705454594,['https://time.com/5942125/women-india-farmers-protests/'],6,1,1
5,1370094674724089856,2021-03-12 01:00:00,"Bharat bandh on March 26, farmers plan week-long protest on completion of 4 months of protest   https://t.co/XavABY7u2g",[],17710740,dna,DNA,https://twitter.com/dna/status/1370094674724089856,['https://www.dnaindia.com/india/report-bharat-bandh-on-march-26-farmers-plan-week-long-protest-on-completion-of-4-months-of-protest-2880399'],11,5,0
8,1370079576492285952,2021-03-12 00:00:00,"Farmer unions called for a Bharat bandh on March 26, when their protest at Delhi's borders against the Centre's 3 new farm laws completes 4 months.  https://t.co/h7xzFDXaDT",[],714731566828793857,bloombergquint,BloombergQuint,https://twitter.com/bloombergquint/status/1370079576492285952,['https://bit.ly/3cnUdiP'],4,2,1
12,1370062063913951234,2021-03-11 22:50:25,"@SaketGokhale While he did not answer a specific question about the  blanked out date and file number, Gokhale said: “They claim this response is to a January 2021 RTI about Khalistanis at farmers protests...   https://t.co/Kg4rU9oKsR",[],3150940290,thewire_in,The Wire,https://twitter.com/thewire_in/status/1370062063913951234,['https://thewire.in/politics/rti-on-amit-shahs-claim-bomb-making-factories-in-bengal'],58,16,1
15,1370051746727391239,2021-03-11 22:09:25,A video from five years ago has been shared with the false claim that Defence Minister Rajnath Singh gave a speech in support of farmers during ongoing protests. #AltNewsFactCheck | @stoic_annu    https://t.co/MLjYkpN7wq,['altnewsfactcheck'],935142655213703168,zoo_bear,Mohammed Zubair,https://twitter.com/zoo_bear/status/1370051746727391239,['https://www.altnews.in/five-year-old-video-of-rajnath-singh-giving-speech-at-a-program-viral-as-recent-supporting-farmers/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],161,44,4
16,1370051691995918337,2021-03-11 22:09:12,A video from five years ago has been shared with the false claim that Defence Minister Rajnath Singh gave a speech in support of farmers during ongoing protests. #AltNewsFactCheck | @stoic_annu    https://t.co/fXYekPqnfg,['altnewsfactcheck'],717020664587227136,AltNews,Alt News,https://twitter.com/AltNews/status/1370051691995918337,['https://www.altnews.in/five-year-old-video-of-rajnath-singh-giving-speech-at-a-program-viral-as-recent-supporting-farmers/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],108,21,1
17,1370051646181494788,2021-03-11 22:09:01,A video from five years ago has been shared with the false claim that Defence Minister Rajnath Singh gave a speech in support of farmers during ongoing protests. #AltNewsFactCheck | @stoic_annu    https://t.co/7bCRzYhetz,['altnewsfactcheck'],7431372,free_thinker,Pratik Sinha,https://twitter.com/free_thinker/status/1370051646181494788,['https://www.altnews.in/five-year-old-video-of-rajnath-singh-giving-speech-at-a-program-viral-as-recent-supporting-farmers/?utm_source=website&utm_medium=social-media&utm_campaign=newpost'],62,12,0
23,1370027667014094855,2021-03-11 20:33:44,"Keeping in mind the hectic wheat harvesting season ahead, the agitating #farmers staging one of the longest protests going on for 169 days on the railway tracks near #Amritsar against the three Central #FarmLaws on Thursday announced to end the agitation indefinitely.  https://t.co/829OaQf6vI","['farmers', 'amritsar', 'farmlaws']",141584822,ians_india,IANS,https://twitter.com/ians_india/status/1370027667014094855,[],5,5,2
25,1370023719465230348,2021-03-11 20:18:03,Lol so now Home Ministry claims that the RTI response to me was about a January RTI on “involvement of Khalistanis in farmers protests” &amp; not an earlier October RTI about bomb making factories in Bengal.  So they responded to a Jan 2021 RTI but have kept the Oct 2020 one pending?,[],24857905,SaketGokhale,Saket Gokhale 🇺🇦,https://twitter.com/SaketGokhale/status/1370023719465230348,[],1608,407,73
27,1370015327015239684,2021-03-11 19:44:42,"Shri Gokhale, vide both the above mentioned applications had asked for information on three specific points related inter-alia to the involvement of Khalistani organizations in farmer’s protest.",[],753189526152081408,PIBHomeAffairs,"Spokesperson, Ministry of Home Affairs",https://twitter.com/PIBHomeAffairs/status/1370015327015239684,[],2293,604,2
28,1370012261025079298,2021-03-11 19:32:31,Farmers’ Protest: Where Do UP Politicians Stand?   @ismataraa reports   https://t.co/JmbIcmbmte via @thewire_in,[],21014078,svaradarajan,Siddharth,https://twitter.com/svaradarajan/status/1370012261025079298,['https://thewire.in/politics/farmers-protest-uttar-pradesh-politicians'],40,8,2
33,1370006451431743488,2021-03-11 19:09:26,Farmers withdraw protest on rail tracks near Amritsar after 169 days   https://t.co/gH0lCeFoSg,[],2930935453,ThePrintIndia,ThePrintIndia,https://twitter.com/ThePrintIndia/status/1370006451431743488,['http://bit.ly/3qFt686'],12,3,0
34,1370004080425369608,2021-03-11 19:00:00,"पिछले 106 दिन से #FarmersProtest कर रहे किसानों ने अब टीम बनाकर उन पांच राज्यों में जाने का फैसला किया है, जहां #AssemblyElections होने वाले हैं। किसानों ने ऐलान किया कि वे इन राज्यों में जाकर लोगों से अपील करेंगे कि वो #BJP को छोड़ किसी को भी वोट दे दें।  https://t.co/ynHLWiZPZR","['farmersprotest', 'assemblyelections', 'bjp']",884388810108182528,navjivanindia,Navjivan,https://twitter.com/navjivanindia/status/1370004080425369608,['https://www.navjivanindia.com/news/now-farmers-will-surround-bjp-in-five-electoral-states-where-they-will-go-and-appeal-people-not-to-vote-for-saffron-party'],26,5,0
35,1370004008602013701,2021-03-11 18:59:43,BJP-র বিরুদ্ধে প্রচারে পথে নামবেন কৃষকরা  #FarmersProtest  #WestBengalElection2021 #realnews #EiSamay   https://t.co/XJp10ayNce,"['farmersprotest', 'westbengalelection2021', 'realnews', 'eisamay']",819130177,Ei_Samay,Ei Samay,https://twitter.com/Ei_Samay/status/1370004008602013701,['https://eisamay.indiatimes.com/elections/assembly-elections/west-bengal/news/farmers-of-singhu-border-will-run-a-campaign-against-bjp-in-5-states-including-west-bengal/articleshow/81451150.cms'],4,1,2
