,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465036309550960642,1465036309550960642,1638126849000.0,2021-11-29 00:44:09,+0530,,Parliament Winter Session 2021 LIVE: Bill to repeal farm laws to be tabled; All parties issue whip   https://t.co/0u7CABP0ah #Parliament,en,['parliament'],[],18159588,18159588,Oneindia,Oneindia News,1,00,https://twitter.com/Oneindia/status/1465036309550960642,['http://www.oneindia.com/india/parliament-winter-session-2021-live-bill-to-repeal-farm-laws-to-be-tabled-all-parties-issue-whip-3341344.html'],[],0,,False,3,1,1,,farm bill,,,,,,,[],,,,
1,1465026227979313152,1465026227979313152,1638124446000.0,2021-11-29 00:04:06,+0530,,"Farm laws repeal, cryptocurrency bills to top govt's agenda in Winter Session starting Nov 29  #ParliamentSession    https://t.co/rZljdSNH0X",en,['parliamentsession'],[],231692806,231692806,JagranEnglish,Jagran English,1,00,https://twitter.com/JagranEnglish/status/1465026227979313152,['https://english.jagran.com/politics/farm-laws-repeal-cryptocurrency-bills-to-top-govts-agenda-in-winter-session-starting-nov29-10035606'],[],0,,False,1,0,0,,farm bill,,,,,,,[],,,,
2,1465025196021231619,1465025196021231619,1638124200000.0,2021-11-29 00:00:00,+0530,,"NOV 29, 2021 (MONDAY, MARGSHIRSHA, KRISHANA, PAKSHA DASHAMI, VIKRAM SAMVAT, 2078)  (सोमवार , मार्गशीर्ष कृष्ण पक्ष, दशमी , वि. सं. 2078)  TODAY AN EYE ON  • Winter Session of Parliament to commence &amp; to conclude on Dec 23   • Lok Sabha to take up Bill to repeal three farm laws  https://t.co/5SWxsRtW77",und,[],[],1112714156887543808,1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,1,00,https://twitter.com/PBNS_India/status/1465025196021231619,[],['https://pbs.twimg.com/media/FFSxEVCUcAIkPZu.jpg'],1,https://pbs.twimg.com/media/FFSxEVCUcAIkPZu.jpg,False,12,1,7,,farm bill,,,,,,,[],,,,
3,1465021804657844228,1465021804657844228,1638123391000.0,2021-11-28 23:46:31,+0530,,Rajya Sabha likely to take up bill to repeal farm laws on Monday after its passage in Lok Sabha - The Economic Times  https://t.co/3ZLkae3xmH,en,[],[],272837528,272837528,ShahNawazKhanMM,Shah Nawazkhan,7,23,https://twitter.com/ShahNawazKhanMM/status/1465021804657844228,['https://m.economictimes.com/news/politics-and-nation/rajya-sabha-likely-to-take-up-bill-to-repeal-farm-laws-on-monday-after-its-passage-in-lok-sabha/articleshow/87966782.cms'],[],0,,False,5,0,4,,farm bill,,,,,,,[],,,,
4,1465017110195630085,1465017110195630085,1638122272000.0,2021-11-28 23:27:52,+0530,,#WinterSession to begin on stormy note on Monday as Govt to bring bill to repeal farm laws | 10 points  #FarmLaws #cryptocurrency #Parliamentwintersession   https://t.co/IERJGlP4GK,en,"['wintersession', 'farmlaws', 'cryptocurrency', 'parliamentwintersession']",[],34245009,34245009,indiatvnews,India TV,7,23,https://twitter.com/indiatvnews/status/1465017110195630085,['https://www.indiatvnews.com/news/india/winter-session-farm-laws-cryptocurrency-modi-govt-congress-oppn-latest-news-747180'],[],0,,False,12,1,2,,farm bill,,,,,,,[],,,,
5,1465015135257333766,1465015135257333766,1638121801000.0,2021-11-28 23:20:01,+0530,,"A three line whip has been issued by @BJP4India to its MPs in both Lok Sabha &amp; Rajya Sabha for 29 Nov, Monday, to be present in the House for passage of Bill for repealing Farm Laws #WinterSession",en,['wintersession'],[],104473820,104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,7,23,https://twitter.com/payalmehta100/status/1465015135257333766,[],[],0,,False,127,2,14,,farm bill,,,,,,,[],,,,
6,1465011185435086850,1465011185435086850,1638120859000.0,2021-11-28 23:04:19,+0530,,"Union Agriculture Minister Narendra Singh Tomar will table the Farm Laws Repeal Bill, 2021 in the Lok Sabha on the first day of the session (@kamaljitsandhu)   #India #Parliament #WinterSession #ParliamentSession    https://t.co/UcADyEVJf2",en,"['india', 'parliament', 'wintersession', 'parliamentsession']",[],19897138,19897138,IndiaToday,IndiaToday,7,23,https://twitter.com/IndiaToday/status/1465011185435086850,['https://www.indiatoday.in/india/story/parliament-winter-session-bills-tabled-opposition-to-press-for-law-on-msp-1881889-2021-11-28'],[],0,,False,17,3,3,,farm bill,,,,,,,[],,,,
7,1465003815099379712,1465003815099379712,1638119102000.0,2021-11-28 22:35:02,+0530,,Farm Laws Repeal Bill May Reach Rajya Sabha Tomorrow After Lok Sabha  https://t.co/eStk4tysBv  https://t.co/X966dEupBH,en,[],[],96900937,96900937,ndtvfeed,NDTV News feed,7,22,https://twitter.com/ndtvfeed/status/1465003815099379712,['https://www.ndtv.com/india-news/farm-laws-repeal-bill-may-reach-rajya-sabha-tomorrow-after-lok-sabha-2628458'],['https://pbs.twimg.com/media/FFS9NOiXMAUp7nA.jpg'],1,https://pbs.twimg.com/media/FFS9NOiXMAUp7nA.jpg,False,56,1,5,,farm bill,,,,,,,[],,,,
8,1465000419994832905,1465000419994832905,1638118293000.0,2021-11-28 22:21:33,+0530,,#WinterSession: Govt To Bring Bill To Repeal Farm Laws; Opposition Demands Legal Backing For MSP #FarmLawsRepeal #MSP   https://t.co/CnYvAEYq4i,en,"['wintersession', 'farmlawsrepeal', 'msp']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,7,22,https://twitter.com/IndiaAheadNews/status/1465000419994832905,['https://indiaaheadnews.com/india/winter-session-govt-to-bring-bill-to-repeal-farm-laws-opposition-demands-legal-backing-for-msp-76729/'],[],0,,False,2,0,1,,farm bill,,,,,,,[],,,,
9,1464994027917365250,1464994027917365250,1638116769000.0,2021-11-28 21:56:09,+0530,,Rajya Sabha likely to take up bill to repeal farm laws on Monday after its passage in Lok Sabha  https://t.co/qgoKwX3I0z,en,[],[],29958928,29958928,TOIIndiaNews,TOI India,7,21,https://twitter.com/TOIIndiaNews/status/1464994027917365250,['http://toi.in/H6YytY52'],[],0,,False,28,0,1,,farm bill,,,,,,,[],,,,
10,1464991413414682629,1464991413414682629,1638116145000.0,2021-11-28 21:45:45,+0530,,"The Farm Laws Repeal Bill, 2021 to be moved for consideration and passage in #LokSabha by Agriculture Minister @nstomar on Monday. #RajyaSabha members were given copies of the Bill this Friday. After passage in LS, Bill may be taken up in RS tomorrow itself.",en,"['loksabha', 'rajyasabha']",[],75985063,75985063,_Rakesh_RC,Rakesh Mohan Chaturvedi,7,21,https://twitter.com/_Rakesh_RC/status/1464991413414682629,[],[],0,,False,0,0,0,,farm bill,,,,,,,[],,,,
11,1464990587652751362,1464990587652751362,1638115948000.0,2021-11-28 21:42:28,+0530,,"The Farm Laws Repeal Bill, 2021, which is the first item on Lok Sabha’s legislative business on Day 1 of the Winter Session, will also be moved in Rajya Sabha on the same day. .@timesofindia #FarmLaws #FarmersProtest",en,"['farmlaws', 'farmersprotest']",[],3659487673,3659487673,SwatiMathurTOI,Swati Mathur,7,21,https://twitter.com/SwatiMathurTOI/status/1464990587652751362,[],[],0,,False,3,1,3,,farm bill,,,,,,,[],,,,
12,1464989359141097472,1464989359141097472,1638115656000.0,2021-11-28 21:37:36,+0530,,Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha   #FarmLawsRepealed #FarmLaws  (ANI),en,"['farmlawsrepealed', 'farmlaws']",[],438152067,438152067,otvnews,OTV,7,21,https://twitter.com/otvnews/status/1464989359141097472,[],[],0,,False,52,1,0,,farm bill,,,,,,,[],,,,
13,1464989326501023749,1464989326501023749,1638115648000.0,2021-11-28 21:37:28,+0530,,Delhi | Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha,en,[],[],134758540,134758540,timesofindia,The Times Of India,7,21,https://twitter.com/timesofindia/status/1464989326501023749,[],[],0,,False,76,0,5,,farm bill,,,,,,,[],,,,
14,1464988836463734787,1464988836463734787,1638115531000.0,2021-11-28 21:35:31,+0530,,Delhi | Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha,en,[],[],355989081,355989081,ANI,ANI,7,21,https://twitter.com/ANI/status/1464988836463734787,[],[],0,,False,849,14,63,,farm bill,,,,,,,[],,,,
