,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1465010488769609729,1465010488769609729,1638120693000.0,2021-11-28 23:01:33,+0530,,किसान आंदोलन में शामिल पंजाब के 32 जत्थेबंदियों ने कल सिंघु बॉर्डर पर आपात बैठक बुलाई.   सूत्रों से मिली जानकारी के मुताबिक इस बैठक में घर वापसी को लेकर मंथन संभव।  #BREAKING #BreakingNews #news #KisanAndolan #kisan,hi,"['breaking', 'breakingnews', 'news', 'kisanandolan', 'kisan']",[],4920322334,4920322334,Shwetaa_Negi,Shweta Negi,7,23,https://twitter.com/Shwetaa_Negi/status/1465010488769609729,[],[],0,,False,7,2,1,,kisan andolan,,,,,,,[],,,,
1,1464996516599250949,1464996516599250949,1638117362000.0,2021-11-28 22:06:02,+0530,,राष्ट्रवाद: Rakesh Tikait गैंग का तालिबानी तांडव!    #Rashtravaad #KisanAndolan #RakeshTikait #HindustanKiBeti  https://t.co/dlrZ0YQmV0,ne,"['rashtravaad', 'kisanandolan', 'rakeshtikait', 'hindustankibeti']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1464996516599250949,[],[],1,https://pbs.twimg.com/media/FFS2jxcVIAEqwMZ.jpg,False,15,1,7,,kisan andolan,,,,,,,[],,,,
2,1464996039312609284,1464996039312609284,1638117248000.0,2021-11-28 22:04:08,+0530,,राष्ट्रवाद: Rakesh Tikait पर किम की तानाशाही का भूत सवार. मुंबई में टिकैत का कोरिया वाला प्रपंच!    #Rashtravaad #KisanAndolan #RakeshTikait #HindustanKiBeti  https://t.co/KpAtd8IjpF,hi,"['rashtravaad', 'kisanandolan', 'rakeshtikait', 'hindustankibeti']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,22,https://twitter.com/Zee_Hindustan/status/1464996039312609284,[],[],1,https://pbs.twimg.com/media/FFS2Ht5VcAALf1O.jpg,False,9,1,3,,kisan andolan,,,,,,,[],,,,
3,1464994246763581448,1464994246763581448,1638116821000.0,2021-11-28 21:57:01,+0530,,"राष्ट्रवाद: अय्याशगैंग का नया कैलेंडर, 26 जनवरी को फिर बवंडर. Red Fort कांड दोहराएंगे Rakesh Tikait के 'लाल'?    #Rashtravaad #KisanAndolan #RakeshTikait #HindustanKiBeti  https://t.co/vnRUBnSUJn",hi,"['rashtravaad', 'kisanandolan', 'rakeshtikait', 'hindustankibeti']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1464994246763581448,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464991580750635011/img/fZNlikYbHn8KjTcI.jpg,False,14,5,4,,kisan andolan,,,,,,,[],,,,
4,1464990832281280514,1464990832281280514,1638116007000.0,2021-11-28 21:43:27,+0530,,राष्ट्रवाद: Rakesh Tikait के 'दंगाजीवी गैंग' की नई साजिश EXPOSED!  #Rashtravaad #KisanAndolan #RakeshTikait #HindustanKiBeti  https://t.co/yHpGOCzNaW,hi,"['rashtravaad', 'kisanandolan', 'rakeshtikait', 'hindustankibeti']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,21,https://twitter.com/Zee_Hindustan/status/1464990832281280514,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464989323103637506/img/gvg6Vfj8VmnBTbo9.jpg,False,8,5,3,,kisan andolan,,,,,,,[],,,,
5,1464984526136872962,1464982712729550849,1638114503000.0,2021-11-28 21:18:23,+0530,,"Its been a long year. An entire city has come up in the protest spots. The protests that began with the idea that it will not end till the demands are met, actually saw the repeal of three bills. The scale of the movement is in many ways unparalleled #KisanAndolan",en,['kisanandolan'],[],1072195313316835330,1072195313316835330,AmilwithanL,Amil Bhatnagar,7,21,https://twitter.com/AmilwithanL/status/1464984526136872962,[],[],0,,False,3,1,0,,kisan andolan,,,,,,,[],,,,
6,1464980929726672900,1464980929726672900,1638113646000.0,2021-11-28 21:04:06,+0530,,"#KisanAndolan : राकेश टिकैत की सरकार को धमकी, कहा- 'या तो हमारी बात मान लें, या अंजाम भुगतने के लिए तैयार रहें'   @RakeshTikaitBKU    @narendramodi  https://t.co/j6W7MB6Vu6",hi,['kisanandolan'],[],2207369551,2207369551,ZeeBiharNews,Zee Bihar Jharkhand,7,21,https://twitter.com/ZeeBiharNews/status/1464980929726672900,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464980305190658051/img/7PDcTAKn4kHtgzVz.jpg,False,10,1,1,,kisan andolan,,,,,,,[],,,,
7,1464979198385086469,1464979198385086469,1638113233000.0,2021-11-28 20:57:13,+0530,,"मृतक किसानों की अस्थियां बहाते नजर आए Rakesh Tikait, अरब सागर में मृतक किसानों की बहाई अस्थियां  #RakeshTikait #KisanAndolan #FarmersProtest  https://t.co/khGMeFgoao",hi,"['rakeshtikait', 'kisanandolan', 'farmersprotest']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,20,https://twitter.com/Zee_Hindustan/status/1464979198385086469,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464978379896070149/img/PpHyxmP-VlFHFLbX.jpg,False,7,8,3,,kisan andolan,,,,,,,[],,,,
8,1464975847400501251,1464975847400501251,1638112434000.0,2021-11-28 20:43:54,+0530,,"किसान नेता राकेश टिकैत की धमकी, #MSP पर कानून नहीं लाए तो 26 जनवरी दूर नहीं... @NewsNationTV  @anuragdixit2005 @RakeshTikaitBKU #MSP #RakeshTikait #KisanAndolan  https://t.co/BaxwBT3WWg",hi,"['msp', 'msp', 'rakeshtikait', 'kisanandolan']",[],1039015705,1039015705,NewsNationTV,News Nation,7,20,https://twitter.com/NewsNationTV/status/1464975847400501251,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1464973869609938951/pu/img/n3CUpOqCVbd5RXCy.jpg,False,50,19,4,,kisan andolan,,,,,,,[],,,,
9,1464951977859686403,1464951977859686403,1638106743000.0,2021-11-28 19:09:03,+0530,,देश को जवाब दो: संसद मार्च स्थगित फिर हुड़दंग की साजिश क्यों?   #DeshKoJawabDo #KisanAndolan #RakeshTikait  https://t.co/36FzZD6Lew,hi,"['deshkojawabdo', 'kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,7,19,https://twitter.com/Zee_Hindustan/status/1464951977859686403,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1464949477203005443/img/s8CUVy6vpw3oibzK.jpg,False,11,0,2,,kisan andolan,,,,,,,[],,,,
