,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
1,1464972365687934986,2021-11-28 20:30:04,"એક સર્વે મુજબ ખેડૂતો મહિને સરેરાશ માત્ર 10 હજાર રૂપિયા ખેતીમાંથી કમાય છે. દેશમાં ખેડૂતોની આવક ઘટી રહી છે, ત્યારે મોદી સરકારે ખેડૂતો માટે હવે શું કરવાની જરૂર છે?  https://t.co/0EbH20lGVI #FarmLaws #FarmerProtest @narendramodi #Agriculturereforms","['farmlaws', 'farmerprotest', 'agriculturereforms']",826107626807238657,bbcnewsgujarati,BBC News Gujarati,https://twitter.com/bbcnewsgujarati/status/1464972365687934986,['https://bbc.in/3E5QMKr'],2,0,0
2,1464960995537739779,2021-11-28 19:44:53,किसान नेता @RakeshTikaitBKU ने कहा - '26 जनवरी दूर नहीं है 4 लाख ट्रैक्टर और किसान सभी मौजूद हैं'   #FarmLaws #FarmerProtest   https://t.co/w8eUXSz8PE,"['farmlaws', 'farmerprotest']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1464960995537739779,['https://www.timesnowhindi.com/india/article/rakesh-tikait-says-govt-of-india-should-mend-its-ways-and-bring-a-law-on-msp-otherwise-january-26-republic-day-is-not-far/374713'],7,0,5
3,1464949234180902917,2021-11-28 18:58:09,"टिकैत की बौखलाहट आई सामने, आंदोलन को लेकर कही ये बड़ी बात!  #farmerprotest #rakeshtikait #bjp  https://t.co/yk46MyRQdk","['farmerprotest', 'rakeshtikait', 'bjp']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1464949234180902917,[],11,3,2
4,1464914444706742289,2021-11-28 16:39:55,मुंबई में किसान नेता @RakeshTikaitBKU ने कहा- 'संयुक्त किसान मोर्चा सबकी आवाज उठाएगा'  #FarmerProtest #Mumbai @JyotsnaBedi  https://t.co/Ewemk2Gh3m,"['farmerprotest', 'mumbai']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1464914444706742289,[],4,0,0
5,1464909063838330886,2021-11-28 16:18:32,സര്‍വകക്ഷി യോഗത്തില്‍ മോദി പങ്കെടുത്തില്ല; കാര്‍ഷിക നിയമം വീണ്ടും വരുമോ എന്ന് കോണ്‍ഗ്രസ് #narendramodi #farmerprotest #parliament #allpartymeet #congress #politics  https://t.co/yvRYnHaKYb,"['narendramodi', 'farmerprotest', 'parliament', 'allpartymeet', 'congress', 'politics']",18186688,thatsMalayalam,OneIndia Malayalam,https://twitter.com/thatsMalayalam/status/1464909063838330886,['https://malayalam.oneindia.com/news/india/narendra-modi-not-attends-all-party-meet-before-parliament-winter-session-317350.html'],0,0,0
6,1464882787891040256,2021-11-28 14:34:07,"विरोधियों को साधने वाले प्रमोद महाजन और अरुण जेटली, क्या मोदी को इनके जैसी कमी खल रही है?  https://t.co/RIYanaIp6F #ModiSarkar #FarmerProtest","['modisarkar', 'farmerprotest']",123171317,NavbharatTimes,NBT Hindi News,https://twitter.com/NavbharatTimes/status/1464882787891040256,['http://nbt.in/TXFafZ'],19,0,1
7,1464845640052051971,2021-11-28 12:06:30,पार्लियामानी इजलास में हंगामे के आसार  लोकसभा में कृषि क़ानूनो की वापसी का बिल पेश करेगी सरकार  #farmbill | #FarmerProtest | #ZeeSalaamTweet |  https://t.co/QnxyvXbcbT,"['farmbill', 'farmerprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1464845640052051971,[],4,0,0
9,1464806641807753216,2021-11-28 09:31:32,"#BREAKING : संसद सत्र से पहले आज होगी सर्वदलीय बैठक, सुबह 11:30 बजे होगी बैठक   @Ravi_ZeeNews #FarmLaws #FarmerProtest    अन्य Videos यहां देखें -  https://t.co/ZoADfwSi4S  https://t.co/EOewAikHHS","['breaking', 'farmlaws', 'farmerprotest']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1464806641807753216,['http://bit.ly/Zeevideos'],44,4,0
10,1464794704340393993,2021-11-28 08:44:06,लोकसभा में कृषि क़ानूनो की वापसी का बिल पेश करेगी सरकार  #farmlaws | #farmbill | #FarmerProtest | #ZeeSalaamTweet |  https://t.co/yw2h9kDgEh,"['farmlaws', 'farmbill', 'farmerprotest', 'zeesalaamtweet']",229393644,zeesalaamtweet,Zee Salaam,https://twitter.com/zeesalaamtweet/status/1464794704340393993,[],2,0,0
11,1464772279544471560,2021-11-28 07:15:00,The Samyukta Kisan Morcha on Saturday decided to put on hold for a week its plan to take out a tractor march on all days of the upcoming winter session of Parliament in view of Modi govt’s decision to repeal the 3 farm laws #FarmLawsRepealed #FarmerProtest  https://t.co/lxFhTNeFuF,"['farmlawsrepealed', 'farmerprotest']",141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1464772279544471560,['https://www.telegraphindia.com/india/samyukta-kisan-morchas-tractor-march-on-hold-for-now/cid/1840937?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],13,3,0
0,1465036309550960642,2021-11-29 00:44:09,Parliament Winter Session 2021 LIVE: Bill to repeal farm laws to be tabled; All parties issue whip   https://t.co/0u7CABP0ah #Parliament,['parliament'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1465036309550960642,['http://www.oneindia.com/india/parliament-winter-session-2021-live-bill-to-repeal-farm-laws-to-be-tabled-all-parties-issue-whip-3341344.html'],3,1,1
1,1465026227979313152,2021-11-29 00:04:06,"Farm laws repeal, cryptocurrency bills to top govt's agenda in Winter Session starting Nov 29  #ParliamentSession    https://t.co/rZljdSNH0X",['parliamentsession'],231692806,JagranEnglish,Jagran English,https://twitter.com/JagranEnglish/status/1465026227979313152,['https://english.jagran.com/politics/farm-laws-repeal-cryptocurrency-bills-to-top-govts-agenda-in-winter-session-starting-nov29-10035606'],1,0,0
2,1465025196021231619,2021-11-29 00:00:00,"NOV 29, 2021 (MONDAY, MARGSHIRSHA, KRISHANA, PAKSHA DASHAMI, VIKRAM SAMVAT, 2078)  (सोमवार , मार्गशीर्ष कृष्ण पक्ष, दशमी , वि. सं. 2078)  TODAY AN EYE ON  • Winter Session of Parliament to commence &amp; to conclude on Dec 23   • Lok Sabha to take up Bill to repeal three farm laws  https://t.co/5SWxsRtW77",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1465025196021231619,[],12,7,1
3,1465021804657844228,2021-11-28 23:46:31,Rajya Sabha likely to take up bill to repeal farm laws on Monday after its passage in Lok Sabha - The Economic Times  https://t.co/3ZLkae3xmH,[],272837528,ShahNawazKhanMM,Shah Nawazkhan,https://twitter.com/ShahNawazKhanMM/status/1465021804657844228,['https://m.economictimes.com/news/politics-and-nation/rajya-sabha-likely-to-take-up-bill-to-repeal-farm-laws-on-monday-after-its-passage-in-lok-sabha/articleshow/87966782.cms'],5,4,0
4,1465017110195630085,2021-11-28 23:27:52,#WinterSession to begin on stormy note on Monday as Govt to bring bill to repeal farm laws | 10 points  #FarmLaws #cryptocurrency #Parliamentwintersession   https://t.co/IERJGlP4GK,"['wintersession', 'farmlaws', 'cryptocurrency', 'parliamentwintersession']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1465017110195630085,['https://www.indiatvnews.com/news/india/winter-session-farm-laws-cryptocurrency-modi-govt-congress-oppn-latest-news-747180'],12,2,1
5,1465015135257333766,2021-11-28 23:20:01,"A three line whip has been issued by @BJP4India to its MPs in both Lok Sabha &amp; Rajya Sabha for 29 Nov, Monday, to be present in the House for passage of Bill for repealing Farm Laws #WinterSession",['wintersession'],104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,https://twitter.com/payalmehta100/status/1465015135257333766,[],127,14,2
6,1465011185435086850,2021-11-28 23:04:19,"Union Agriculture Minister Narendra Singh Tomar will table the Farm Laws Repeal Bill, 2021 in the Lok Sabha on the first day of the session (@kamaljitsandhu)   #India #Parliament #WinterSession #ParliamentSession    https://t.co/UcADyEVJf2","['india', 'parliament', 'wintersession', 'parliamentsession']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1465011185435086850,['https://www.indiatoday.in/india/story/parliament-winter-session-bills-tabled-opposition-to-press-for-law-on-msp-1881889-2021-11-28'],17,3,3
7,1465003815099379712,2021-11-28 22:35:02,Farm Laws Repeal Bill May Reach Rajya Sabha Tomorrow After Lok Sabha  https://t.co/eStk4tysBv  https://t.co/X966dEupBH,[],96900937,ndtvfeed,NDTV News feed,https://twitter.com/ndtvfeed/status/1465003815099379712,['https://www.ndtv.com/india-news/farm-laws-repeal-bill-may-reach-rajya-sabha-tomorrow-after-lok-sabha-2628458'],56,5,1
8,1465000419994832905,2021-11-28 22:21:33,#WinterSession: Govt To Bring Bill To Repeal Farm Laws; Opposition Demands Legal Backing For MSP #FarmLawsRepeal #MSP   https://t.co/CnYvAEYq4i,"['wintersession', 'farmlawsrepeal', 'msp']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1465000419994832905,['https://indiaaheadnews.com/india/winter-session-govt-to-bring-bill-to-repeal-farm-laws-opposition-demands-legal-backing-for-msp-76729/'],2,1,0
9,1464994027917365250,2021-11-28 21:56:09,Rajya Sabha likely to take up bill to repeal farm laws on Monday after its passage in Lok Sabha  https://t.co/qgoKwX3I0z,[],29958928,TOIIndiaNews,TOI India,https://twitter.com/TOIIndiaNews/status/1464994027917365250,['http://toi.in/H6YytY52'],28,1,0
10,1464991413414682629,2021-11-28 21:45:45,"The Farm Laws Repeal Bill, 2021 to be moved for consideration and passage in #LokSabha by Agriculture Minister @nstomar on Monday. #RajyaSabha members were given copies of the Bill this Friday. After passage in LS, Bill may be taken up in RS tomorrow itself.","['loksabha', 'rajyasabha']",75985063,_Rakesh_RC,Rakesh Mohan Chaturvedi,https://twitter.com/_Rakesh_RC/status/1464991413414682629,[],0,0,0
12,1464989359141097472,2021-11-28 21:37:36,Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha   #FarmLawsRepealed #FarmLaws  (ANI),"['farmlawsrepealed', 'farmlaws']",438152067,otvnews,OTV,https://twitter.com/otvnews/status/1464989359141097472,[],52,0,1
13,1464989326501023749,2021-11-28 21:37:28,Delhi | Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha,[],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1464989326501023749,[],76,5,0
14,1464988836463734787,2021-11-28 21:35:31,Delhi | Three farm laws repeal bill was circulated among Rajya Sabha members on Friday. Govt is likely to move the bill in the Rajya Sabha tomorrow after it is passed by Lok Sabha,[],355989081,ANI,ANI,https://twitter.com/ANI/status/1464988836463734787,[],849,63,14
15,1464985100681039874,2021-11-28 21:20:40,@YSRCParty &amp; @ysjagan ji is committed on Farmers interest... Under the guidance of Parliamentary party leader @VSReddy_MP ji We shall raise the issues pertaining with repeal of farm laws.. Shall put forth the demand of farmers to include MSP in the bill  https://t.co/XnNdOwVHQ3,[],1098456401012129793,BharatYSRCP,MARGANI BHARAT RAM,https://twitter.com/BharatYSRCP/status/1464985100681039874,[],53,4,0
16,1464972495895760897,2021-11-28 20:30:35,"Govt likely to bring the bill to repeal three contentious farm law in Rajya Sabha on Monday itself after it is passed in Lok Sabha, say sources @DeccanHerald",[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1464972495895760897,[],4,3,0
17,1464963571759017988,2021-11-28 19:55:07,Winter Session of Parliament from Monday * Opposition warns disruption if not heard * PM skips all-party meet * Kharge doubts govt intentions on farm bill repeal * Trinamool demands Women's quota bill  * CPM's Brittas says Par craves for PM presence  https://t.co/cwbu1Sgxws,[],75507420,shemin_joy,Shemin,https://twitter.com/shemin_joy/status/1464963571759017988,['https://www.deccanherald.com/national/national-politics/winter-session-of-parliament-from-monday-opposition-warns-disruption-if-not-heard-1055483.html'],2,4,0
18,1464956744900169733,2021-11-28 19:28:00,"Winter Session of the Parliament to begin from tomorrow., Nov 29.   It is scheduled to conclude on Dec 23. On the first day of the session, Farm Laws Repeal Bill 2021 has been listed for introduction and passing in the Lok Sabha.  https://t.co/S2lKWsMDS6",[],1112714156887543808,PBNS_India,Prasar Bharati News Services पी.बी.एन.एस.,https://twitter.com/PBNS_India/status/1464956744900169733,[],18,6,0
19,1464954837041246208,2021-11-28 19:20:25,Farm laws repeal bill to come up in the Lok Sabha on Monday.  @IndianExpress,[],533139119,MathewLiz,Liz Mathew,https://twitter.com/MathewLiz/status/1464954837041246208,[],10,1,0
0,1465003009314746369,2021-11-28 22:31:50,इस किसान नेता ने हाज़िर जवाबी में हम नेताओं को भी पीछे छोड़ दिया। बधाई!!  #किसान_विरोधी_नरेंद्र_मोदी #किसान_एकता_जिंदाबाद  Facebook Watch  https://t.co/dxSkq4gbpt,"['किसान_विरोधी_नरेंद्र_मोदी', 'किसान_एकता_जिंदाबाद']",371730289,digvijaya_28,digvijaya singh,https://twitter.com/digvijaya_28/status/1465003009314746369,['https://m.facebook.com/watch/?v=641104323592477&_rdr'],273,62,34
0,1464845345599356934,2021-11-28 12:05:20,Where Swami double-speaks many times over.🤦🏻‍♂️ Farm Reforms ✅ Farm Laws passing ✅ Ordinance route justified ✅ Could this have been avoided ❌ Past precedence of pushing thru tough laws thru ordinances ✅ Dialogue with farmers possible ❌ Pullback justified ❌ Modi wrong ✅  https://t.co/AZQ0vyw8tW,[],16695229,LloydMathias,Lloyd Mathias,https://twitter.com/LloydMathias/status/1464845345599356934,[],33,17,3
