,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1459902322562281486,1459902322562281486,1636902812000.0,2021-11-14 20:43:32,+0530,,"Farmers’ protests continue as hundreds marched in Batticaloa  Hundreds marched to the Sri Lankan Government’s Agent office in Batticaloa last week, as they continued to protest against the policy of banning chemical fertilisers.   https://t.co/oKhkOFzwTr  https://t.co/iKQ3OCbjFn",en,[],[],211116487,211116487,TamilGuardian,Tamil Guardian,7,20,https://twitter.com/TamilGuardian/status/1459902322562281486,['https://www.tamilguardian.com/content/farmers-protests-continue-hundreds-marched-batticaloa'],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1459902088880832518/pu/img/8n81PG6GPe8P1RvO.jpg,False,17,0,6,,farmers protest,,,,,,,[],,,,
1,1459902009662836739,1459902009662836739,1636902737000.0,2021-11-14 20:42:17,+0530,,665 Lives 😢  #FarmersProtest,en,['farmersprotest'],[],496983166,496983166,PrabhGillMusic,Prabh Gill,7,20,https://twitter.com/PrabhGillMusic/status/1459902009662836739,[],[],0,,False,117,1,29,https://twitter.com/Kisanektamorcha/status/1459887511459680260,farmers protest,,,,,,,[],,,,
2,1459876270804713481,1459876270804713481,1636896600000.0,2021-11-14 19:00:00,+0530,,"For the establishment, Kohli can be safely relied upon to do its bidding, whether this be fronting Modi’s pet projects, such as Swachh Bharat, or in more partisan ways, as when he joined the chorus of imitative tweets against the farmers’ protests.  https://t.co/JRts0LeNmu",en,[],[],86478153,86478153,thecaravanindia,The Caravan,7,19,https://twitter.com/thecaravanindia/status/1459876270804713481,['http://bit.ly/3j8FNHB'],[],0,,False,15,1,2,,farmers protest,,,,,,,[],,,,
3,1459818193346695170,1459818193346695170,1636882754000.0,2021-11-14 15:09:14,+0530,,"પંજાબ ભાજપના નેતાઓ પીએમ મોદીને મળ્યા, કરતારપુર કોરિડોર ખોલવા માટે કરી માંગ #PunjabBjpLeaders #PmModi #AssemblyPolls #FarmersProtest #KartarpurCorridorIssue  https://t.co/5x7pMRTiba  https://t.co/VJlYpNezqx",gu,"['punjabbjpleaders', 'pmmodi', 'assemblypolls', 'farmersprotest', 'kartarpurcorridorissue']",[],167345502,167345502,gujratsamachar,Gujarat Samachar,7,15,https://twitter.com/gujratsamachar/status/1459818193346695170,['https://gsamachar.page.link/BMmM15UUaQqpm7wX7'],['https://pbs.twimg.com/media/FEJQ5_GVEAAlwaK.jpg'],1,https://pbs.twimg.com/media/FEJQ5_GVEAAlwaK.jpg,False,4,0,0,,farmers protest,,,,,,,[],,,,
4,1459795737831620611,1459795737831620611,1636877400000.0,2021-11-14 13:40:00,+0530,,लाल किला हिंसा में गिरफ्तार लोगों को चन्नी सरकार की आर्थिक मदद की घोषणा पर गरमाई पंजाब की राजनीति  #PunjabPolitics #FarmersProtest #CharanjitSinghChanni     https://t.co/KbDYGRztgU,hi,"['punjabpolitics', 'farmersprotest', 'charanjitsinghchanni']",[],64639742,64639742,JagranNews,Dainik Jagran,7,13,https://twitter.com/JagranNews/status/1459795737831620611,['https://www.jagran.com/punjab/chandigarh-punjab-politics-heats-up-on-channi-government-announcement-of-financial-help-to-those-arrested-in-red-fort-violence-22204716.html'],[],0,,False,69,5,11,,farmers protest,,,,,,,[],,,,
5,1459774823349952514,1459774823349952514,1636872413000.0,2021-11-14 12:16:53,+0530,,"A delegation of leaders from @BJP4Punjab including natl gen secy @dushyanttgautam called on PM @narendramodi this morning. On the agenda were issues related to farmers protests, and opening of Kartarpur Sahib corridor for pilgrims.  https://t.co/u56vMCrE15",en,[],[],161634802,161634802,nistula,Nistula Hebbar,7,12,https://twitter.com/nistula/status/1459774823349952514,[],['https://pbs.twimg.com/media/FEIpdgQUYAQvgxA.jpg'],1,https://pbs.twimg.com/media/FEIpdgQUYAQvgxA.jpg,False,16,2,2,,farmers protest,,,,,,,[],,,,
6,1459757067456028674,1459757067456028674,1636868180000.0,2021-11-14 11:06:20,+0530,,"#Punjab भाजपा के नेता आज प्रधानमंत्री नरेंद्र मोदी से करेंगे मुलाकात, किसान आंदोलन पर भी हो सकती है चर्चा   #TimesNowNavbharat यहां देखें 👉:  https://t.co/GIgCUlgQ93  @JyotsnaBedi @rai_ravikant #FarmersProtest  https://t.co/4FRfxTUUea",hi,"['punjab', 'timesnownavbharat', 'farmersprotest']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,7,11,https://twitter.com/TNNavbharat/status/1459757067456028674,['http://bit.ly/TNNavbharatLive'],[],1,https://pbs.twimg.com/media/FEIY9iGVkAEvKB0.jpg,False,9,0,1,,farmers protest,,,,,,,[],,,,
7,1459756210555473924,1459756210555473924,1636867976000.0,2021-11-14 11:02:56,+0530,,"#Punjab #BJP leaders to meet PM #NarendraModi in Delhi today, likely to discuss #AssemblyPolls, #FarmersProtest    https://t.co/7OWqvBhhBi",en,"['punjab', 'bjp', 'narendramodi', 'assemblypolls', 'farmersprotest']",[],295693924,295693924,fpjindia,Free Press Journal,7,11,https://twitter.com/fpjindia/status/1459756210555473924,['https://www.freepressjournal.in/india/punjab-bjp-leaders-to-meet-pm-narendra-modi-in-delhi-today-likely-to-discuss-assembly-polls-farmers-protest'],[],0,,False,4,0,0,,farmers protest,,,,,,,[],,,,
8,1459753620375670784,1459753620375670784,1636867358000.0,2021-11-14 10:52:38,+0530,,"In protest against the farm laws, several farmers lost their lives. Govt is not bothered. The manner in which the govt tried to crush the farmers' protest in UP, there are allegations against the son of MoS. Can you mow down the 'anndata' with your jeep?: SP chief Akhilesh Yadav  https://t.co/ugY6RvYYGQ",en,[],[],3303023034,3303023034,DynamiteNews_,Dynamite News,7,10,https://twitter.com/DynamiteNews_/status/1459753620375670784,[],['https://pbs.twimg.com/media/FEIWLHZVQAMqc0N.jpg'],1,https://pbs.twimg.com/media/FEIWLHZVQAMqc0N.jpg,False,2,0,2,,farmers protest,,,,,,,[],,,,
9,1459752711524519943,1459752711524519943,1636867141000.0,2021-11-14 10:49:01,+0530,,#FarmersProtest  https://t.co/JOkQiOYZZs,und,['farmersprotest'],[],986178852,986178852,OfficialBKU,Bhartiya kisan Union,7,10,https://twitter.com/OfficialBKU/status/1459752711524519943,[],['https://pbs.twimg.com/media/FEIVVreVkAUdTSu.jpg'],1,https://pbs.twimg.com/media/FEIVVreVkAUdTSu.jpg,False,1257,23,335,,farmers protest,,,,,,,[],,,,
