,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
0,1363982706627944451,2021-02-23 04:13:13,"I’m excited to announce the introduction of #AB1289 to support small California farms transition to sustainable, plant-based agriculture! I’m grateful to bill sponsors @socialcompassio in Legislation @SCIL_Tweets &amp; @GoodFoodInst 🙏🏽  https://t.co/4niTTkIffL",['ab1289'],17721573,Ash_Kalra,Ash Kalra 🌱,https://twitter.com/Ash_Kalra/status/1363982706627944451,[],55,13,4
0,1363852591747096576,2021-02-22 19:36:11,Pagri Sambhal Jatta - Farmers Integrate History Into Their Movement   https://t.co/K25tMOzhf3 #Punjab #FarmersProstests #IStandWithFarmers #Barnala,"['punjab', 'farmersprostests', 'istandwithfarmers', 'barnala']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1363852591747096576,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20038/Pagri-Sambhal-Jatta---Farmers-Integrate-History-Into-Their-Movement'],0,2,0
1,1363792205534535680,2021-02-22 15:36:14,ये किसान क़ानून झूठ की बुनियाद पर खड़े किए गए हैं और ज़बरन किसानों पर थोपे जा रहे हैं।  इसी लिए देश का हर किसान इन तीनों कानूनों के ख़िलाफ़ है . #ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers #kisanektazindabaad #farmer #IStandWithFarmers  https://t.co/JTxx3lsS7n,"['ਖੜਾਂਗੇ_ਅੜਾਂਗੇ_ਲੜਾਂਗੇ_ਜਿੱਤਾਂਗੇ', 'farmersarestandingfirm', 'farmersprotest', 'supportfarmers', 'kisanektazindabaad', 'farmer', 'istandwithfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1363792205534535680,[],104,24,8
2,1363787783786037252,2021-02-22 15:18:40,#IStandWithFarmers ✊🏽 #FarmersAboveReligiousHate #FarmersProtest,"['istandwithfarmers', 'farmersabovereligioushate', 'farmersprotest']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1363787783786037252,[],2,3,0
3,1363745694121480193,2021-02-22 12:31:25,ਖੜਾਂਗੇ ਅੜਾਂਗੇ ਲੜਾਂਗੇ ਜਿੱਤਾਂਗੇ #FarmersAreStandingFirm  #FarmersProtest  #supportfarmers #kisaanmajdoorektazindabad  #ManjinderSinghSirsa #Kisan #kisanektazindabaad #farmer #IStandWithFarmers #SinghuBorder #tractor2twitter #isupportfarmers  https://t.co/cKO6WeE4XQ,"['farmersarestandingfirm', 'farmersprotest', 'supportfarmers', 'kisaanmajdoorektazindabad', 'manjindersinghsirsa', 'kisan', 'kisanektazindabaad', 'farmer', 'istandwithfarmers', 'singhuborder', 'tractor2twitter', 'isupportfarmers']",73353129,mssirsa,Manjinder Singh Sirsa,https://twitter.com/mssirsa/status/1363745694121480193,[],135,34,10
4,1363714778087129089,2021-02-22 10:28:34,Electrifying. More power to our farmers #KisanEktaZindaabaad #FarmersMakeIndia #FarmersProstests #IStandWithFarmers,"['kisanektazindaabaad', 'farmersmakeindia', 'farmersprostests', 'istandwithfarmers']",68138422,IamOnir,iamOnir,https://twitter.com/IamOnir/status/1363714778087129089,[],6,2,0
0,1363857059041529857,2021-02-22 19:53:56,"This is the power of one real journalist and his single camera crew. He has worked, without a pause for breath, for three straight months, to bring the complete picture of #FarmersProtests #किसान_आंदोलन. Thank you @ajitanjum!","['farmersprotests', 'किसान_आंदोलन']",18717518,paritoshZero,परितोष शून्य,https://twitter.com/paritoshZero/status/1363857059041529857,[],4,1,0
3,1363704933267222530,2021-02-22 09:49:27,#नरेंद्र_मोदी देश के प्रधानसेवक नही बल्की उनके दो खास 'मित्रों' के ही वफादार सेवक है. ये तानाशाह तो दुनिया घुमेगा जनता के पैसे से मगर #किसान को नही मिलेगा. सत्ता का ये अहंकार देश का किसान ही तोड देगा. #किसान_आंदोलन  @INCIndia @RahulGandhi ⁦@priyankagandhi⁩  https://t.co/Fv1cHIIzeV,"['नरेंद्र_मोदी', 'किसान', 'किसान_आंदोलन']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1363704933267222530,[],0,0,0
4,1363702639897157632,2021-02-22 09:40:20,हौसला जीतता है हथियार नही ... #किसान_आंदोलन,['किसान_आंदोलन'],68651940,AlamTauquirJNU,Tauquir Alam तौकीर आलम,https://twitter.com/AlamTauquirJNU/status/1363702639897157632,[],28,3,0
5,1363692014597009408,2021-02-22 08:58:07,फैलता किसान आंदोलन सरकार के लिये बढ़ती चिंता   #किसान_आंदोलन #किसान_विरोधी_कानून_वापस_लो #FarmersProtest   -  https://t.co/aMwR9MJkqi via,"['किसान_आंदोलन', 'किसान_विरोधी_कानून_वापस_लो', 'farmersprotest']",78259714,ashutosh83B,ashutosh,https://twitter.com/ashutosh83B/status/1363692014597009408,['https://www.satyahindi.com/india/farmer-protest-in-delhi-and-other-states-116881.html'],421,89,48
0,1363893210448154625,2021-02-22 22:17:35,देखिए इस वक्त की बड़ी खबरें    #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:-  https://t.co/6Q9IbpObvc  @ShamsherSLive  https://t.co/hkQSzDf5fq,"['kisanandolan', 'rakeshtikait']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363893210448154625,['http://bit.ly/3btZHbs'],5,0,0
1,1363887057576202244,2021-02-22 21:53:08,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Navika Kumar on @thenewshour. | #FarmNetasWarnCops  https://t.co/aw5u3tMGy6",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363887057576202244,[],26,8,2
2,1363885232571641858,2021-02-22 21:45:53,Kisan Aandolan : बिहार विधानसभा में विपक्ष ने किया किसानों की मेहनत का अपमान? Video में समझिए पूरी बात  https://t.co/g4k4XpFkJz @yadavtejashwi @NitishKumar @sanjayjaiswalMP #BiharNews #KisanAndolan,"['biharnews', 'kisanandolan']",1248856473695739910,NBTBihar,NBT Bihar,https://twitter.com/NBTBihar/status/1363885232571641858,['https://navbharattimes.indiatimes.com/state/bihar/patna/kisan-aandolan-bihar-opposition-insults-farmers-hard-work-in-bihar-assembly/videoshow/81157072.cms'],0,0,0
3,1363880477724205061,2021-02-22 21:27:00,"COMING UP | Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour. | #FarmNetasWarnCops  https://t.co/s5cFtS2HeA",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363880477724205061,[],24,2,1
4,1363877961330434049,2021-02-22 21:17:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/aASnvoA4wg",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363877961330434049,[],14,3,1
5,1363877834582683648,2021-02-22 21:16:30,कुछ लोगों को पैसे देकर आंदोलन में बिठाया गया  #Rashtravad #KisanAndolan    राष्ट्रवाद LIVE:-   https://t.co/6Q9IbpObvc  @RakeshTikaitBKU  https://t.co/xhuGk7uTQd,"['rashtravad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363877834582683648,['http://bit.ly/3btZHbs'],6,0,0
6,1363877612473315331,2021-02-22 21:15:37,खुल गया 'टिकैत एंड कंपनी' के ड्रामे का 'रेट कार्ड'  कहां से आया कितना पैसा? खुला अराजकता का 'बही-खाता'  #Rashtravad #KisanAndolan    राष्ट्रवाद LIVE:-   https://t.co/6Q9IbpObvc  @RakeshTikaitBKU  https://t.co/LFtyIhhTPP,"['rashtravad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363877612473315331,['http://bit.ly/3btZHbs'],7,3,3
7,1363875444680921091,2021-02-22 21:07:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/A2kURJO98p",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363875444680921091,[],18,5,2
8,1363872928056573955,2021-02-22 20:57:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:40 PM. | #FarmNetasWarnCops  https://t.co/hcnOqUqkM7",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363872928056573955,[],24,3,3
9,1363870411868409859,2021-02-22 20:47:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/ETXid0K7sm",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363870411868409859,[],73,14,8
10,1363868002748309504,2021-02-22 20:37:25,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Rahul Shivshankar on INDIA UPFRONT. | Tweet with #FarmNetasWarnCops  https://t.co/CyYexfXhoc",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363868002748309504,[],24,10,1
11,1363867894971424769,2021-02-22 20:37:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/w1CJCAnh0X",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363867894971424769,[],7,2,1
12,1363865378342977540,2021-02-22 20:27:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/PrPPwulE6Q",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363865378342977540,[],15,1,3
13,1363865126793740293,2021-02-22 20:26:00,"COMING UP | Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT. | #FarmNetasWarnCops  https://t.co/pnhzUwruu3",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363865126793740293,[],13,2,4
14,1363863868368420864,2021-02-22 20:21:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/E7HtyGFZH6",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363863868368420864,[],11,3,5
15,1363862977301028867,2021-02-22 20:17:27,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/vH6ikqJpYO",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363862977301028867,[],25,6,6
16,1363862610072854532,2021-02-22 20:16:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/NpN4YLBgCO",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363862610072854532,[],10,4,3
17,1363861351735586816,2021-02-22 20:11:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/F8TFjfIEsd",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363861351735586816,[],10,4,1
18,1363860611260551171,2021-02-22 20:08:03,"किसान आंदोलन: कृषि कानूनों के खिलाफ 26 फरवरी को किसानों का ग्लोबल वेबीनार, दुनियाभर के किसान नेता शामिल होंगे  https://t.co/tf8ZIq1tmS #KisanAndolan #FarmLaws  https://t.co/B7uonaAYlb","['kisanandolan', 'farmlaws']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1363860611260551171,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-republic-day-violence-jaspreet-singh-arrested-by-delhi-police-128255777.html'],106,10,9
19,1363860093503234054,2021-02-22 20:06:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/18sBfPPNvz",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363860093503234054,[],14,2,6
20,1363859962313601029,2021-02-22 20:05:28,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/cUjAeDoItV",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363859962313601029,[],13,1,1
21,1363859124153290753,2021-02-22 20:02:09,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Rahul Shivshankar on INDIA UPFRONT. | Tweet with #FarmNetasWarnCops  https://t.co/wKxDluMmzs",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363859124153290753,[],24,9,5
22,1363858835459432453,2021-02-22 20:01:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/6fBatypkBH",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363858835459432453,[],11,2,4
23,1363858626062950403,2021-02-22 20:00:10,"#Hanumangarh : नोहर में किसान महापंचायत में पहुंचे @RakeshTikaitBKU , 4 घण्टे की देरी से पहुंचे टिकैत, दोपहर 2 बजे था सभा का कार्यक्रम, जाट महासभा अध्यक्ष राजाराम मील भी हैं मौजूद, तीनों कृषि कानूनों के खिलाफ है महापंचायत @zeemanishsharma  #KisanAndolan #farmlaws2020","['hanumangarh', 'kisanandolan', 'farmlaws2020']",1587915768,zeerajasthan_,ZEE Rajasthan,https://twitter.com/zeerajasthan_/status/1363858626062950403,[],43,3,1
24,1363858586615635972,2021-02-22 20:00:00,"फ़र्जी आंदोलन का असली रेट कार्ड, देशद्रोहियों का रेट कार्ड EXCLUSIVE   #Rashtravad #KisanAndolan   सरफराज सैफी के साथ देखिए राष्ट्रवाद आज रात 8.57 बजे  @ShamsherSLive @RakeshTikaitBKU  https://t.co/i8j7m31wGe","['rashtravad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1363858586615635972,[],3,0,1
25,1363857325413593091,2021-02-22 19:55:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/CdxvIlqYYe",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363857325413593091,[],6,4,2
26,1363856067592032264,2021-02-22 19:50:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/rbJgJ0YWCA",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363856067592032264,[],20,4,3
27,1363854808684224519,2021-02-22 19:45:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/9Gd4vdVjYD",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363854808684224519,[],12,1,2
28,1363853550430785536,2021-02-22 19:40:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/bntXyyW6OH",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363853550430785536,[],11,2,3
29,1363852292596916228,2021-02-22 19:35:00,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/PMJee0SkPr",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363852292596916228,[],13,3,3
30,1363849605419425792,2021-02-22 19:24:19,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Rahul Shivshankar on INDIA UPFRONT at 8:30 PM. | #FarmNetasWarnCops  https://t.co/Aylseyumv3",['farmnetaswarncops'],240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1363849605419425792,[],12,2,3
