,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1363893210448154625,1363893210448154625,1614012455000.0,2021-02-22 22:17:35,+0530,,देखिए इस वक्त की बड़ी खबरें    #KisanAndolan #RakeshTikait   Zee Hindustan LIVE:-  https://t.co/6Q9IbpObvc  @ShamsherSLive  https://t.co/hkQSzDf5fq,und,"['kisanandolan', 'rakeshtikait']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,22,https://twitter.com/Zee_Hindustan/status/1363893210448154625,['http://bit.ly/3btZHbs'],[],1,https://pbs.twimg.com/amplify_video_thumb/1363892986262659079/img/7m-PKvx0bOXmPfwC.jpg,False,5,0,0,,kisan andolan,,,,,,,[],,,,
1,1363887057576202244,1363887057576202244,1614010988000.0,2021-02-22 21:53:08,+0530,,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Navika Kumar on @thenewshour. | #FarmNetasWarnCops  https://t.co/aw5u3tMGy6",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1363887057576202244,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1363887009270362119/img/D7XJQF0ddNLr5p7d.jpg,False,26,2,8,,kisan andolan,,,,,,,[],,,,
2,1363885232571641858,1363885232571641858,1614010553000.0,2021-02-22 21:45:53,+0530,,Kisan Aandolan : बिहार विधानसभा में विपक्ष ने किया किसानों की मेहनत का अपमान? Video में समझिए पूरी बात  https://t.co/g4k4XpFkJz @yadavtejashwi @NitishKumar @sanjayjaiswalMP #BiharNews #KisanAndolan,hi,"['biharnews', 'kisanandolan']",[],1248856473695739910,1248856473695739910,NBTBihar,NBT Bihar,1,21,https://twitter.com/NBTBihar/status/1363885232571641858,['https://navbharattimes.indiatimes.com/state/bihar/patna/kisan-aandolan-bihar-opposition-insults-farmers-hard-work-in-bihar-assembly/videoshow/81157072.cms'],[],0,,False,0,0,0,,kisan andolan,,,,,,,[],,,,
3,1363880477724205061,1363880477724205061,1614009420000.0,2021-02-22 21:27:00,+0530,,"COMING UP | Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour. | #FarmNetasWarnCops  https://t.co/s5cFtS2HeA",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1363880477724205061,[],['https://pbs.twimg.com/tweet_video_thumb/Eu1rWEsUUAE4nLq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eu1rWEsUUAE4nLq.jpg,False,24,1,2,,kisan andolan,,,,,,,[],,,,
4,1363877961330434049,1363877961330434049,1614008820000.0,2021-02-22 21:17:00,+0530,,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/aASnvoA4wg",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1363877961330434049,[],['https://pbs.twimg.com/tweet_video_thumb/Eu1rNlPVEAMU7xq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eu1rNlPVEAMU7xq.jpg,False,14,1,3,,kisan andolan,,,,,,,[],,,,
5,1363877834582683648,1363877834582683648,1614008790000.0,2021-02-22 21:16:30,+0530,,कुछ लोगों को पैसे देकर आंदोलन में बिठाया गया  #Rashtravad #KisanAndolan    राष्ट्रवाद LIVE:-   https://t.co/6Q9IbpObvc  @RakeshTikaitBKU  https://t.co/xhuGk7uTQd,hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1363877834582683648,['http://bit.ly/3btZHbs'],['https://pbs.twimg.com/media/Eu13j6bVEAkiEFN.jpg'],1,https://pbs.twimg.com/media/Eu13j6bVEAkiEFN.jpg,False,6,0,0,,kisan andolan,,,,,,,[],,,,
6,1363877612473315331,1363877612473315331,1614008737000.0,2021-02-22 21:15:37,+0530,,खुल गया 'टिकैत एंड कंपनी' के ड्रामे का 'रेट कार्ड'  कहां से आया कितना पैसा? खुला अराजकता का 'बही-खाता'  #Rashtravad #KisanAndolan    राष्ट्रवाद LIVE:-   https://t.co/6Q9IbpObvc  @RakeshTikaitBKU  https://t.co/LFtyIhhTPP,hi,"['rashtravad', 'kisanandolan']",[],3989159413,3989159413,Zee_Hindustan,ZEE HINDUSTAN,1,21,https://twitter.com/Zee_Hindustan/status/1363877612473315331,['http://bit.ly/3btZHbs'],[],1,https://pbs.twimg.com/media/Eu13CZmVcAYkaqR.jpg,False,7,3,3,,kisan andolan,,,,,,,[],,,,
7,1363875444680921091,1363875444680921091,1614008220000.0,2021-02-22 21:07:00,+0530,,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/A2kURJO98p",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,21,https://twitter.com/TimesNow/status/1363875444680921091,[],['https://pbs.twimg.com/tweet_video_thumb/Eu1rH_bVEAIvfCj.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eu1rH_bVEAIvfCj.jpg,False,18,2,5,,kisan andolan,,,,,,,[],,,,
8,1363872928056573955,1363872928056573955,1614007620000.0,2021-02-22 20:57:00,+0530,,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:40 PM. | #FarmNetasWarnCops  https://t.co/hcnOqUqkM7",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1363872928056573955,[],['https://pbs.twimg.com/tweet_video_thumb/Eu1rEPVUYAAf9M-.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eu1rEPVUYAAf9M-.jpg,False,24,3,3,,kisan andolan,,,,,,,[],,,,
9,1363870411868409859,1363870411868409859,1614007020000.0,2021-02-22 20:47:00,+0530,,"Kisan netas allegedly dare Delhi Police to enter Punjab for arresting the R-Day violence accused. Opposition reportedly refuses to condemn ‘blackmail’, BJP slams backing for 'andolan of anarchy’.   Join Navika Kumar on @thenewshour tonight at 9:30 PM. | #FarmNetasWarnCops  https://t.co/ETXid0K7sm",en,['farmnetaswarncops'],[],240649814,240649814,TimesNow,TIMES NOW,1,20,https://twitter.com/TimesNow/status/1363870411868409859,[],['https://pbs.twimg.com/tweet_video_thumb/Eu1qNdIVIAAjQPo.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Eu1qNdIVIAAjQPo.jpg,False,73,8,14,,kisan andolan,,,,,,,[],,,,
