,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
6,1412413553282367503,2021-07-06 19:40:07,বাদল অধিবেশনে আরও জোরদার হতে চলছে কৃষক আন্দোলন  #FarmersProtest #FarmLaws #Parliament    https://t.co/oaggRv7JuJ,"['farmersprotest', 'farmlaws', 'parliament']",1114051056084893697,AsianetNewsBN,Asianetnews Bangla,https://twitter.com/AsianetNewsBN/status/1412413553282367503,['https://bangla.asianetnews.com/india/farmer-protest-update-protest-outside-parliament-will-start-on-22-july-says-farmer-union-bsm-qvtssv'],0,0,0
7,1412403032520904707,2021-07-06 18:58:18,Banning protests in the guise of controlling #COVID19 is a blatant attempt to stifle growing public agitation against the Govt. Farmers are crippled due to #fertiliser shortage &amp; others are severely inconvenienced due to the #fuel price hike. We will continue to fight for them.,"['covid19', 'fertiliser', 'fuel']",3413358151,MayanthaD,Mayantha Dissanayake,https://twitter.com/MayanthaD/status/1412403032520904707,[],5,0,0
8,1412397173950410752,2021-07-06 18:35:01,"“We've to join this struggle. If women back down, how will this movement go forward?” Women in Haryana’s Petwar village have been supporting the farmers' agitation in their own way – by sending rations to Tikri and  attending the protests.    https://t.co/JVxZQELQYo",[],2558252576,PARInetwork,People's Archive of Rural India,https://twitter.com/PARInetwork/status/1412397173950410752,['http://ruralindiaonline.org/en/articles/petwar-women-keeping-the-farm-protests-alive'],15,5,1
9,1412393647639650305,2021-07-06 18:21:01,திருக்கோவிலூரில் விவசாயிகள் போராட்டக்குழுவினர் ஆர்ப்பாட்டம்...   https://t.co/tOebFB6nFg  #Thirukovilur #Farmersprotest,"['thirukovilur', 'farmersprotest']",233899475,dinathanthi,DailyThanthi,https://twitter.com/dinathanthi/status/1412393647639650305,['https://www.dailythanthi.com/News/Districts/2021/07/06181101/In-Tirukovilur-Farmers-protest-demonstration.vpf'],2,0,0
10,1412390493946748935,2021-07-06 18:08:29,"ਕਾਲੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਹੋਰ ਤੇਜ਼ ਕਰਨਗੇ ਕਿਸਾਨ ਸੰਘਰਸ਼, ਜਾਣੋ ਅਗਲੀ ਰਣਨੀਤੀ   #BalbirSinghRajewal #FarmersProtest #DelhiProtest #FarmLaws2020 #Inflation #Parliament    https://t.co/jBsu0jLSCA","['balbirsinghrajewal', 'farmersprotest', 'delhiprotest', 'farmlaws2020', 'inflation', 'parliament']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1412390493946748935,['https://youtu.be/e8pNql-3uFI'],2,0,0
11,1412389390416969734,2021-07-06 18:04:06,"Barwani: Kisan Sangh locks collectorate gate, demands to release water in Indira Sagar canal    https://t.co/5tEYKGqxe4 #Barwani #FarmersProtest @KisanSangh79 @MPGovt","['barwani', 'farmersprotest']",295693924,fpjindia,Free Press Journal,https://twitter.com/fpjindia/status/1412389390416969734,['https://www.freepressjournal.in/indore/barwani-kisan-sangh-locks-collectorate-gate-demands-to-release-water-in-indira-sagar-canal'],0,0,0
12,1412378386010312713,2021-07-06 17:20:22,Farmers protesting three agricultural laws say they would begin demonstrating outside Parliament on July 22.  (@ziahaq reports) | #FarmersProtest    https://t.co/djZnHXO2UZ,['farmersprotest'],36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1412378386010312713,['https://www.hindustantimes.com/india-news/protests-outside-parliament-will-start-on-july-22-say-farm-unions-101625571255103.html'],21,3,0
13,1412360969284558848,2021-07-06 16:11:10,"'ਧਿਕਾਰ ਰੈਲੀ' 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਪਾਈਆਂ ਸਰਕਾਰ ਨੂੰ ਲਾਹਣਤਾਂ, ਸੀਨੀਅਰ ਲੀਡਰ ਸਿਰਸਾ ਪਹੁੰਚੇ #FarmersProtest #FarmLaws #Sirsa #Rally #IndiaNews ਇੱਥੇ ਪੜ੍ਹੋ ਪੂਰੀ ਖ਼ਬਰ: https://t.co/phDzhoXwAj","['farmersprotest', 'farmlaws', 'sirsa', 'rally', 'indianews']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1412360969284558848,['https://punjabi.abplive.com/news/india/senior-leader-arrives-in-sirsa-for-rally-farmers-protest-626419'],1,1,0
14,1412360875659259906,2021-07-06 16:10:47,"#FarmersProtest પંજાબ અને હરિયાણામાં લગભગ 50 ટોલ પ્લાઝા 6થી 8 મહિનાથી બંધ, આંદોલન કરી રહેલા ખેડૂતોએ કહી આ વાત #TollPlazaRevenue #Punjab #Haryana #Farmers #ModiGovt #NewFarmLaws   https://t.co/tpryqdWd6K","['farmersprotest', 'tollplazarevenue', 'punjab', 'haryana', 'farmers', 'modigovt', 'newfarmlaws']",1704090810,News18Guj,News18Gujarati,https://twitter.com/News18Guj/status/1412360875659259906,['https://gujarati.news18.com/news/national-international/rupees-2000-crore-counting-loss-as-farmers-give-free-pass-at-punjab-haryana-toll-plazas-mb-1111755.html'],4,0,0
15,1412356802348392454,2021-07-06 15:54:36,ਕਿਸਾਨ ਸੰਘਰਸ਼ 'ਚ ਡੱਟੇ Jazzy B ਦਾ ਕੀਤਾ ਗਿਆ ਗੋਲਡ ਮੈਡਲ ਨਾਲ ਸਨਮਾਨ #jazzyb #FarmersProtest #PunjabiMusicIndustry  https://t.co/dO0YXseNNs,"['jazzyb', 'farmersprotest', 'punjabimusicindustry']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1412356802348392454,[],1,0,0
16,1412354122632732672,2021-07-06 15:43:57,Rs 2000 Crore And Over: Centre's Revenue Loss Due To Closure Of Toll Plazas Amid Farmers' Protests   https://t.co/wNBe2ttzj9,[],2451476942,SwarajyaMag,Swarajya,https://twitter.com/SwarajyaMag/status/1412354122632732672,['https://swarajyamag.com/insta/rs-2000-crore-and-over-centres-revenue-loss-due-to-closure-of-toll-plazas-amid-farmers-protests'],47,27,3
17,1412349629379743765,2021-07-06 15:26:06,"Clash in farmers and BJP Leader: ਕਿਸਾਨਾਂ ਨੇ ਮੁੜ ਪਾੜੇ ਬੀਜੇਪੀ ਲੀਡਰ ਦੇ ਕੱਪੜੇ, ਪੁਲਿਸ ਨੇ ਮਸਾਂ ਬਚਾਇਆ  https://t.co/tssrb79Cn7 #FarmersProtest #BJPLeader #Haryana","['farmersprotest', 'bjpleader', 'haryana']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1412349629379743765,['https://punjabi.abplive.com/news/india/dabwali-in-sirsa-haryana-angry-farmer-beat-up-a-bjp-leader-626415'],1,0,0
18,1412346957859753998,2021-07-06 15:15:29,हरियाणा: सरकार का बड़ा ऐलान- 42 लाख किसानों को हजारों करोड़ की आर्थिक मदद  @DiprHaryana @cmohry @mlkhattar  https://t.co/1aQIhs2i4e #haryanagovernment #farmer #pressrelease #किसान #manoharlalkhattar #farmersprotest,"['haryanagovernment', 'farmer', 'pressrelease', 'किसान', 'manoharlalkhattar', 'farmersprotest']",18186549,oneindiaHindi,Oneindia Hindi,https://twitter.com/oneindiaHindi/status/1412346957859753998,['https://hindi.oneindia.com/press-release/haryana-government-s-big-announcement-financial-help-of-thousands-of-crores-to-42-lakh-farmers-627183.html'],0,0,0
19,1412344221248466949,2021-07-06 15:04:37,"बोलायला लागले की ईडीची विडी शिलगावतात, अशी टीका छगन भुजबळ यांनी केंद्रातील मोदी सरकारवर केली आहे.   #chhaganbhujbal #PMModi #FarmLaws #FarmersProtest   https://t.co/KpozfMAA2P","['chhaganbhujbal', 'pmmodi', 'farmlaws', 'farmersprotest']",118395320,lokmat,Lokmat,https://twitter.com/lokmat/status/1412344221248466949,['https://www.lokmat.com/maharashtra/chhagan-bhujbal-criticised-modi-govt-over-farmers-protest-and-farm-laws-a719/'],12,0,3
0,1412315377611198465,2021-07-06 13:10:00,"किसान नेताओं ने बदली रणनीति, राजेवाल बोले- अब विपक्षी दलों का भी होगा विरोध, महंगाई के खिलाफ भी प्रदर्शन  #KisanAndolan   #ChandigarhNews     https://t.co/AnE9T8Enfr","['kisanandolan', 'chandigarhnews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1412315377611198465,['https://www.jagran.com/punjab/chandigarh-farmer-leaders-changed-the-strategy-of-the-movement-21803795.html'],128,12,6
1,1412307752139989001,2021-07-06 12:39:42,"Sunderban (West Bengal) Unit of Jai Kisan Andolan is distributing Survival Kits to 138 families at Vill Nalgara &amp; Majhergarh, Jaynagar-2 Block  জয় কিষান আন্দোলনের সুন্দরবন ইউনিট 'সম্মানের সঙ্গে সমর্থন' জানাচ্ছে জয়নগর-২ ব্লকের নলগোড়া ও মাঝেরগড় গ্রামের ১৩০ টি পরিবারকে  https://t.co/ymVmzqDlmw",[],886647512,aviksahaindia,Avik Saha,https://twitter.com/aviksahaindia/status/1412307752139989001,[],10,5,0
