,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1412550906793578496,1412550906793578496,1625613354000.0,2021-07-07 04:45:54,+0530,,Farmers forced to shut the toll plazas of #Haryana and #Punjab as a part of their protest against the Central Government. Loss of More Than 2000 Crore Rupees at Toll Plazas in Punjab and Haryana Because of Ongoing #FarmersProtest   https://t.co/KlLIyMiVm6,en,"['haryana', 'punjab', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,3,04,https://twitter.com/eOrganiser/status/1412550906793578496,['https://buff.ly/3dOBZZA'],[],0,,False,8,1,4,,farmers protest,,,,,,,[],,,,
1,1412507985151094785,1412507985151094785,1625603121000.0,2021-07-07 01:55:21,+0530,,200 farmers to protest outside Parliament from July 22: Samyukt Kisan Morcha  https://t.co/RQT5eX5hLD,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,3,01,https://twitter.com/HindustanTimes/status/1412507985151094785,['https://www.hindustantimes.com/india-news/200-farmers-to-protest-outside-parliament-from-july-22-samyukt-kisan-morcha-101625602957704.html'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1412435140710526978,1412435140710526978,1625585753000.0,2021-07-06 21:05:53,+0530,,"#FarmersProtest #FarmerProtest பஞ்சாப், அரியானா மாநிலங்களில் திறந்தவெளி ‘டோல்கேட்’டால் ரூ2,000 கோடி ‘அவுட்’ - விவசாயிகள் கூடாரம் அமைத்து போராடுவதால் கவலை  https://t.co/v9puKCiYSc",ta,"['farmersprotest', 'farmerprotest']",[],107337499,107337499,DinakaranNews,Dinakaran,2,21,https://twitter.com/DinakaranNews/status/1412435140710526978,['https://www.dinakaran.com/News_Detail.asp?Nid=688395'],[],0,,False,8,1,1,,farmers protest,,,,,,,[],,,,
3,1412433881811324934,1412433881811324934,1625585453000.0,2021-07-06 21:00:53,+0530,,Farmers forced to shut the toll plazas of #Haryana and #Punjab as a part of their protest against the Central Government. Loss of more than 2000 Crore Rupees at toll Plazas in Punjab and Haryana because of  #FarmersProtest   https://t.co/KlLIyMiVm6,en,"['haryana', 'punjab', 'farmersprotest']",[],381891557,381891557,eOrganiser,Organiser Weekly,2,21,https://twitter.com/eOrganiser/status/1412433881811324934,['https://buff.ly/3dOBZZA'],[],0,,False,34,0,11,,farmers protest,,,,,,,[],,,,
4,1412429523342090242,1412429523342090242,1625584414000.0,2021-07-06 20:43:34,+0530,,"ਬਠਿੰਡਾ 'ਚ ਕਿਸਾਨਾਂ ਨੇ ਡੀਸੀ ਦਫਤਰ ਦੇ ਸਾਰੇ ਗੇਟਾਂ 'ਤੇ ਲਾਏ ਧਰਨੇ, ਵੇਖੋ ਤਸਵੀਰਾਂ  https://t.co/U9EWdz4sJU #FarmersProtest #bathinda #PunjabNews",pa,"['farmersprotest', 'bathinda', 'punjabnews']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,2,20,https://twitter.com/abpsanjha/status/1412429523342090242,['https://punjabi.abplive.com/photo-gallery/news/punjab-in-bathinda-farmers-staged-dharnas-at-all-the-gates-of-the-dc-office-see-pictures-626446'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
5,1412416821936930820,1412416821936930820,1625581386000.0,2021-07-06 19:53:06,+0530,,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਦੇ ਸਿਰਸਾ 'ਚ 9 ਮਹੀਨੇ ਪੂਰੇ ਹੋਣ 'ਤੇ ਕਿਸਾਨ ਆਗੂ ਜੋਗਿੰਦਰ ਸਿੰਘ ਉਗਰਾਹਾਂ ਨੇ ਪੁੱਛਿਆ, 'ਜੇ ਮੋਰਚਿਆਂ 'ਤੇ ਕਿਸਾਨ ਨਹੀਂ ਬੈਠੇ ਤਾਂ ਭਾਜਪਾ ਆਗੂ ਪੰਜਾਬ 'ਚ ਬਾਹਰ ਕਿਉਂ ਨਹੀਂ ਨਿਕਲਦੇ' ਰਿਪੋਰਟ- ਪ੍ਰਭੂ ਦਿਆਲ, ਐਡਿਟ- ਸਦਫ਼ ਖਾਨ #FarmersProtest #FarmLaws  https://t.co/NI22yi4yq2",pa,"['farmersprotest', 'farmlaws']",[],826091183491387394,826091183491387394,bbcnewspunjabi,BBC News Punjabi,2,19,https://twitter.com/bbcnewspunjabi/status/1412416821936930820,[],[],1,https://pbs.twimg.com/media/E5npmyKWEA4Uh4Z.jpg,False,49,2,12,,farmers protest,,,,,,,[],,,,
6,1412413553282367503,1412413553282367503,1625580607000.0,2021-07-06 19:40:07,+0530,,বাদল অধিবেশনে আরও জোরদার হতে চলছে কৃষক আন্দোলন  #FarmersProtest #FarmLaws #Parliament    https://t.co/oaggRv7JuJ,bn,"['farmersprotest', 'farmlaws', 'parliament']",[],1114051056084893697,1114051056084893697,AsianetNewsBN,Asianetnews Bangla,2,19,https://twitter.com/AsianetNewsBN/status/1412413553282367503,['https://bangla.asianetnews.com/india/farmer-protest-update-protest-outside-parliament-will-start-on-22-july-says-farmer-union-bsm-qvtssv'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1412403032520904707,1412403032520904707,1625578098000.0,2021-07-06 18:58:18,+0530,,Banning protests in the guise of controlling #COVID19 is a blatant attempt to stifle growing public agitation against the Govt. Farmers are crippled due to #fertiliser shortage &amp; others are severely inconvenienced due to the #fuel price hike. We will continue to fight for them.,en,"['covid19', 'fertiliser', 'fuel']",[],3413358151,3413358151,MayanthaD,Mayantha Dissanayake,2,18,https://twitter.com/MayanthaD/status/1412403032520904707,[],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
8,1412397173950410752,1412397173950410752,1625576701000.0,2021-07-06 18:35:01,+0530,,"“We've to join this struggle. If women back down, how will this movement go forward?” Women in Haryana’s Petwar village have been supporting the farmers' agitation in their own way – by sending rations to Tikri and  attending the protests.    https://t.co/JVxZQELQYo",en,[],[],2558252576,2558252576,PARInetwork,People's Archive of Rural India,2,18,https://twitter.com/PARInetwork/status/1412397173950410752,['http://ruralindiaonline.org/en/articles/petwar-women-keeping-the-farm-protests-alive'],[],0,,False,15,1,5,,farmers protest,,,,,,,[],,,,
9,1412393647639650305,1412393647639650305,1625575861000.0,2021-07-06 18:21:01,+0530,,திருக்கோவிலூரில் விவசாயிகள் போராட்டக்குழுவினர் ஆர்ப்பாட்டம்...   https://t.co/tOebFB6nFg  #Thirukovilur #Farmersprotest,ta,"['thirukovilur', 'farmersprotest']",[],233899475,233899475,dinathanthi,DailyThanthi,2,18,https://twitter.com/dinathanthi/status/1412393647639650305,['https://www.dailythanthi.com/News/Districts/2021/07/06181101/In-Tirukovilur-Farmers-protest-demonstration.vpf'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
