,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1329186473812234241,1329186473812234241,1605737725000.0,2020-11-19 03:45:25,+0530,,"Punjab: Farmers' organizations held protest in Ludhiana against recently passed farm laws.   District President of Bharatiya Kisan Union (Ekta Ugrahan) said, ""We will go to Delhi on 27th November in large numbers and will rest only when these black laws are revoked."" (18.11.2020)  https://t.co/Th5B8MvBxx",en,[],[],355989081,355989081,ANI,ANI,4,03,https://twitter.com/ANI/status/1329186473812234241,[],"['https://pbs.twimg.com/media/EnI0q_8VgAAR8pF.jpg', 'https://pbs.twimg.com/media/EnI0tNmVkAIPG5e.jpg', 'https://pbs.twimg.com/media/EnI2UvwUcAExfXB.jpg']",1,https://pbs.twimg.com/media/EnI0q_8VgAAR8pF.jpg,False,90,10,7,,farmers protest,,,,,,,[],,,,
1,1329149128513777665,1329149128513777665,1605728821000.0,2020-11-19 01:17:01,+0530,,"पंजाब में किसानों का एलान जारी रहेगा आंदोलन, 33 ट्रेनें रद, 11 को बीच में ही रोका, रेलवे को करोड़ों का नुकसान #Punjab #IndianRailways #FarmersProtest   https://t.co/Xdk9pAKsKI",hi,"['punjab', 'indianrailways', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,01,https://twitter.com/JagranNews/status/1329149128513777665,['https://www.jagran.com/news/national-many-trains-cancelled-due-to-farmer-agitation-kisan-rail-roko-in-punjab-21075343.html'],[],0,,False,40,1,5,,farmers protest,,,,,,,[],,,,
2,1329127249111498754,1329127249111498754,1605723604000.0,2020-11-18 23:50:04,+0530,,"Run goods trains in #Punjab first, will then consider allowing passenger ones: #Farmunions to Centre  https://t.co/gJ52uQSPAv @RuchikaMKhanna  #farmbills2020 #farmersprotest",en,"['punjab', 'farmunions', 'farmbills2020', 'farmersprotest']",[],3046490198,3046490198,thetribunechd,The Tribune,3,23,https://twitter.com/thetribunechd/status/1329127249111498754,['https://www.tribuneindia.com/news/punjab/run-goods-trains-in-punjab-first-will-then-consider-allowing-passenger-ones-farm-unions-to-centre-172173#.X7Vllfn0V4g.twitter'],[],0,,False,2,0,2,,farmers protest,,,,,,,[],,,,
3,1329082983731499012,1329082983731499012,1605713051000.0,2020-11-18 20:54:11,+0530,,ਰੇਲਵੇ ਸਟੇਸ਼ਨ ਸਮਰਾਲਾ ਦੇ ਕਿਸਾਨ ਧਰਨੇ 'ਚ ਅਕਾਲ ਚਲਾਣਾ ਕਰ ਗਏ ਕਿਸਾਨ ਵੀਰ ਗੁਰਮੀਤ ਸਿੰਘ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਦੁੱਖ ਸਾਂਝਾ ਕਰਦਾ ਹਾਂ। ਕੇਂਦਰ ਅਤੇ ਸੂਬਾ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਦੀਆਂ ਸ਼ਹੀਦੀਆਂ ਤੇ ਇਸ ਪਿੱਛੇ ਜੁੜੇ ਸਾਰੇ ਮਾਮਲੇ ਨੂੰ ਗੰਭੀਰਤਾ ਨਾਲ ਲਵੇ ਅਤੇ ਬਿਨ੍ਹਾਂ ਦੇਰੀ ਖੇਤੀ ਮਸਲੇ ਦਾ ਹੱਲ ਕਰੇ। #FarmersProtest  https://t.co/bLKWU1Ttxo,pa,['farmersprotest'],[],3419496855,3419496855,officeofssbadal,Sukhbir Singh Badal,3,20,https://twitter.com/officeofssbadal/status/1329082983731499012,['https://bit.ly/3nzOQkH'],[],0,,False,94,8,30,,farmers protest,,,,,,,[],,,,
4,1329049615874748416,1329049615874748416,1605705095000.0,2020-11-18 18:41:35,+0530,,What exactly is Central Govt. trying to do? Is the Govt. running a dual strategy to block protest through Delhi Police ?  Farmers have decided that they will continue with their Dilli Chalo protest on Nov. 26-27th 2020.  @aikscc | @_JaiKisan   https://t.co/mZ6G9hQf7p,en,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,18,https://twitter.com/_SwarajIndia/status/1329049615874748416,['https://gaurilankeshnews.com/punjab-farmer-leaders-talks-with-govt-inconclusive-no-assurance-to-farmers-aikscc/'],[],0,,False,8,0,3,,farmers protest,,,,,,,[],,,,
5,1329036608889253890,1329036608889253890,1605701994000.0,2020-11-18 17:49:54,+0530,,"Run goods trains in #Punjab first, will then consider allowing passenger ones: Farm unions to Centre  https://t.co/iH6nCE26P7 @RuchikaMKhanna #FarmersProtest #FarmBills2020",en,"['punjab', 'farmersprotest', 'farmbills2020']",[],3046490198,3046490198,thetribunechd,The Tribune,3,17,https://twitter.com/thetribunechd/status/1329036608889253890,['https://www.tribuneindia.com/news/punjab/run-goods-trains-in-punjab-first-will-then-consider-allowing-passenger-ones-farm-unions-to-centre-172173'],[],0,,False,12,3,2,,farmers protest,,,,,,,[],,,,
6,1328994106375364608,1328994106375364608,1605691861000.0,2020-11-18 15:01:01,+0530,,A decision by Congress to oust popular ex-President Martín Vizcarra last week sparked widespread protests. His successor — a little known politician and rice farmer — lasted just six days in office.  https://t.co/SAPTz3pram,en,[],[],14437914,14437914,NewsHour,PBS NewsHour,3,15,https://twitter.com/NewsHour/status/1328994106375364608,['https://to.pbs.org/2Heanju'],[],0,,False,18,1,5,,farmers protest,,,,,,,[],,,,
7,1328978760016814081,1328978760016814081,1605688202000.0,2020-11-18 14:00:02,+0530,,"The govt faces protests for #FarmBills &amp; a deadline for doubling #farmerincome. Can the formation of 10k new farmer producer companies by the govt to collectivise millions of farmers sell produce &amp; improve income? Not if funds &amp; support is low, say experts  https://t.co/Nth6gDQvnV",en,"['farmbills', 'farmerincome']",[],274606076,274606076,IndiaSpend,IndiaSpend,3,14,https://twitter.com/IndiaSpend/status/1328978760016814081,['https://bit.ly/36PfFea'],[],0,,False,4,0,1,,farmers protest,,,,,,,[],,,,
8,1328976766275178504,1328976766275178504,1605687726000.0,2020-11-18 13:52:06,+0530,,What exactly is Central Govt. trying to do? Is the Govt. running a dual strategy to block protest through Delhi Police ?  Farmers have decided that they will continue with their Dilli Chalo protest on Nov. 26-27th 2020.  @aikscc | @_JaiKisan   https://t.co/REMv6Jdwgq,en,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,13,https://twitter.com/swaraj_abhiyan/status/1328976766275178504,['https://gaurilankeshnews.com/punjab-farmer-leaders-talks-with-govt-inconclusive-no-assurance-to-farmers-aikscc/'],[],0,,False,9,0,3,,farmers protest,,,,,,,[],,,,
9,1328973906208641024,1328973906208641024,1605687045000.0,2020-11-18 13:40:45,+0530,,"Jharkhand: Left parties to support countrywide protests by workers, farmers next week  https://t.co/qWfT53XJzQ",en,[],[],877128444395507712,877128444395507712,TOIRanchiNews,TOI Ranchi,3,13,https://twitter.com/TOIRanchiNews/status/1328973906208641024,['http://toi.in/v4JZhY57'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
