,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1329082983731499012,2020-11-18 20:54:11,ਰੇਲਵੇ ਸਟੇਸ਼ਨ ਸਮਰਾਲਾ ਦੇ ਕਿਸਾਨ ਧਰਨੇ 'ਚ ਅਕਾਲ ਚਲਾਣਾ ਕਰ ਗਏ ਕਿਸਾਨ ਵੀਰ ਗੁਰਮੀਤ ਸਿੰਘ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਦੁੱਖ ਸਾਂਝਾ ਕਰਦਾ ਹਾਂ। ਕੇਂਦਰ ਅਤੇ ਸੂਬਾ ਸਰਕਾਰ ਕਿਸਾਨਾਂ ਦੀਆਂ ਸ਼ਹੀਦੀਆਂ ਤੇ ਇਸ ਪਿੱਛੇ ਜੁੜੇ ਸਾਰੇ ਮਾਮਲੇ ਨੂੰ ਗੰਭੀਰਤਾ ਨਾਲ ਲਵੇ ਅਤੇ ਬਿਨ੍ਹਾਂ ਦੇਰੀ ਖੇਤੀ ਮਸਲੇ ਦਾ ਹੱਲ ਕਰੇ। #FarmersProtest  https://t.co/bLKWU1Ttxo,['farmersprotest'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1329082983731499012,['https://bit.ly/3nzOQkH'],94,30,8
3,1329036608889253890,2020-11-18 17:49:54,"Run goods trains in #Punjab first, will then consider allowing passenger ones: Farm unions to Centre  https://t.co/iH6nCE26P7 @RuchikaMKhanna #FarmersProtest #FarmBills2020","['punjab', 'farmersprotest', 'farmbills2020']",3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1329036608889253890,['https://www.tribuneindia.com/news/punjab/run-goods-trains-in-punjab-first-will-then-consider-allowing-passenger-ones-farm-unions-to-centre-172173'],12,2,3
4,1328927196879212544,2020-11-18 10:35:08,"ਕਿਸਾਨਾਂ ਦੇ ਦਿੱਲੀ ਉੱਪਰ ਧਾਵੇ ਤੋਂ ਪਹਿਲਾਂ ਪੁਲਿਸ ਦਾ ਵੱਡਾ ਐਕਸ਼ਨ, ਕਿਸਾਨ ਅੱਜ ਲੈਣਗੇ ਫੈਸਲਾ  https://t.co/kY0BNE1uMn #kisanunions #DelhiPolice #coronavirus #FarmersProtest","['kisanunions', 'delhipolice', 'coronavirus', 'farmersprotest']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1328927196879212544,['https://punjabi.abplive.com/news/india/major-police-action-before-the-farmers-protest-in-delhi-farmers-will-take-a-decision-today-589081'],0,0,0
5,1328890534040014849,2020-11-18 08:09:27,"Kissan Jathebandiya: ਪੰਜਾਬ ‘ਚ ਰੇਲਾਂ ਦੀ ਆਵਾਜਾਈ ਹੋਏਗੀ ਜਾਂ ਅਜੇ ਸੁਨੀਆਂ ਰਹਿਣਗੀਆਂ ਪਟਰੀਆਂ, ਕਿਸਾਨ ਹੋਣ ਵਾਲੀ ਮੀਟਿੰਗ ‘ਚ ਲੈਣਗੇ ਫੈਸਲਾ  https://t.co/DwPCw61FGT #Punjab #FarmersProtest #kissanunion","['punjab', 'farmersprotest', 'kissanunion']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1328890534040014849,['https://punjabi.abplive.com/news/punjab/trains-will-run-in-punjab-or-tracks-will-still-be-heard-decision-to-be-taken-in-farmers-meeting-589067'],0,0,0
0,1329186473812234241,2020-11-19 03:45:25,"Punjab: Farmers' organizations held protest in Ludhiana against recently passed farm laws.   District President of Bharatiya Kisan Union (Ekta Ugrahan) said, ""We will go to Delhi on 27th November in large numbers and will rest only when these black laws are revoked."" (18.11.2020)  https://t.co/Th5B8MvBxx",[],355989081,ANI,ANI,https://twitter.com/ANI/status/1329186473812234241,[],90,7,10
4,1329049615874748416,2020-11-18 18:41:35,What exactly is Central Govt. trying to do? Is the Govt. running a dual strategy to block protest through Delhi Police ?  Farmers have decided that they will continue with their Dilli Chalo protest on Nov. 26-27th 2020.  @aikscc | @_JaiKisan   https://t.co/mZ6G9hQf7p,[],782439160388972544,_SwarajIndia,Swaraj India,https://twitter.com/_SwarajIndia/status/1329049615874748416,['https://gaurilankeshnews.com/punjab-farmer-leaders-talks-with-govt-inconclusive-no-assurance-to-farmers-aikscc/'],8,3,0
6,1328994106375364608,2020-11-18 15:01:01,A decision by Congress to oust popular ex-President Martín Vizcarra last week sparked widespread protests. His successor — a little known politician and rice farmer — lasted just six days in office.  https://t.co/SAPTz3pram,[],14437914,NewsHour,PBS NewsHour,https://twitter.com/NewsHour/status/1328994106375364608,['https://to.pbs.org/2Heanju'],18,5,1
7,1328978760016814081,2020-11-18 14:00:02,"The govt faces protests for #FarmBills &amp; a deadline for doubling #farmerincome. Can the formation of 10k new farmer producer companies by the govt to collectivise millions of farmers sell produce &amp; improve income? Not if funds &amp; support is low, say experts  https://t.co/Nth6gDQvnV","['farmbills', 'farmerincome']",274606076,IndiaSpend,IndiaSpend,https://twitter.com/IndiaSpend/status/1328978760016814081,['https://bit.ly/36PfFea'],4,1,0
8,1328976766275178504,2020-11-18 13:52:06,What exactly is Central Govt. trying to do? Is the Govt. running a dual strategy to block protest through Delhi Police ?  Farmers have decided that they will continue with their Dilli Chalo protest on Nov. 26-27th 2020.  @aikscc | @_JaiKisan   https://t.co/REMv6Jdwgq,[],3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1328976766275178504,['https://gaurilankeshnews.com/punjab-farmer-leaders-talks-with-govt-inconclusive-no-assurance-to-farmers-aikscc/'],9,3,0
9,1328973906208641024,2020-11-18 13:40:45,"Jharkhand: Left parties to support countrywide protests by workers, farmers next week  https://t.co/qWfT53XJzQ",[],877128444395507712,TOIRanchiNews,TOI Ranchi,https://twitter.com/TOIRanchiNews/status/1328973906208641024,['http://toi.in/v4JZhY57'],0,0,0
10,1328973871068790785,2020-11-18 13:40:36,"Jharkhand: Left parties to support countrywide protests by workers, farmers next week  https://t.co/Be3MzldZu6",[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1328973871068790785,['http://toi.in/t3LNra'],0,1,0
11,1328938933288374274,2020-11-18 11:21:46,Singers Join Farmers' Protest Against Farm Laws In Punjab  https://t.co/7X0xsQm3dA  https://t.co/EWh8chUR0w,[],37034483,ndtv,NDTV,https://twitter.com/ndtv/status/1328938933288374274,['https://www.ndtv.com/india-news/singers-join-farmers-protest-against-farm-laws-in-punjab-2326573'],948,39,4
12,1328936602991816711,2020-11-18 11:12:31,"Awaiting payment, cane farmers protest at Naraingarh  https://t.co/zl7av8zSmh",[],3046490198,thetribunechd,The Tribune,https://twitter.com/thetribunechd/status/1328936602991816711,['https://www.tribuneindia.com/news/haryana/awaiting-payment-cane-farmers-protest-at-naraingarh-171897#.X7Szxtby1_8.twitter'],0,0,1
14,1328891262359900162,2020-11-18 08:12:21,Farmers’ protests have landed Punjab in economic crisis: CII  https://t.co/AXhKl7hHLL,[],30846824,TOICitiesNews,TOI Cities,https://twitter.com/TOICitiesNews/status/1328891262359900162,['http://toi.in/iGV0LZ'],2,1,0
16,1328890449939943424,2020-11-18 08:09:07,Farmers’ protests have landed Punjab in economic crisis: CII  https://t.co/dcXK89BzVe,[],1017101762,TOIChandigarh,TOIChandigarh,https://twitter.com/TOIChandigarh/status/1328890449939943424,['http://toi.in/pOyXoY'],0,0,0
0,1329106925900898306,2020-11-18 22:29:19,समराला में किसान आंदोलन दौरान धरने पर बैठे ''किसान'' की मौत  https://t.co/2Nj53RXO3n  #PunjabHindinews #kisanandolan #farmer #deadbody  https://t.co/Fr9Iv5hegs,"['punjabhindinews', 'kisanandolan', 'farmer', 'deadbody']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1329106925900898306,['https://m.punjab.punjabkesari.in/punjab/news/farmer-died-in-andolan-1282523?utm_source=twitterbot&utm_medium=social'],5,2,0
0,1328959520786313216,2020-11-18 12:43:35,५ सय ७५ रुपैया किलोको मकैको बिउ ल्याएर रोपेका किसानले एग्रोभेटबाट पटक पटक बिभिन्न औषधी ल्याएर छिर्कदा समेत औषधीले काम नगरेको उनीहरुको भनाई रहेको छ ।  #किसान #मकै #nayapatrika  https://t.co/62ttBqMxpR,"['किसान', 'मकै', 'nayapatrika']",4919613771,NAYA_PATRIKA,Naya Patrika,https://twitter.com/NAYA_PATRIKA/status/1328959520786313216,['https://www.nayapatrikadaily.com/news-details/54963/2020-11-18'],0,0,0
