,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1433080094587715586,1433080094587715586,1630507894000.0,2021-09-01 20:21:34,+0530,,भास्कर LIVE अपडेट्स: किसानों के सिर फोड़ने का आदेश देने वाले करनाल के SDM आयुष सिन्हा का तबादला  https://t.co/hcOXce97nn  #KisanAndolan #KarnalSDM #SDM #Transfer #BhaskarLiveUpdates  https://t.co/ToNbOju0wH,hi,"['kisanandolan', 'karnalsdm', 'sdm', 'transfer', 'bhaskarliveupdates']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,3,20,https://twitter.com/DainikBhaskar/status/1433080094587715586,['https://www.bhaskar.com/national/news/breaking-news-live-update-politics-bjp-congress-corona-virus-crisis-128877662.html'],['https://pbs.twimg.com/media/E-NRdDNVUAgtn33.png'],1,https://pbs.twimg.com/media/E-NRdDNVUAgtn33.png,False,125,8,19,,kisan andolan,,,,,,,[],,,,
1,1433053690064113665,1433053690064113665,1630501599000.0,2021-09-01 18:36:39,+0530,,"ਕੀ ਤੁਹਾਨੂੰ ਲੱਗਦਾ ਹੈ ਕਿ BJP ਸਣੇ ਸਾਰੀਆਂ ਪਾਰਟੀਆਂ ਦਾ ਪੰਜਾਬ 'ਚ ਕਿਸਾਨਾਂ ਵੱਲੋਂ ਕੀਤਾ ਜਾ ਰਿਹਾ ਵਿਰੋਧ, ਕੀ ਕੇਂਦਰ ਖ਼ਿਲਾਫ਼ ਚੱਲ ਰਹੇ ਅੰਦੋਲਨ ਨੂੰ ਕਮਜ਼ੋਰ ਕਰੇਗਾ ?  #KisanAndolan #FarmersProtest #CentralGovernment #PunjabBJP #FarmLaws2020 #PTCNews #Farmers  https://t.co/WjGLmMetYk",pa,"['kisanandolan', 'farmersprotest', 'centralgovernment', 'punjabbjp', 'farmlaws2020', 'ptcnews', 'farmers']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,18,https://twitter.com/ptcnews/status/1433053690064113665,[],['https://pbs.twimg.com/media/E-M6uh_VUAUJZQa.jpg'],1,https://pbs.twimg.com/media/E-M6uh_VUAUJZQa.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
2,1433053253059575811,1433053253059575811,1630501495000.0,2021-09-01 18:34:55,+0530,,"ਕਿਸਾਨ ਅਤੇ ਬਿਕਰਮ ਸਿੰਘ ਮਜੀਠੀਆ ਆਹਮੋ-ਸਾਹਮਣੇ, ਬੇਬਾਕੀ ਨਾਲ ਦਿੱਤਾ ਹਰ ਸਵਾਲ ਦਾ ਜਵਾਬ, ਦੇਖੋ ਮੌਕੇ ਦੀਆਂ ਤਸਵੀਰਾਂ  #BikramSinghMajithia #KisanAndolan #FarmersProtest #PTCNews @bsmajithia    https://t.co/7hVVBoYXd4",pa,"['bikramsinghmajithia', 'kisanandolan', 'farmersprotest', 'ptcnews']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,18,https://twitter.com/ptcnews/status/1433053253059575811,['https://youtu.be/IXa3tyvgIcA'],[],0,,False,1,1,1,,kisan andolan,,,,,,,[],,,,
3,1433029870808813570,1433029870808813570,1630495920000.0,2021-09-01 17:02:00,+0530,,एक तस्वीर शेयर करते हुए सोशल मीडिया पर दावा किया जा रहा है कि वो करनाल में किसानों पर हुए लाठीचार्ज में घायल एक किसान की तस्वीर है. पढ़ें ये फ़ैक्ट चेक #Karnal #KisanAndolan #FactCheck #ViralPhoto   https://t.co/xFVlbRMQ94,hi,"['karnal', 'kisanandolan', 'factcheck', 'viralphoto']",[],1051809513509023744,1051809513509023744,BoomFactsHindi,BOOM Hindi,3,17,https://twitter.com/BoomFactsHindi/status/1433029870808813570,['https://hindi.boomlive.in/fact-check/photo-of-injured-man-stiches-viral-as-karnal-kisan-lathi-charge-imran-pratapgarhi-fake-news-fact-check-14496'],[],0,,False,0,0,1,,kisan andolan,,,,,,,[],,,,
4,1433000143456923650,1433000143456923650,1630488832000.0,2021-09-01 15:03:52,+0530,,"ਰਾਕੇਸ਼ ਟਿਕੈਤ ਦਾ ਸਭ ਤੋਂ ਵੱਡਾ ਬਿਆਨ, ""ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਬੀਜੇਪੀ ਕਰਵਾਊ ਕਤਲ !""  #RakeshTikait #FarmersProtest #KisanAndolan #FarmLaws2020     https://t.co/novhNYyKeV",pa,"['rakeshtikait', 'farmersprotest', 'kisanandolan', 'farmlaws2020']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,3,15,https://twitter.com/ptcnews/status/1433000143456923650,['https://youtu.be/T9yfkPWMDbg'],[],0,,False,2,0,0,,kisan andolan,,,,,,,[],,,,
5,1432986278199398405,1432986278199398405,1630485526000.0,2021-09-01 14:08:46,+0530,,"जय किसान आंदोलन रोड़ शो, उत्तर प्रदेश | Jai Kisan Andolan Road Show, Uttar Pradesh  देखिए लाइव:",und,[],[],3132907921,3132907921,swaraj_abhiyan,Swaraj Abhiyan,3,14,https://twitter.com/swaraj_abhiyan/status/1432986278199398405,[],[],0,,False,4,0,1,https://twitter.com/_JaiKisan/status/1432985367687299076,kisan andolan,,,,,,,[],,,,
6,1432986173987688457,1432986173987688457,1630485502000.0,2021-09-01 14:08:22,+0530,,"जय किसान आंदोलन रोड़ शो, उत्तर प्रदेश | Jai Kisan Andolan Road Show, Uttar Pradesh  देखिए लाइव:",und,[],[],782439160388972544,782439160388972544,_SwarajIndia,Swaraj India,3,14,https://twitter.com/_SwarajIndia/status/1432986173987688457,[],[],0,,False,8,0,2,https://twitter.com/_JaiKisan/status/1432985367687299076,kisan andolan,,,,,,,[],,,,
7,1432978347588341765,1432978347588341765,1630483636000.0,2021-09-01 13:37:16,+0530,,"मोदी सरकार आतंकवादी तालिबान से मिल सकती है मगर किसानों से नहीं, ये गजब का 'राष्ट्रवाद' है : @srinivasiyc  #NarendraModi #Qatar #Talibans #Terrorist #Farmers #KisanAndolan @IYC   https://t.co/nYwM1JfYyR",hi,"['narendramodi', 'qatar', 'talibans', 'terrorist', 'farmers', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,3,13,https://twitter.com/BoltaHindustan/status/1432978347588341765,['https://boltahindustan.in/trending-stories/congress-leader-bv-srinivas-criticised-modi-government-for-dialogue-with-talibani-terrotists/'],[],0,,False,1417,15,488,,kisan andolan,,,,,,,[],,,,
8,1432941286898626565,1432941286898626565,1630474800000.0,2021-09-01 11:10:00,+0530,,"आंदोलनकारी हिंसा करें तो सही, पुलिस बलप्रयोग करें तो गलत, चढ़ूनी मुखर, फिलवक्त टिकैत तमाशाई  #KisanAndolan #FarmersProtest #RakeshTikait #GurnamSinghCharuni    https://t.co/e4tba4aLnV",hi,"['kisanandolan', 'farmersprotest', 'rakeshtikait', 'gurnamsinghcharuni']",[],64639742,64639742,JagranNews,Dainik Jagran,3,11,https://twitter.com/JagranNews/status/1432941286898626565,['https://www.jagran.com/haryana/hisar-kisan-andolan-display-of-anarchy-jagran-special-21980811.html'],[],0,,False,136,5,18,,kisan andolan,,,,,,,[],,,,
9,1432897777818767360,1432897777818767360,1630464426000.0,2021-09-01 08:17:06,+0530,,"किसान भाईयों के सम्मान, हक, न्याय और अधिकार के लिए @INCHaryana एकजुटता से खड़ी है। #FarmersProtest #KisanAndolan  https://t.co/L4S2C4Cn7Y",hi,"['farmersprotest', 'kisanandolan']",[],804364597373190144,804364597373190144,officekiran,Kiran Choudhry,3,08,https://twitter.com/officekiran/status/1432897777818767360,[],['https://pbs.twimg.com/media/E-Ks7cKVEAA0YC5.jpg'],1,https://pbs.twimg.com/media/E-Ks7cKVEAA0YC5.jpg,False,173,6,49,,kisan andolan,,,,,,,[],,,,
