,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1433141961507033088,1433141961507033088,1630522644000.0,2021-09-02 00:27:24,+0530,,போராடும் விவசாயிகளை.. அடித்து மண்டை உடைக்க உத்தரவிட்ட அதிகாரி  டிரான்ஸ்ஃபர்.. ஹரியானா அரசு உத்தரவு  https://t.co/i2fO6QeYoW #farmersprotest #haryana #farmers #விவசாயிகள்போராட்டம் #ஹரியானா #விவசாயிகள்,ta,"['farmersprotest', 'haryana', 'farmers', 'விவசாயிகள்போராட்டம்', 'ஹரியானா', 'விவசாயிகள்']",[],18185798,18185798,thatsTamil,Oneindia Tamil,4,00,https://twitter.com/thatsTamil/status/1433141961507033088,['https://tamil.oneindia.com/news/chandigarh/haryana-officer-who-told-cops-to-crack-the-heads-of-farmers-transferred-431727.html'],[],0,,False,46,1,15,,farmers protest,,,,,,,[],,,,
1,1433134260232196096,1433134260232196096,1630520808000.0,2021-09-01 23:56:48,+0530,,"Protest at Samrala: Khanna Police registers FIR against protesters, say ‘they are hooligans, not linked to farmers’   https://t.co/g4TnvD3HLW",en,[],[],1252141918231748608,1252141918231748608,iepunjab,Express Punjab,3,23,https://twitter.com/iepunjab/status/1433134260232196096,['https://indianexpress.com/article/cities/chandigarh/protest-at-samrala-khanna-police-registers-fir-against-protesters-say-they-are-hooligans-not-linked-to-farmers-7483245/'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
2,1433128886527660032,1433128886527660032,1630519527000.0,2021-09-01 23:35:27,+0530,,"On Monday, Sukhbir Singh Badal — who had arrived in Samrala as a part of his 'Gal Punjab Di' 100-day poll outreach programme — had to face intense protests by several farmer unions and was forced to cancel two-three programmes.   https://t.co/oZXVzGYVwB",en,[],[],38647512,38647512,IndianExpress,The Indian Express,3,23,https://twitter.com/IndianExpress/status/1433128886527660032,['https://bit.ly/3DBEedW'],[],0,,False,23,1,4,,farmers protest,,,,,,,[],,,,
3,1433120346010370050,1433080089386704897,1630517491000.0,2021-09-01 23:01:31,+0530,,"कल 10 बजे सभी कांग्रेस कार्यकर्ता नूंह पहुंचें और बीजेपी सरकार के खिला़फ होने वाले रोष प्रदर्शन में शामिल हों : चौधरी आफताब अहमद, विधायक नूंह व उप नेता, कांग्रेस विधायक दल हरियाणा #Haryana #FarmersProtest",hi,"['haryana', 'farmersprotest']",[],2225467292,2225467292,Aftabnuh,Ch Aftab Ahmed MLA,3,23,https://twitter.com/Aftabnuh/status/1433120346010370050,[],[],0,,False,38,1,12,,farmers protest,,,,,,,[],,,,
4,1433118290625318916,1433118290625318916,1630517001000.0,2021-09-01 22:53:21,+0530,,SAD's poll outreach campaign marred by farmers' protests; Badal blames Congress  https://t.co/3HWn2lBL2C,en,[],[],811972460560019456,811972460560019456,republic,Republic,3,22,https://twitter.com/republic/status/1433118290625318916,['https://www.republicworld.com/india-news/politics/sads-poll-outreach-campaign-marred-by-farmers-protests-badal-blames-congress-and-aap.html'],[],0,,False,22,1,5,,farmers protest,,,,,,,[],,,,
5,1433115780145504257,1433115780145504257,1630516402000.0,2021-09-01 22:43:22,+0530,,हरियाणातील शेतकरी बांधवांवर अमानुषपणे लाठीचार्ज करुन रक्तबंबाळ करून मारण्याच्या निषेधार्थ हरियाणा सरकार व मोदी सरकार विरोधात चर्चगेट स्टेशन बाहेर प्रकरणी दर्शन करून आंदोलन करण्यात आले शेतकऱ्यांची मारेकरी करनालचे S.D.M. आयुष सिन्हा यांचा निषेध करण्यात आला! #FarmersProtest  https://t.co/5LL68Kn7bt,mr,['farmersprotest'],[],1104174180352778240,1104174180352778240,Vidyaspeaks,Vidya Chavan,3,22,https://twitter.com/Vidyaspeaks/status/1433115780145504257,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1433115307070033920/pu/img/FQymx2ecfGSccQXm.jpg,False,39,1,7,,farmers protest,,,,,,,[],,,,
6,1433109806819078156,1433109806819078156,1630514978000.0,2021-09-01 22:19:38,+0530,,हरियाणा के 19 अधिकारियों के साथ करनाल एसडीएम #AyushSinha  का भी ट्रांसफर कर दिया गया है  #FarmersProtest    https://t.co/0ymC7bBy7W,hi,"['ayushsinha', 'farmersprotest']",[],3256464043,3256464043,QuintHindi,Quint Hindi,3,22,https://twitter.com/QuintHindi/status/1433109806819078156,['https://hindi.thequint.com/news/india/haryana-karnal-sdm-transferred-who-order-break-heads-of-protesting-farmers'],[],0,,False,13,0,1,,farmers protest,,,,,,,[],,,,
7,1433109798355038208,1433109798355038208,1630514976000.0,2021-09-01 22:19:36,+0530,,"Farmers agitate in Noida, 300 arrested  #Noida #FarmersProtest #FarmLaws    https://t.co/EcDKgZSZ20",it,"['noida', 'farmersprotest', 'farmlaws']",[],295693924,295693924,fpjindia,Free Press Journal,3,22,https://twitter.com/fpjindia/status/1433109798355038208,['https://www.freepressjournal.in/india/farmers-agitate-in-noida-300-arrested'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
8,1433104027001057280,1433104027001057280,1630513600000.0,2021-09-01 21:56:40,+0530,,"#FarmersProtest | The Samyukt Kisan Morcha, an umbrella body of farmers' outfits spearheading the stir against farm laws by the #Centre , had said a murder case should be registered against #AyushSinha and that he be dismissed from service.   https://t.co/VAy5S2att7",en,"['farmersprotest', 'centre', 'ayushsinha']",[],256495314,256495314,firstpost,Firstpost,3,21,https://twitter.com/firstpost/status/1433104027001057280,['https://bit.ly/3mXMbEB'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
9,1433102960666427396,1433102960666427396,1630513346000.0,2021-09-01 21:52:26,+0530,,"किसानों का 'सिर फोड़ने' का आदेश देने वाले करनाल के #SDM का तबादला, अब खट्टर सरकार ने दी यह जिम्मेदारी  #Karnal #FarmersProtest   https://t.co/jmDrhbbapR",hi,"['sdm', 'karnal', 'farmersprotest']",[],108852592,108852592,Live_Hindustan,Hindustan,3,21,https://twitter.com/Live_Hindustan/status/1433102960666427396,['https://www.livehindustan.com/haryana/story-karnal-sdm-ayush-sinha-transferred-posted-as-additional-secretary-to-state-governments-crid-4489835.html'],[],0,,False,37,0,4,,farmers protest,,,,,,,[],,,,
10,1433097063223345156,1433096930683342857,1630511940000.0,2021-09-01 21:29:00,+0530,,I will not be intimidated by anything whatsoever. Any genuine protest by farmers is always welcome. However today's protest was sponsored by Congress party in utter frustration as their leaders are joining @Akali_Dal_ in large numbers. I will continue to expose their policies.,en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,3,21,https://twitter.com/bsmajithia/status/1433097063223345156,[],[],0,,False,39,4,19,,farmers protest,,,,,,,[],,,,
11,1433096930683342857,1433096930683342857,1630511908000.0,2021-09-01 21:28:28,+0530,,The attack on my car clearly shows that @INCPunjab govt is trying to settle personal scores under the garb of farmers' protest. They are playing into the hands of central agencies that are operating sponsored outcry to destabilize Punjab and bring in President's rule.  https://t.co/fvjN6v8fMO,en,[],[],3314198468,3314198468,bsmajithia,Bikram Singh Majithia,3,21,https://twitter.com/bsmajithia/status/1433096930683342857,[],"['https://pbs.twimg.com/media/E-NiDgzUYAAGhuB.jpg', 'https://pbs.twimg.com/media/E-NiDyeVcAQUga4.jpg', 'https://pbs.twimg.com/media/E-NiECjVIAIwpP0.jpg']",1,https://pbs.twimg.com/media/E-NiDgzUYAAGhuB.jpg,False,78,13,41,,farmers protest,,,,,,,[],,,,
12,1433095311480614913,1433095311480614913,1630511522000.0,2021-09-01 21:22:02,+0530,,#करनाल में किसानों पर हुए लाठीचार्ज मामले में वायरल वीडियो के मामले में घिरे अफसर का तबादला #Karnal #kisan #FarmersProtest  https://t.co/Heu8bgkcgz,hi,"['करनाल', 'karnal', 'kisan', 'farmersprotest']",[],2294882621,2294882621,kamleshcbhatt,KAMLESH BHATT कमलेश भट्ट,3,21,https://twitter.com/kamleshcbhatt/status/1433095311480614913,['https://www.jagran.com/haryana/panchkula-karnal-sdm-transferred-who-trapped-in-controversial-video-of-lathi-charge-on-farmers-and-19-other-also-transferred-21982362.html?utm_source=referral&utm_medium=WA&utm_campaign=social_share'],[],0,,False,1,0,1,,farmers protest,,,,,,,[],,,,
