,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1494454331676008449,1494454331676008449,1645140652000.0,2022-02-18 05:00:52,+0530,,"What Canada and @JustinTrudeau can learn from the world's largest democracy, India, on how to handle peaceful civil disobedience. During the year long farmers protests that blocked city streets and highways, @narendramodi did not invoke emergency powers. My latest.",en,[],[],151432737,151432737,rupasubramanya,Rupa Subramanya,5,05,https://twitter.com/rupasubramanya/status/1494454331676008449,[],[],0,,False,1399,38,471,https://twitter.com/NikkeiAsia/status/1494409060849963009,farmers protest,,,,,,,[],,,,
1,1494441540676042785,1494441540676042785,1645137603000.0,2022-02-18 04:10:03,+0530,,"There's a new(er) convoy camp 30 minutes outside of downtown Ottawa set up in a farmer's field.   Again: This is a highly organized group with significant alt-right ties, NOT a trucker's strike. NOT a trucker's protest. #OttawaOccupation #FluTruxKlan    https://t.co/sDC1vaisfv",en,"['ottawaoccupation', 'flutruxklan']",[],37109075,37109075,MavenOfMayhem,Mx. Amanda Jetté Knox,5,04,https://twitter.com/MavenOfMayhem/status/1494441540676042785,['https://pressprogress.ca/the-convoy-is-dividing-a-rural-community-being-used-as-a-staging-ground-for-the-illegal-siege-of-ottawa/'],[],0,,False,769,37,324,,farmers protest,,,,,,,[],,,,
2,1494429402314457088,1494429402314457088,1645134709000.0,2022-02-18 03:21:49,+0530,,Follow PM Modi's example of handling farmers' protest: Canada-India Forum to Trudeau  https://t.co/zQy71V2MWp,en,[],[],21764186,21764186,sreemoytalukdar,Sreemoy Talukdar,5,03,https://twitter.com/sreemoytalukdar/status/1494429402314457088,['https://www.indiatoday.in/world/story/pm-modi-handling-farmers-protest-justin-trudeau-canada-1914123-2022-02-17?utm_source=twshare&utm_medium=socialicons&utm_campaign=shareurltracking'],[],0,,False,72,4,18,,farmers protest,,,,,,,[],,,,
3,1494408279291793408,1494408279291793408,1645129673000.0,2022-02-18 01:57:53,+0530,,"When my family asked @Andy_Levin to support the Farmer Protests, he didn’t hesitate. He’ll always condemn state violence against religious minorities. So lucky to have him on the Foreign Affairs committee.",en,[],[],720322725575843841,720322725575843841,votebedi,Nicole Bedi,5,01,https://twitter.com/votebedi/status/1494408279291793408,[],[],0,,False,10,0,2,https://twitter.com/FP4America/status/1494332375026724869,farmers protest,,,,,,,[],,,,
4,1494372060843360258,1494372060843360258,1645121038000.0,2022-02-17 23:33:58,+0530,,"#Vote4Good : पंजाब की संस्कृति हिंदुस्तान की धरोहर, पंजाब में आईटी गांव तैयार किए जा सकते हैं - मनीष सिसोदिया, डिप्टी सीएम दिल्ली  #PunjabElections #Election2022 #ElectionUpdate #FarmersProtest #Farmers @k_navjyot @msisodia  https://t.co/CVrqsue6nE",hi,"['vote4good', 'punjabelections', 'election2022', 'electionupdate', 'farmersprotest', 'farmers']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,4,23,https://twitter.com/GoodNewsToday/status/1494372060843360258,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1494360887112646665/img/4d0WVxnhgBuIGANA.jpg,False,2,0,0,,farmers protest,,,,,,,[],,,,
5,1494367633981980680,1494367633981980680,1645119982000.0,2022-02-17 23:16:22,+0530,,#Vote4Good : अमृतसर से GNT का चुनाव स्पेशल शो में देखिए मजीठिया कैसे देंगे सिद्धू को मात?  #PunjabElections #Election2022 #ElectionUpdate #FarmersProtest #Farmers @k_navjyot  https://t.co/cJuUWlX5pi,hi,"['vote4good', 'punjabelections', 'election2022', 'electionupdate', 'farmersprotest', 'farmers']",[],1295790336468381696,1295790336468381696,GoodNewsToday,GNTTV,4,23,https://twitter.com/GoodNewsToday/status/1494367633981980680,[],[],1,https://pbs.twimg.com/amplify_video_thumb/1494360887108456453/img/QZyJ5CjtWvdbtw8T.jpg,False,4,0,1,,farmers protest,,,,,,,[],,,,
6,1494355879914881026,1494355879914881026,1645117180000.0,2022-02-17 22:29:40,+0530,,This farmer's truck was towed at a COVID-19 anti-mandate protest. He wants you to hear him out. via @bonnieallenCBC | CBC News  https://t.co/PC25WLow2d,en,[],[],1877329807,1877329807,YasmineCBC,Yasmine Ghania,4,22,https://twitter.com/YasmineCBC/status/1494355879914881026,['https://www.cbc.ca/news/canada/saskatchewan/this-farmer-s-truck-was-towed-at-a-covid-19-anti-mandate-protest-he-wants-you-to-hear-him-out-1.6354190?__vfz=medium%3Dsharebar'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
7,1494350690172665858,1494350690172665858,1645115942000.0,2022-02-17 22:09:02,+0530,,"Indo-Canadian organisations expressed concern over the imposition of an emergency in #Canada, drawing comparisons with the absence of such measures when the Indian government had to deal with the #farmersprotest.  https://t.co/yxwCAWVMGr",en,"['canada', 'farmersprotest']",[],36327407,36327407,htTweets,Hindustan Times,4,22,https://twitter.com/htTweets/status/1494350690172665858,[],[],1,https://pbs.twimg.com/media/FLz_4uTaUAUwBs1.jpg,False,73,3,9,,farmers protest,,,,,,,[],,,,
8,1494349355398008832,1494349355398008832,1645115624000.0,2022-02-17 22:03:44,+0530,,"Kejriwal ji, do you really think Punjab has forgotten the way you treated her farmers during the year long protest &amp; more?  Punjab will never forgot, nor forgive you.  #AAPdePaap  https://t.co/UT49nebOxL",en,['aapdepaap'],[],2281874448,2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,4,22,https://twitter.com/SevadalPB/status/1494349355398008832,[],['https://pbs.twimg.com/media/FLutLViVIAUObdy.jpg'],1,https://pbs.twimg.com/media/FLutLViVIAUObdy.jpg,False,6,0,2,,farmers protest,,,,,,,[],,,,
9,1494344971154907150,1494341864689844232,1645114579000.0,2022-02-17 21:46:19,+0530,,"@vaswaniravi @Ranchiwasi The middle class doesn't protest against Kejriwal, unlike farmers",en,[],[],63073975,63073975,madversity,Madhavan Narayanan,4,21,https://twitter.com/madversity/status/1494344971154907150,[],[],0,,False,2,2,0,,farmers protest,,,,,,,"[{'screen_name': 'vaswaniravi', 'name': 'Rave', 'id': '51363503'}, {'screen_name': 'Ranchiwasi', 'name': 'आत्मनिर्भर', 'id': '315766252'}]",,,,
