,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1494459181432250369,1494459181432250369,1645141809000.0,2022-02-18 05:20:09,+0530,,"As always, it was a question of ‘Whose property rights?’ when Georgia lawmakers on Tuesday considered a bill that would enhance protections for farmers against nuisance lawsuits by neighbors over problems such as odors.   https://t.co/Y2TOM3H6Wu",en,[],[],17836882,17836882,FOX5Atlanta,FOX 5 Atlanta,5,05,https://twitter.com/FOX5Atlanta/status/1494459181432250369,['https://www.fox5atlanta.com/news/georgia-right-to-farm-bill-again-a-question-of-whose-rights?taid=620edf2f56a8c40001dfda23&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],[],0,,False,1,0,0,,farmers' bill,,,,,,,[],,,,
1,1494439010961276929,1494439010961276929,1645137000000.0,2022-02-18 04:00:00,+0530,,FARMERS: Sen. John Thune (R-SD) promotes a bill to help US farmers and ranchers by combating violations of free and fair competition in shipping.  https://t.co/5qPNNuku8q,en,[],[],91478624,91478624,Forbes,Forbes,5,04,https://twitter.com/Forbes/status/1494439010961276929,[],[],1,https://pbs.twimg.com/media/FL0Cu0fX0AAv7gi.jpg,False,16,3,2,,farmers' bill,,,,,,,[],,,,
2,1494437641235877895,1494437636852879360,1645136673000.0,2022-02-18 03:54:33,+0530,,"Whether it’s tax policy, trade, the Renewable Fuel Standard, or the upcoming Farm Bill, local farmers need a strong voice who is committed to governing and getting results.   I have a record of doing that in Congress.",en,[],[],586076955,586076955,ElectRodney,Rodney Davis,5,03,https://twitter.com/ElectRodney/status/1494437641235877895,[],[],0,,False,4,2,0,,farmers' bill,,,,,,,[],,,,
3,1494409505970569216,1494409505970569216,1645129965000.0,2022-02-18 02:02:45,+0530,,"The push for a ""right to repair"" bill is back. Rep. Clay Pirkle, a farmer, is arguing it's a property rights issue. ""Those items I purchase, I should be able to work on,"" he says.   Here's a story I wrote back in 2019 on a similar bill:  https://t.co/l86UUEpSj5 #gapol",en,['gapol'],[],472410588,472410588,jillnolin,Jill Nolin,5,02,https://twitter.com/jillnolin/status/1494409505970569216,['https://bit.ly/3gSjMLA'],[],0,,False,7,0,2,,farmers' bill,,,,,,,[],,,,
4,1494377173012168705,1494377173012168705,1645122256000.0,2022-02-17 23:54:16,+0530,,Honored to meet with the Danville Rotary Club this afternoon and discuss how we on @HouseAgGOP can best serve Hoosier farmers in the 2023 farm bill. Thank you all for having me!  https://t.co/uJ1SKyXk12,en,[],[],1086316494450032640,1086316494450032640,RepJimBaird,Congressman Jim Baird,4,23,https://twitter.com/RepJimBaird/status/1494377173012168705,[],"['https://pbs.twimg.com/media/FL0YHepWUAI3mhU.jpg', 'https://pbs.twimg.com/media/FL0YHenXwAMQzq-.jpg']",1,https://pbs.twimg.com/media/FL0YHepWUAI3mhU.jpg,False,10,16,4,,farmers' bill,,,,,,,[],,,,
5,1494373029987639302,1494373029987639302,1645121269000.0,2022-02-17 23:37:49,+0530,,NY Legislature passes bill to grant farmers conditional licenses to grow marijuana  https://t.co/iWN2L7TruR,en,[],[],97030466,97030466,DailyFreeman,Daily Freeman,4,23,https://twitter.com/DailyFreeman/status/1494373029987639302,['https://trib.al/izWDdhf'],[],0,,False,0,0,0,,farmers' bill,,,,,,,[],,,,
6,1494361235638439937,1494361235638439937,1645118457000.0,2022-02-17 22:50:57,+0530,,The 1890 scholarship program has helped pave the way for students to attend HBCUs like @VSU_1882 &amp; make a lasting impact on the Commonwealth. I was proud to support the provision in the 2018 Farm Bill &amp; look forward to continue seeing the meaningful work of Virginia's farmers.,en,[],[],816181091673448448,816181091673448448,RepMcEachin,Rep. Donald McEachin,4,22,https://twitter.com/RepMcEachin/status/1494361235638439937,[],[],0,,False,7,2,4,https://twitter.com/8NEWS/status/1491888471417532419,farmers' bill,,,,,,,[],,,,
7,1494353885393297418,1494353885393297418,1645116704000.0,2022-02-17 22:21:44,+0530,,FARMERS: Sen. John Thune (R-SD) promotes a bill to help US farmers and ranchers by combating violations of free and fair competition in shipping.  https://t.co/1HsvGXEa6s,en,[],[],91478624,91478624,Forbes,Forbes,4,22,https://twitter.com/Forbes/status/1494353885393297418,[],[],1,https://pbs.twimg.com/media/FL0Cu0fX0AAv7gi.jpg,False,25,4,4,,farmers' bill,,,,,,,[],,,,
8,1494344642543951878,1494344642543951878,1645114501000.0,2022-02-17 21:45:01,+0530,,Farmers Facing Inflation Might Cause Your Grocery Bill To Skyrocket  https://t.co/kmvARSWO3L,en,[],[],39308549,39308549,DailyCaller,Daily Caller,4,21,https://twitter.com/DailyCaller/status/1494344642543951878,['https://dailycaller.com/2022/02/16/economy-farmers-inflation-grocery-bill-skyrocket-supply-chain/'],[],0,,False,31,8,13,,farmers' bill,,,,,,,[],,,,
9,1494340464702488585,1494340464702488585,1645113504000.0,2022-02-17 21:28:24,+0530,,"Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Government.  #FakeriwalKaGolmaal  https://t.co/F5uXfNWhw2",en,['fakeriwalkagolmaal'],[],1033414061042491393,1033414061042491393,SevadalUKP,Uttarakhand Pradesh Congress Sevadal,4,21,https://twitter.com/SevadalUKP/status/1494340464702488585,[],"['https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg', 'https://pbs.twimg.com/media/FLzlwtIaQAAuT-Q.jpg', 'https://pbs.twimg.com/media/FLzlwtDaMAM0WBl.jpg', 'https://pbs.twimg.com/media/FLzlwtqaAAYU5hb.jpg']",1,https://pbs.twimg.com/media/FLzlwtHagAMOww-.jpg,False,29,2,27,,farmers' bill,,,,,,,[],,,,
