,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
10,1494335374600343553,2022-02-17 21:08:11,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",['fakeriwalkagolmaal'],1068189211117973504,SevadalHP,Himachal Pradesh Congress Sevadal,https://twitter.com/SevadalHP/status/1494335374600343553,[],4,6,0
11,1494329836491268100,2022-02-17 20:46:10,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",['fakeriwalkagolmaal'],776273929325338624,SevadalJH,Jharkhand Pradesh Congress Sevadal,https://twitter.com/SevadalJH/status/1494329836491268100,[],18,20,0
12,1494328002280259584,2022-02-17 20:38:53,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",['fakeriwalkagolmaal'],1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,https://twitter.com/SevadalHRY/status/1494328002280259584,[],5,9,0
13,1494324199074131979,2022-02-17 20:23:46,"Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Government.  #FakeriwalKaGolmaal  https://t.co/4BgL0RmMNv",['fakeriwalkagolmaal'],2281874448,SevadalPB,Punjab Pradesh Congress Sevadal,https://twitter.com/SevadalPB/status/1494324199074131979,[],7,11,0
14,1494321809776590851,2022-02-17 20:14:17,"Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Government.  #FakeriwalKaGolmaal  https://t.co/DO4oKlRCZ5",['fakeriwalkagolmaal'],1054969680132227077,SevadalTN,Tamil Nadu Congress Sevadal,https://twitter.com/SevadalTN/status/1494321809776590851,[],22,32,1
15,1494320349093056518,2022-02-17 20:08:29,"INC pushed back land acquisition bill.  INC pushed back farmers law.  NRC/CAA, art. 370 INC has always taken it's stand.  Wat was the stand of fraud kejriwal?   He was tuning with BJP on every minority issue.  #FakeriwalKaGolmaal",['fakeriwalkagolmaal'],1052973832112357377,SevadalCG,Chhattisgarh Pradesh Congress Sevadal,https://twitter.com/SevadalCG/status/1494320349093056518,[],39,49,2
16,1494303426339291138,2022-02-17 19:01:14,"Kejriwal had lured the people of Delhi to give employment, but we have seen the state of teachers in Delhi. Kejriwal showed a drama of supporting the farmers, but he supported one of the 3 farm bills that were passed by the Modi Govt. #AAP_ZehereelaSaanp   https://t.co/0lBYIhhKYd",['aap_zehereelasaanp'],42197010,VinayDokania,Vinay Kumar Dokania,https://twitter.com/VinayDokania/status/1494303426339291138,[],7,7,0
17,1494301895615299591,2022-02-17 18:55:09,"Greek farmer Dimitris Kakalis says buying fertilizer is now like buying a piece of land. Energy prices are so high it's hurting his livelihood, and it's showing up on grocery store bills as farmers pass along the costs.  https://t.co/pnlwrFGucW",[],3066084185,APBusiness,AP Business News,https://twitter.com/APBusiness/status/1494301895615299591,['http://apne.ws/5VVvPTG'],33,23,5
18,1494299601603465218,2022-02-17 18:46:02,"After the formation of BJP govt again in Uttar Pradesh, no farmer will have to pay their electricity bill, we will give electricity to farmers free of cost. - @AmitShah in Uttar Pradesh  #UttarPradeshElections  https://t.co/M7WESnEaPN",['uttarpradeshelections'],85657578,MrsGandhi,Priti Gandhi - प्रीति गांधी,https://twitter.com/MrsGandhi/status/1494299601603465218,[],152,38,52
19,1494297337434456075,2022-02-17 18:37:02,"Now that's smart! 💡 🌱    A new, internet-connected lighting system for greenhouses could sharply reduce a farmer’s electrical bill, according to a team of @universityofga researchers, including our @ugahorticulture department.   https://t.co/sYurfC43Si  https://t.co/hGpn0yPMN1",[],182384867,UGA_CollegeofAg,UGA Agricultural & Environmental Sciences,https://twitter.com/UGA_CollegeofAg/status/1494297337434456075,['https://newswire.caes.uga.edu/story/8859/smart-greenhouses.html'],5,2,0
20,1494257969046994948,2022-02-17 16:00:36,"As always, it was a question of ‘Whose property rights?’ when Georgia lawmakers on Tuesday considered a bill that would enhance protections for farmers against nuisance lawsuits by neighbors over problems such as odors.   https://t.co/LYZiQSMruk",[],17836882,FOX5Atlanta,FOX 5 Atlanta,https://twitter.com/FOX5Atlanta/status/1494257969046994948,['https://www.fox5atlanta.com/news/georgia-right-to-farm-bill-again-a-question-of-whose-rights?taid=620e23ae10f48d00010339f2&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],2,1,0
21,1494254651817934848,2022-02-17 15:47:25,"@SandipGhose They are offering freebies, but offering to a segment of voters heavily in the news in the last year. BJP will be somewhat desperate to win back the farmers trust. And they'll want to reintroduce the Farm Bills post-2024.",[],571479724,HaryaxPathak,Dr. Haryax Pathak,https://twitter.com/HaryaxPathak/status/1494254651817934848,[],4,2,0
22,1494245922359840768,2022-02-17 15:12:44,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally. (ANI)  #UttarPradeshElections2022  @AmitShah  @pradip103,['uttarpradeshelections2022'],4456498874,jankibaat1,Jan Ki Baat,https://twitter.com/jankibaat1/status/1494245922359840768,[],30,3,0
23,1494237291426250756,2022-02-17 14:38:26,"“For the next five years, no farmer in Uttar Pradesh will pay electricity bill under our government,” BJP leader Amit Shah said at a rally in #UttarPradesh    Track updates -  https://t.co/MGuM6gmNd3   #UPElections #ElectionsWithHT  https://t.co/DDNXNCTBFj","['uttarpradesh', 'upelections', 'electionswithht']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1494237291426250756,['https://bit.ly/3uV3Xfu'],33,4,4
24,1494236243705892866,2022-02-17 14:34:16,Polls 2022 LIVE| No farmer needs to pay electricity bill under our govt: Shah  https://t.co/L8tTZ6qcA6,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1494236243705892866,['https://www.hindustantimes.com/elections/assembly-elections-2022-live-updates-101645062782902.html'],0,0,0
25,1494235176498520067,2022-02-17 14:30:02,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/AZAm90Zi4i,['uttarpradeshelections2022'],3638215945,MirrorNow,Mirror Now,https://twitter.com/MirrorNow/status/1494235176498520067,[],1,0,2
26,1494230539510767617,2022-02-17 14:11:36,"No farmer in UP will pay electricity bill for the next five years, says Amit Shah in Shikohabad rally  Catch LIVE updates here   #AmitShah #PMModi #UttarPradeshElections2022 #Farmers #AssemblyElections2022  https://t.co/8TdgSoL9DX","['amitshah', 'pmmodi', 'uttarpradeshelections2022', 'farmers', 'assemblyelections2022']",43855487,bsindia,Business Standard,https://twitter.com/bsindia/status/1494230539510767617,['https://mybs.in/2atFGfT?3355'],7,1,0
27,1494230109384892416,2022-02-17 14:09:54,Give us another opportunity and for the next five years no farmer in #UttarPradesh will pay electricity bill under our government: Union Home Minister &amp; #BJP leader #AmitShah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/v13H2jXY8U,"['uttarpradesh', 'bjp', 'amitshah', 'uttarpradeshelections2022']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1494230109384892416,[],1,0,0
28,1494228881720504321,2022-02-17 14:05:01,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/4wj8e5b8Ii,['uttarpradeshelections2022'],134758540,timesofindia,The Times Of India,https://twitter.com/timesofindia/status/1494228881720504321,[],26,6,7
29,1494228340672106498,2022-02-17 14:02:52,"In historic 111 days of the Channi government, 6400 Crore farmers loans have waived off, 1500 crore electricity bills have been waived off, free electricity has been given to farmers. - Smt. @priyankagandhi Ji in a rally at Pathankot, Punjab.  #NaviSochNavaPunjab  https://t.co/oAOk9HJsOI",['navisochnavapunjab'],3113068595,bhatia_niraj23,Niraj Bhatia,https://twitter.com/bhatia_niraj23/status/1494228340672106498,[],16,4,0
30,1494228209122041857,2022-02-17 14:02:21,#BattleForStates | Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally  https://t.co/LKVWN2KtDu,['battleforstates'],6509832,CNNnews18,News18,https://twitter.com/CNNnews18/status/1494228209122041857,[],9,2,5
31,1494227855269523456,2022-02-17 14:00:56,"Give us another opportunity and for the next five years, no farmer in Uttar Pradesh will pay electricity bill under our government: Home Minister Amit Shah addresses election rally in Shikohabad   #ElectionsWithNews18 #UttarPradeshElections   Updates:  https://t.co/RsLg3VGcDt  https://t.co/aJT5d7IdKs","['electionswithnews18', 'uttarpradeshelections']",284920800,news18dotcom,News18.com,https://twitter.com/news18dotcom/status/1494227855269523456,['https://www.news18.com/news/politics/up-assembly-elections-2022-live-updates-up-polls-uttar-pradesh-modi-adityanath-bjp-congress-bsp-sp-rahul-priyanka-akhilesh-livenews-4780280.html'],33,7,68
32,1494227059375099911,2022-02-17 13:57:47,"""In the historic 111 days of the Channi government, 6400 Crore farmers loans have waived off, 1500 crore electricity bills have been waived off, free electricity has been given to farmers."" - Smt. @priyankagandhi Ji in a rally at Pathankot, Punjab.  #NaviSochNavaPunjab  https://t.co/2iJloAku37",['navisochnavapunjab'],3168378830,IYCPunjab,Punjab Youth Congress,https://twitter.com/IYCPunjab/status/1494227059375099911,[],18,8,0
33,1494226187207737345,2022-02-17 13:54:19,Give us another opportunity and for the next five years no farmer in Uttar Pradesh will pay electricity bill under our government: Union Home Minister &amp; BJP leader Amit Shah in a Shikohabad rally #UttarPradeshElections2022  https://t.co/86dKd8yGu3,['uttarpradeshelections2022'],355989081,ANI,ANI,https://twitter.com/ANI/status/1494226187207737345,[],876,91,138
34,1494138545887404035,2022-02-17 08:06:03,"SESSION DAILY: Bill seeks more funding, increased eligibility for drought relief to MN farmers  https://t.co/ThpJLdElMO  #mnleg  https://t.co/GR3F4LIYJ5",['mnleg'],18514747,MNHouseInfo,MNHouseInfo,https://twitter.com/MNHouseInfo/status/1494138545887404035,['https://buff.ly/3rTCuJa'],0,0,0
35,1494134512829321217,2022-02-17 07:50:02,"As always, it was a question of ‘Whose property rights?’ when Georgia lawmakers on Tuesday considered a bill that would enhance protections for farmers against nuisance lawsuits by neighbors over problems such as odors.   https://t.co/UQDW26nv7E",[],17836882,FOX5Atlanta,FOX 5 Atlanta,https://twitter.com/FOX5Atlanta/status/1494134512829321217,['https://www.fox5atlanta.com/news/georgia-right-to-farm-bill-again-a-question-of-whose-rights?taid=620db0d100a90b0001d64ba6&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],3,2,0
36,1494099276250574849,2022-02-17 05:30:01,"Had fun seeing old friends and meeting new ones at @ILFarmBureau's Govt Affairs Leadership Conference in Springfield last night. Talked about many Ag issues, from WOTUS to supply chain to the upcoming Farm Bill. I'm proud to be a strong voice for the American farmer in Congress!  https://t.co/ugkgVViR5h",[],586076955,ElectRodney,Rodney Davis,https://twitter.com/ElectRodney/status/1494099276250574849,[],17,2,3
0,1494457426816520193,2022-02-18 05:13:10,Immigrants are an important part of the state of Florida and a valued part of our agriculture industry.   #HB1355 is anti-immigrant and anti-children. This bill is hateful and the sentiments it espouses are disgusting.  https://t.co/89u0jCDMb0,['hb1355'],1061009601355829255,NikkiFriedFL,Commissioner Nikki Fried,https://twitter.com/NikkiFriedFL/status/1494457426816520193,[],36,17,7
1,1494388427806036000,2022-02-18 00:39:00,"Team LPAC is proud to endorse @RepMaryGonzalez!  Throughout her time as a State Rep Mary has authored many bills in support of the public school system, increasing economic development, and supporting agriculture across TX.  https://t.co/p0v9qO603I  https://t.co/Q5rjmN0r2r",[],534240647,TeamLPAC,LPAC,https://twitter.com/TeamLPAC/status/1494388427806036000,['https://bit.ly/LPAC_Gonzalez'],7,3,0
0,1494305937225572353,2022-02-17 19:11:12,WATCH: You may have noticed your grocery bill is costing a bit more in 2022. @usask associate professor in agri-food innovation Stuart Smyth joins @SaskMorningNews to talk about what's leading to the sticker shock. More Morning News videos:  https://t.co/iVtR2jijQH  https://t.co/WuJ3scwwMp,[],75155945,GlobalSaskatoon,Global Saskatoon,https://twitter.com/GlobalSaskatoon/status/1494305937225572353,['https://trib.al/DPZp9Fr'],0,1,0
0,1494372060843360258,2022-02-17 23:33:58,"#Vote4Good : पंजाब की संस्कृति हिंदुस्तान की धरोहर, पंजाब में आईटी गांव तैयार किए जा सकते हैं - मनीष सिसोदिया, डिप्टी सीएम दिल्ली  #PunjabElections #Election2022 #ElectionUpdate #FarmersProtest #Farmers @k_navjyot @msisodia  https://t.co/CVrqsue6nE","['vote4good', 'punjabelections', 'election2022', 'electionupdate', 'farmersprotest', 'farmers']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1494372060843360258,[],2,0,0
1,1494367633981980680,2022-02-17 23:16:22,#Vote4Good : अमृतसर से GNT का चुनाव स्पेशल शो में देखिए मजीठिया कैसे देंगे सिद्धू को मात?  #PunjabElections #Election2022 #ElectionUpdate #FarmersProtest #Farmers @k_navjyot  https://t.co/cJuUWlX5pi,"['vote4good', 'punjabelections', 'election2022', 'electionupdate', 'farmersprotest', 'farmers']",1295790336468381696,GoodNewsToday,GNTTV,https://twitter.com/GoodNewsToday/status/1494367633981980680,[],4,1,0
2,1494350690172665858,2022-02-17 22:09:02,"Indo-Canadian organisations expressed concern over the imposition of an emergency in #Canada, drawing comparisons with the absence of such measures when the Indian government had to deal with the #farmersprotest.  https://t.co/yxwCAWVMGr","['canada', 'farmersprotest']",36327407,htTweets,Hindustan Times,https://twitter.com/htTweets/status/1494350690172665858,[],73,9,3
3,1494341576276918279,2022-02-17 21:32:49,The hypocrisy of the West.. #FarmersProtest #FreedomConvoy #FreedomConvoyCanada  https://t.co/cCMhgh0dOX,"['farmersprotest', 'freedomconvoy', 'freedomconvoycanada']",844894250898804736,RNagothu,Rameshnaidu Nagothu /రమేష్ /रमेश नायडू,https://twitter.com/RNagothu/status/1494341576276918279,[],7,3,0
4,1494336198029889543,2022-02-17 21:11:27,"Hello! Today at 3pm est, we start season 2 of the Lion’s Den! Our 1st guest is the POWERHOUSE that is Camilla Chavez, Executive Director of @DoloresHuertaFD! We will discuss her life’s work in community organizing and solidarity work with the #FarmersProtest!  https://t.co/fTQ5neKF5u",['farmersprotest'],71129057,Monica_Gill1,Monica Gill,https://twitter.com/Monica_Gill1/status/1494336198029889543,[],24,6,0
5,1494332644967862273,2022-02-17 20:57:20,پاکپتن: زرعی بیج، جانورں کی خوراک اور آلات پر جی ایس ٹی ٹیکس کے نفاذ کیخلاف کسانوں کا احتجاج #Pakpattan #Farmersprotest  https://t.co/3dWCOV4Mfl,"['pakpattan', 'farmersprotest']",1017158666,AbbTakk,AbbTakk,https://twitter.com/AbbTakk/status/1494332644967862273,[],1,0,0
6,1494320394978750464,2022-02-17 20:08:39,"Modi's government assured after  #FarmersProtest that it would withdraw the pieces of controversial agricultural legislation. So far, nothing has happened. Upcoming state election, in protest strongholds #UttarPradesh and #Punjab are eagerly awaited.   https://t.co/JhOW3pt8C9  https://t.co/DwSAXTQfqS","['farmersprotest', 'uttarpradesh', 'punjab']",50604513,QantaraEN,QantaraEN,https://twitter.com/QantaraEN/status/1494320394978750464,['https://en.qantara.de/node/46709'],0,0,0
7,1494299765475266562,2022-02-17 18:46:41,Jagmeet Singh - You are a rank Hypocrite! #FreedomConvoy Protest Not OK but #FarmersProtest OK?  https://t.co/l56GZ6aFok,"['freedomconvoy', 'farmersprotest']",2930288011,pGurus1,PGurus,https://twitter.com/pGurus1/status/1494299765475266562,['https://youtu.be/IMWtFVmSrSE'],8,5,2
8,1494293923585421312,2022-02-17 18:23:28,Hypocrisy by @washingtonpost. #FarmersProtest Vs #TruckersConvoy2022  https://t.co/yvqWf4xeog,"['farmersprotest', 'truckersconvoy2022']",724098420,shashank_ssj,Shashank Shekhar Jha,https://twitter.com/shashank_ssj/status/1494293923585421312,[],119,49,3
9,1494293738452967424,2022-02-17 18:22:44,Hypocrisy by @nytimes. #FarmersProtest Vs #TruckersConvoy2022  https://t.co/g99KPmVrhQ,"['farmersprotest', 'truckersconvoy2022']",724098420,shashank_ssj,Shashank Shekhar Jha,https://twitter.com/shashank_ssj/status/1494293738452967424,[],219,87,5
10,1494263459273482242,2022-02-17 16:22:25,#NewsAlert | Lakhimpur Kheri violence: Bail granted to MoS Home Ajay Mishra's son Ashish Mishra challenged in Supreme Court.  Harish Nair with details.  #LakhimpurKheri #SupremeCourt #FarmersProtest #AshishMishra  https://t.co/A9ZwhyPNyE,"['newsalert', 'lakhimpurkheri', 'supremecourt', 'farmersprotest', 'ashishmishra']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1494263459273482242,[],9,2,0
11,1494260847341813760,2022-02-17 16:12:02,"#NewsAlert | Lakhimpur Kheri violence: Fresh petition filed in Supreme Court seeking cancellation of bail granted to Ashish Mishra, a day after the minister's son was released from jail.  #LakhimpurKheri #SupremeCourt #FarmersProtest #AshishMishra  https://t.co/JMSLUIURQA","['newsalert', 'lakhimpurkheri', 'supremecourt', 'farmersprotest', 'ashishmishra']",240649814,TimesNow,TIMES NOW,https://twitter.com/TimesNow/status/1494260847341813760,[],1,2,2
12,1494247015814893568,2022-02-17 15:17:04,अमेरिका के एक हिंदू संगठन ने किसान आंदोलन पर भारत को नसीहत देने वाले कनाडा के प्रधानमंत्री को आईना दिखा दिया है.  #FarmersProtest #JustinTrudeau    https://t.co/gxDfeVTkyC,"['farmersprotest', 'justintrudeau']",461841349,ZeeNews,Zee News,https://twitter.com/ZeeNews/status/1494247015814893568,['https://zeenews.india.com/hindi/world/hindupact-showed-mirror-to-canada-pm-justin-trudeau-who-taught-india-on-right-of-protest/1100545'],515,85,5
13,1494242378538168322,2022-02-17 14:58:39,Why Punjab Voters Are Not Supporting the Farmer Groups in the Fray  @Rajeevsolan writes:    https://t.co/sjRXHxcNVV   @SanyuktSamaj #FarmersProtest #bhartiyakisanunion #kirtikisanforum #PunjabElections @Kisanektamorcha @mkssindia,"['farmersprotest', 'bhartiyakisanunion', 'kirtikisanforum', 'punjabelections']",2262642157,TheCitizen_in,The Citizen,https://twitter.com/TheCitizen_in/status/1494242378538168322,['https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21483/Why-Punjab-Voters-Are-Not-Supporting-the-Farmer-Groups-in-the-Fray'],2,0,0
14,1494241014462423045,2022-02-17 14:53:14,@BJP4Gujarat @BJP4India सरकार की नीयत ही किसानों को धोखा देने की रही है। @BJP4India @BJP4Gujarat सरकार की  उदासीनता ने कारण सजीव खेती किसान नही कर शके अब किसान समझ गए है सरकार किसानों की नही है। #Congress #Gujaratcongress #FarmersProtest #Farmers #jagdishthakor #jagdishthakormp  https://t.co/4JXGPRkiil,"['congress', 'gujaratcongress', 'farmersprotest', 'farmers', 'jagdishthakor', 'jagdishthakormp']",352852892,jagdishthakormp,Jagdish Thakor,https://twitter.com/jagdishthakormp/status/1494241014462423045,[],11,11,0
15,1494232580417372161,2022-02-17 14:19:43,"Targeting #Centralgovt on a host of issues, including the #farmersprotest, foreign policy, price rise and #unemployment, #ManmohanSingh said ahead of the #Punjabelections that the #BJP's nationalism was based on the British policy of divide and rule  https://t.co/rKPj1xa3eB","['centralgovt', 'farmersprotest', 'unemployment', 'manmohansingh', 'punjabelections', 'bjp']",2590835076,NH_India,National Herald,https://twitter.com/NH_India/status/1494232580417372161,['https://www.nationalheraldindia.com/national/rather-than-admitting-mistakes-bjp-govt-blaming-nehru-for-peoples-problems-manmohan-singh'],16,5,0
16,1494212279935848452,2022-02-17 12:59:03,'एकतर जीव जाईल किंवा कायदे रद्द करून परत येऊ हेच आम्ही ठरवलं होतं.' #PunjabElections #Punjab #FarmersProtest #Farmers #women #शेतकरीआंदोलन   https://t.co/8I1xaUGYOQ,"['punjabelections', 'punjab', 'farmersprotest', 'farmers', 'women', 'शेतकरीआंदोलन']",826099053788327936,bbcnewsmarathi,BBC News Marathi,https://twitter.com/bbcnewsmarathi/status/1494212279935848452,['http://bbc.co.uk/marathi/india-60412517'],14,3,1
17,1494212177389318144,2022-02-17 12:58:38,ਚੋਣ ਪ੍ਰਚਾਰ ਲਈ ਬਠਿੰਡਾ ਪਹੁੰਚੇ @smritiirani ਦਾ ਕਿਸਾਨਾਂ ਨੇ ਕੀਤਾ ਵਿਰੋਧ  #Bathinda | #PunjabElections | #smritiirani | #FarmersProtest | #ElectionCampaign | #ZeePHH  https://t.co/EmhmEaeMuX,"['bathinda', 'punjabelections', 'smritiirani', 'farmersprotest', 'electioncampaign', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1494212177389318144,[],1,0,0
18,1494181180098310144,2022-02-17 10:55:28,"➡️ PM Modi’s last minute campaign might help the party cut some losses in the hills, where Congress has advantage ➡️ Udham Singh Nagar, an extended part of the Tarai region with 9 seats, likely to spring ugly surprises for BJP.  #FarmersProtest has had an impact here  4/n",['farmersprotest'],195246861,rajeshmahapatra,Rajesh Mahapatra | ରାଜେଶ ମହାପାତ୍ର,https://twitter.com/rajeshmahapatra/status/1494181180098310144,[],12,0,1
19,1494156279408775169,2022-02-17 09:16:31,நெல் கொள்முதல் நிலையம் இடமாற்றம்: விவசாயிகள் உண்ணாவிரதப் போராட்டம்  விவரம்:  https://t.co/uyfOBdyp6H  #News7TamilUpdates | #News7Tamil | #Mayiladuthurai | #FarmersProtest | #fasting,"['news7tamilupdates', 'news7tamil', 'mayiladuthurai', 'farmersprotest', 'fasting']",2691975211,news7tamil,News7 Tamil,https://twitter.com/news7tamil/status/1494156279408775169,['https://bit.ly/3sJxTZu'],8,2,1
0,1494454331676008449,2022-02-18 05:00:52,"What Canada and @JustinTrudeau can learn from the world's largest democracy, India, on how to handle peaceful civil disobedience. During the year long farmers protests that blocked city streets and highways, @narendramodi did not invoke emergency powers. My latest.",[],151432737,rupasubramanya,Rupa Subramanya,https://twitter.com/rupasubramanya/status/1494454331676008449,[],1399,471,38
1,1494441540676042785,2022-02-18 04:10:03,"There's a new(er) convoy camp 30 minutes outside of downtown Ottawa set up in a farmer's field.   Again: This is a highly organized group with significant alt-right ties, NOT a trucker's strike. NOT a trucker's protest. #OttawaOccupation #FluTruxKlan    https://t.co/sDC1vaisfv","['ottawaoccupation', 'flutruxklan']",37109075,MavenOfMayhem,Mx. Amanda Jetté Knox,https://twitter.com/MavenOfMayhem/status/1494441540676042785,['https://pressprogress.ca/the-convoy-is-dividing-a-rural-community-being-used-as-a-staging-ground-for-the-illegal-siege-of-ottawa/'],769,324,37
2,1494429402314457088,2022-02-18 03:21:49,Follow PM Modi's example of handling farmers' protest: Canada-India Forum to Trudeau  https://t.co/zQy71V2MWp,[],21764186,sreemoytalukdar,Sreemoy Talukdar,https://twitter.com/sreemoytalukdar/status/1494429402314457088,['https://www.indiatoday.in/world/story/pm-modi-handling-farmers-protest-justin-trudeau-canada-1914123-2022-02-17?utm_source=twshare&utm_medium=socialicons&utm_campaign=shareurltracking'],72,18,4
3,1494408279291793408,2022-02-18 01:57:53,"When my family asked @Andy_Levin to support the Farmer Protests, he didn’t hesitate. He’ll always condemn state violence against religious minorities. So lucky to have him on the Foreign Affairs committee.",[],720322725575843841,votebedi,Nicole Bedi,https://twitter.com/votebedi/status/1494408279291793408,[],10,2,0
