,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
7,1393511425897869314,2021-05-15 15:49:48,"Have said this on umpteen debates  @capt_amarinder is a complete failure&amp;most overrated CM;From shoddy handling of #FarmersProtest to allowing goons to destroy public property in broad daylight,to not using ventilators sent by @narendramodi govt,to now this👇  #COVID19 #Shameful","['farmersprotest', 'covid19', 'shameful']",2441854915,Sanju_Verma_,Sanju Verma,https://twitter.com/Sanju_Verma_/status/1393511425897869314,[],444,214,16
8,1393508358485725185,2021-05-15 15:37:37,"ખેડૂતો માટે સારા સમાચાર: આ વર્ષે સારા વરસાદનો વર્તારો, ગત વર્ષે સૌરાષ્ટ્રમાં નોંધાયો હતો દેશમાં સૌથી વધુ વરસાદ  #Gujarat #rain #farmer #FarmersProtest #CycloneAlert #CycloneTauktae #ZEE24Kalak #NewZeeDigital   https://t.co/zXaQMhQ4IG","['gujarat', 'rain', 'farmer', 'farmersprotest', 'cyclonealert', 'cyclonetauktae', 'zee24kalak', 'newzeedigital']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1393508358485725185,['https://zeenews.india.com/gujarati/gujarat/gujarat-rain-and-farmers-153569'],9,1,0
9,1393502020653314051,2021-05-15 15:12:26, https://t.co/8qI8ZgPDuO  ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਦੇ ਭਤੀਜੇ ਦਾ ਵਿਛੋੜਾ ਸੰਯੁਕਤ ਕਿਸਾਨ ਮੋਰਚੇ ਲਈ ਵੱਡਾ ਘਾਟਾ : ਕਿਸਾਨ ਲੀਡਰ  #FarmersProtest,['farmersprotest'],1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1393502020653314051,['https://punjabi.abplive.com/news/punjab/samyukat-kisan-morcha-leaders-on-death-of-bhagat-singh-s-nephew-621911'],3,0,0
10,1393501237291585538,2021-05-15 15:09:19,SKM to observe May 26 as 'black day' to mark 6 months of protest against farm laws   https://t.co/qCUMz5hX2l #FarmersProtest,['farmersprotest'],18159588,Oneindia,Oneindia News,https://twitter.com/Oneindia/status/1393501237291585538,['http://www.oneindia.com/india/skm-to-observe-may-26-as-black-day-to-mark-6-months-of-protest-against-farm-laws-3259606.html'],0,0,0
11,1393500468358180870,2021-05-15 15:06:16,Farmers protesting the Centre’s new agriculture legislations will observe May 26 as ‘black day’ to mark six months of their sit-in agitation at Delhi’s borders. @RakeshTikaitBKU  #FarmersProtest #FarmLaws #IndianFarmers  https://t.co/wV7LHCBlx8,"['farmersprotest', 'farmlaws', 'indianfarmers']",22763833,Outlookindia,Outlook Magazine,https://twitter.com/Outlookindia/status/1393500468358180870,['https://www.outlookindia.com/website/story/india-news-farmers-to-observe-may-26-as-black-day-to-mark-six-months-of-protest/382833'],14,5,0
12,1393497742677213188,2021-05-15 14:55:26,Samyukta Kisan Morcha to observe May 26 as 'black day' marking 6 months of protest against the Centre's three farm laws. (PTI) (File Photo) #FarmersProtest  https://t.co/x9dyC4gRd2,['farmersprotest'],3006989562,JantaKaReporter,Janta Ka Reporter,https://twitter.com/JantaKaReporter/status/1393497742677213188,[],21,6,2
13,1393493602144178186,2021-05-15 14:38:59,"कोरोना की महामारी में किसान आंदोलन को चालू रखने की जिद सिर्फ जिद थी, या सोची समझी साजिश? ये सोचना पड़ेगा  #Covid #Virus #FarmersProtest #Punjab #Delhi #UP #Kejriwal #CongressBetrayedFarmers  https://t.co/pO7QBo0mPe","['covid', 'virus', 'farmersprotest', 'punjab', 'delhi', 'up', 'kejriwal', 'congressbetrayedfarmers']",195445588,raviranabjp,Ravi Rai Rana,https://twitter.com/raviranabjp/status/1393493602144178186,[],10,9,0
14,1393463700648992771,2021-05-15 12:40:10,"26 मई को हम  सरकार के ख़िलाफ़ ""काला-दिवस"" मनाएंगे, अभी बंगाल में BJP हारी है आगे उत्तरप्रदेश चुनावों में भी हराएंगे : @RakeshTikaitBKU   #FarmersProtest @manakgupta  #Elections2021  https://t.co/YVRtdswM3Z","['farmersprotest', 'elections2021']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1393463700648992771,[],447,115,26
15,1393462082083774467,2021-05-15 12:33:44,"हमारे आंदोलन से कोरोना नहीं फैल रहा, ये सरकार कोरोना से Fail होने के बाद अब बहानेबाजी में लगी हुई है : @RakeshTikaitBKU   #FarmersProtest @manakgupta #CoronaSecondWave  https://t.co/odEZscjoQ2","['farmersprotest', 'coronasecondwave']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1393462082083774467,[],1649,436,83
16,1393460103127334912,2021-05-15 12:25:52,"2022 में देश में राष्ट्रपति शासन लगवाकर मोदी जी खुद राष्ट्रपति बनेंगे, ये लोग अपने हाथों से सत्ता नहीं जाने देंगे : @RakeshTikaitBKU   #FarmersProtest #CoronaSecondWave @manakgupta  https://t.co/JzGytvKGKl","['farmersprotest', 'coronasecondwave']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1393460103127334912,[],668,230,36
17,1393459548858458119,2021-05-15 12:23:40,"किसानों को केवल 2 हजार रुपये देकर सरकार इतना ढिंढोरा पिट रही है जैसे बहुत बड़ी  मदद की हो   मोदी सरकार कोरोना पर भी पूरी तरफ फ़ैल हुई, ना दवाई ना ऑक्सीजन- पूरा देश बर्बाद कर दिया : @RakeshTikaitBKU   #CoronaSecondWave @manakgupta  #FarmersProtest  https://t.co/fggMPUsVwb","['coronasecondwave', 'farmersprotest']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1393459548858458119,[],265,70,32
18,1393439825806565381,2021-05-15 11:05:17,किसान को उनकी शक्ति का अहसास कराने वाले किसान नेता #चौधरी_महेंद्र_सिंह_टिकैत को पुण्य तिथि पर सादर नमन @RakeshTikaitBKU @NareshTikait @OfficialBKU @Dmalikbku @DigamberBku @SaurabhBKU #FarmersProtest #Farmers,"['चौधरी_महेंद्र_सिंह_टिकैत', 'farmersprotest', 'farmers']",2473925244,AShukkla,Arvind Shukla,https://twitter.com/AShukkla/status/1393439825806565381,[],129,26,4
19,1393422122278559746,2021-05-15 09:54:57,#FarmersProtest is still on. More power to Annadata who are standing up against regime to fight for everyone's rights  🙏🏾🙏🏾 #SarbatDaBhala ਸਰਬੱਤ ਦਾ ਭਲਾ,"['farmersprotest', 'sarbatdabhala']",29950358,arfilaamba,Arfi Laamba,https://twitter.com/arfilaamba/status/1393422122278559746,[],0,1,0
20,1393376785870491648,2021-05-15 06:54:48,#farmersprotest #standwithfarmers #haryana  https://t.co/g7PeESrYCr,"['farmersprotest', 'standwithfarmers', 'haryana']",1254313483048378368,ssgogiofficial,SSGOGIOFFICIAL | MLA,https://twitter.com/ssgogiofficial/status/1393376785870491648,[],12,1,0
21,1393357980460937217,2021-05-15 05:40:04,सरकार बोल रही है झूठ किसानों की वजह से नहीं फैला है कोरोना: राकेश टिकैत  https://t.co/NvrRfacsaT  #Haryanahindinews #FarmersProtest #RakeshTikait #  https://t.co/HVIl9pzVe4,"['haryanahindinews', 'farmersprotest', 'rakeshtikait']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1393357980460937217,['https://m.haryana.punjabkesari.in/haryana/news/tikait-said-government-is-telling-lies-corona-has-not-spread-due-to-farmers-1384045?utm_source=twitterbot&utm_medium=social'],22,4,3
1,1393664986682171393,2021-05-16 02:00:00,"'The Delhi police has put up cement barricades, dug up the roads around our protest and this has definitely made it difficult for vehicles to pass.'  BJP accused the farmers of blocking the route.  @NidhiSuresh_ reports #FarmerProtests.   https://t.co/TLYFosV8sn",['farmerprotests'],372677761,newslaundry,newslaundry,https://twitter.com/newslaundry/status/1393664986682171393,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],66,33,4
2,1393655089529643011,2021-05-16 01:20:40,Farmers’ union to observe May 26 as black day marking 6 months of protest  https://t.co/Ik5ZxTbYqq,[],1066972567943053312,HindustanTimes,Hindustan Times,https://twitter.com/HindustanTimes/status/1393655089529643011,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-union-to-observe-may-26-as-black-day-marking-6-months-of-protest-101621108204957.html'],20,7,1
4,1393606979747127296,2021-05-15 22:09:30,"While we continue to face challenges due to COVID-19 pandemic, it is amazing to note that the so-called farmers haven't been called out for adding to COVID-19 crisis. Moreover, allowing farmers to protest, in the middle of a pandemic, by the government is puzzling.",[],81546053,VaradSharma,Varad Sharma / वरद शर्मा / ورد شرما,https://twitter.com/VaradSharma/status/1393606979747127296,[],8,2,0
5,1393605594234331138,2021-05-15 22:04:00,"In a virtual press conference, farmer leader Balbir Singh Rajewal appealed to people to raise black flags at their houses, vehicles and shops on May 26 to protest against the contentious farm legislations.   https://t.co/WT9RgYWsTX",[],141080858,ttindia,The Telegraph,https://twitter.com/ttindia/status/1393605594234331138,['https://www.telegraphindia.com/india/farmers-to-observe-black-day-on-may-26-to-mark-6-months-of-protest/cid/1815667?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],257,70,5
8,1393539225748914176,2021-05-15 17:40:16,Samyukta Kisan Morcha to observe May 26 as black day as farmer protests completes 6 months  https://t.co/o36BJGil4w,[],811972460560019456,republic,Republic,https://twitter.com/republic/status/1393539225748914176,['https://www.republicworld.com/india-news/general-news/samyukta-kisan-morcha-to-observe-may-26-as-black-day-as-farmer-protests-completes-6-months.html'],35,2,5
9,1393534123268997121,2021-05-15 17:20:00,"Samyukta Kisan Morcha, an umbrella body of over 40 farmer unions, on Saturday announced that it will observe May 26 as 'black day', marking six months of their protest at Delhi's borders against the Centre's three farm laws  https://t.co/dgZ5rwGsuR",[],39743812,EconomicTimes,Economic Times,https://twitter.com/EconomicTimes/status/1393534123268997121,['https://economictimes.indiatimes.com/news/india/samyukta-kisan-morcha-to-observe-may-26-as-black-day-marking-6-months-of-protest-against-farm-laws/articleshow/82655448.cms'],20,3,7
12,1393528994310410244,2021-05-15 16:59:37,"#SamyuktaKisanMorcha, an umbrella body of over 40 #farmer unions, announced that it will observe May 26 as ‘black day', marking six months of their protest at #Delhi's borders against the Centre's three #FarmLaws. #FarmersProtests   https://t.co/wF9iMblgwO","['samyuktakisanmorcha', 'farmer', 'delhi', 'farmlaws', 'farmersprotests']",470299753,TheDailyPioneer,The Pioneer,https://twitter.com/TheDailyPioneer/status/1393528994310410244,['https://www.dailypioneer.com/2021/top-stories/samyukta-kisan-morcha-to-observe-may-26-as--black-day--marking-6-months-of-protest-against-farm-laws.html'],0,0,0
14,1393522808567865344,2021-05-15 16:35:02,"In a virtual press conference, farmer leader Rajewal appealed to people to raise black flags at their houses, vehicles and shops on May 26 to protest against the contentious farm legislations.    https://t.co/fCUouLSPup",[],268201193,DeccanHerald,Deccan Herald,https://twitter.com/DeccanHerald/status/1393522808567865344,['https://www.deccanherald.com/national/national-politics/samyukta-kisan-morcha-to-observe-may-26-as-black-day-to-mark-six-months-of-protesting-farm-laws-986197.html'],5,1,0
0,1393544186616451073,2021-05-15 17:59:59,"पीएम किसान सम्मान निधि पर बोले किसान - ""2000 में होता क्या है भाई साहब ? 1900 रुपये में एक बोरी डीएपी मिलने लगी है""  रिपोर्ट @AShukkla   #PMKisan #PMModi #KisanSammanNidhi @PMOIndia @nstomar @Devinder_Sharma #किसान    https://t.co/65c8othqVV","['pmkisan', 'pmmodi', 'kisansammannidhi', 'किसान']",421701259,GaonConnection,GaonConnection,https://twitter.com/GaonConnection/status/1393544186616451073,['https://www.gaonconnection.com/desh/compared-to-the-rising-cost-of-farming-including-dap-and-diesel-the-farmers-said-that-rs-6000-of-pm-kisan-samman-yojana-is-not-enough-49178'],133,46,12
1,1393459820842291204,2021-05-15 12:24:45,#किसान रत्न स्व.श्री चौ.महेंद्र सिंह टिकैत जी की पुण्यतिथि पर कोटि-कोटि नमन🙏  #जय_जवान_जय_किसान @RakeshTikaitBKU  #KissanEktaJindabad  https://t.co/wDNjlFStvn,"['किसान', 'जय_जवान_जय_किसान', 'kissanektajindabad']",3064605818,ebad_mohd,Mohd Ebad,https://twitter.com/ebad_mohd/status/1393459820842291204,[],95,18,3
2,1393454439613272069,2021-05-15 12:03:22,खतांच्या किमती 60 ते 70 टक्के वाढवून शेतक-यांचे कंबरडे मोडले...  आणि   पंतप्रधान #मोदी 2 हजार रुपये शेतक-यांच्या खात्यात जमा केल्याचा ढोल बडवत आहेत.  मोदी जी बंद करा असली बनवाबनवी ?  #किसान  https://t.co/rNI9c86nQf,"['मोदी', 'किसान']",2160197948,RamkishanO,Ramkishan Ojha,https://twitter.com/RamkishanO/status/1393454439613272069,[],0,1,0
3,1393423111635161094,2021-05-15 09:58:53,"#मध्यप्रदेश का परिश्रमी किसान, समर्थन मूल्य के लिए तरसता है, बिचौलियों से झगड़ता है, फिर धक्के खाकर फसल बेचता है! बेहाल-बदहाल #किसान पर खाद की मूल्यवृद्धि का बोझ क्यों?  @ChouhanShivraj जी, खाद सस्ता करो.","['मध्यप्रदेश', 'किसान']",223080911,jitupatwari,Jitu Patwari,https://twitter.com/jitupatwari/status/1393423111635161094,[],208,37,5
4,1393409580214849539,2021-05-15 09:05:06,किसान एवं मजदूर वर्ग की रक्षा के लिए आजीवन संघर्ष करने वाले किसानों के मसीहा भारतीय किसान यूनियन के संस्थापक स्व. बाबा महेंद्र सिंह जी टिकैत की पुण्यतिथि पर उन्हें विनम्र श्रद्धांजलि। #किसान हित में आप द्वारा किया गया संघर्ष सदैव हमारे लिए मार्गदर्शन रहेगा || @RakeshTikaitBKU  https://t.co/dFsvu6LjNJ,['किसान'],779282123437903872,AbhaySChautala,Abhay Singh Chautala,https://twitter.com/AbhaySChautala/status/1393409580214849539,[],2308,303,44
