,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1393683364704620544,1393683285604245504,1621114982000.0,2021-05-16 03:13:02,+0530,,"Susan Sarandon -1 Susan Sarandon: You don’t need to be black to support #blacklivesmatter, you don’t need to be a farmer to support #farmersprotest, you don’t need to be Palestinian to support #freepalestine. Just need to be more human.  https://t.co/rx3e8kYwSC",en,"['blacklivesmatter', 'farmersprotest', 'freepalestine']",[],417984481,417984481,WaelDelAdel,وائل عادل,7,03,https://twitter.com/WaelDelAdel/status/1393683364704620544,[],['https://pbs.twimg.com/media/E1dUf7-XMAEvAgp.jpg'],1,https://pbs.twimg.com/media/E1dUf7-XMAEvAgp.jpg,False,3,1,0,,farmers protest,,,,,,,[],,,,
1,1393664986682171393,1393664986682171393,1621110600000.0,2021-05-16 02:00:00,+0530,,"'The Delhi police has put up cement barricades, dug up the roads around our protest and this has definitely made it difficult for vehicles to pass.'  BJP accused the farmers of blocking the route.  @NidhiSuresh_ reports #FarmerProtests.   https://t.co/TLYFosV8sn",en,['farmerprotests'],[],372677761,372677761,newslaundry,newslaundry,7,02,https://twitter.com/newslaundry/status/1393664986682171393,['https://www.newslaundry.com/2021/05/13/if-we-get-covid-its-modis-fault-why-farmers-at-delhis-borders-arent-leaving'],[],0,,False,66,4,33,,farmers protest,,,,,,,[],,,,
2,1393655089529643011,1393655089529643011,1621108240000.0,2021-05-16 01:20:40,+0530,,Farmers’ union to observe May 26 as black day marking 6 months of protest  https://t.co/Ik5ZxTbYqq,en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,7,01,https://twitter.com/HindustanTimes/status/1393655089529643011,['https://www.hindustantimes.com/cities/chandigarh-news/farmers-union-to-observe-may-26-as-black-day-marking-6-months-of-protest-101621108204957.html'],[],0,,False,20,1,7,,farmers protest,,,,,,,[],,,,
3,1393608199131987975,1393608199131987975,1621097061000.0,2021-05-15 22:14:21,+0530,,दिल्ली की सीमाओं पर चल रहे किसानों के प्रदर्शन के छह माह होने पर 26 मई को ‘काला दिवस’ के रूप में मनाया जाएगा.  #FarmersProtest  #Farmers    https://t.co/Le7NatOQ1u,hi,"['farmersprotest', 'farmers']",[],39240673,39240673,ABPNews,ABP News,6,22,https://twitter.com/ABPNews/status/1393608199131987975,['https://www.abplive.com/news/india/on-the-completion-of-6-months-of-the-movement-the-united-farmers-front-will-organise-black-day-on-26-may-1914415'],[],0,,False,393,74,53,,farmers protest,,,,,,,[],,,,
4,1393606979747127296,1393606979747127296,1621096770000.0,2021-05-15 22:09:30,+0530,,"While we continue to face challenges due to COVID-19 pandemic, it is amazing to note that the so-called farmers haven't been called out for adding to COVID-19 crisis. Moreover, allowing farmers to protest, in the middle of a pandemic, by the government is puzzling.",en,[],[],81546053,81546053,VaradSharma,Varad Sharma / वरद शर्मा / ورد شرما,6,22,https://twitter.com/VaradSharma/status/1393606979747127296,[],[],0,,False,8,0,2,,farmers protest,,,,,,,[],,,,
5,1393605594234331138,1393605594234331138,1621096440000.0,2021-05-15 22:04:00,+0530,,"In a virtual press conference, farmer leader Balbir Singh Rajewal appealed to people to raise black flags at their houses, vehicles and shops on May 26 to protest against the contentious farm legislations.   https://t.co/WT9RgYWsTX",en,[],[],141080858,141080858,ttindia,The Telegraph,6,22,https://twitter.com/ttindia/status/1393605594234331138,['https://www.telegraphindia.com/india/farmers-to-observe-black-day-on-may-26-to-mark-6-months-of-protest/cid/1815667?utm_source=twitter&utm_medium=social&utm_campaign=tt_daily_twit'],[],0,,False,257,5,70,,farmers protest,,,,,,,[],,,,
6,1393574315786850304,1393574315786850304,1621088982000.0,2021-05-15 19:59:42,+0530,,किसान आंदोलन: संयुक्त किसान मोर्चा 26 मई को मनाएगा ‘काला दिवस'   https://t.co/C8EzcMrmqt  #KisanAdolan #Farmersprotest #UnitedKisanMorcha,hi,"['kisanadolan', 'farmersprotest', 'unitedkisanmorcha']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,19,https://twitter.com/oneindiaHindi/status/1393574315786850304,['https://bit.ly/2QoWwvk'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
7,1393543367238164491,1393543367238164491,1621081604000.0,2021-05-15 17:56:44,+0530,," https://t.co/q4HUN4W2Is  26 ਮਈ ਨੂੰ ਕਿਸਾਨ ਮਨਾਉਣਗੇ ਕਾਲਾ ਦਿਵਸ, ਪੰਜਾਬ ਸਰਕਾਰ ਨੂੰ ਵੀ ਕੀਤਾ ਖ਼ਬਰਦਾਰ  #FarmersProtest #India #Punjab",pa,"['farmersprotest', 'india', 'punjab']",[],1037022253,1037022253,abpsanjha,ABP Sanjha,6,17,https://twitter.com/abpsanjha/status/1393543367238164491,['https://punjabi.abplive.com/news/india/farmers-announced-26th-may-will-be-black-day-in-all-over-country-621934'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
8,1393539225748914176,1393539225748914176,1621080616000.0,2021-05-15 17:40:16,+0530,,Samyukta Kisan Morcha to observe May 26 as black day as farmer protests completes 6 months  https://t.co/o36BJGil4w,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,17,https://twitter.com/republic/status/1393539225748914176,['https://www.republicworld.com/india-news/general-news/samyukta-kisan-morcha-to-observe-may-26-as-black-day-as-farmer-protests-completes-6-months.html'],[],0,,False,35,5,2,,farmers protest,,,,,,,[],,,,
9,1393534123268997121,1393534123268997121,1621079400000.0,2021-05-15 17:20:00,+0530,,"Samyukta Kisan Morcha, an umbrella body of over 40 farmer unions, on Saturday announced that it will observe May 26 as 'black day', marking six months of their protest at Delhi's borders against the Centre's three farm laws  https://t.co/dgZ5rwGsuR",en,[],[],39743812,39743812,EconomicTimes,Economic Times,6,17,https://twitter.com/EconomicTimes/status/1393534123268997121,['https://economictimes.indiatimes.com/news/india/samyukta-kisan-morcha-to-observe-may-26-as-black-day-marking-6-months-of-protest-against-farm-laws/articleshow/82655448.cms'],[],0,,False,20,7,3,,farmers protest,,,,,,,[],,,,
