,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1466437123121242112,1466437123121242112,1638460829000.0,2021-12-02 21:30:29,+0530,,"चार दिसंबर को खत्म हो सकता है किसान आंदोलन, संयुक्त किसान मोर्चा के नेता ने दिए संकेत  #FarmLaws #KisanAndolan  #FarmersProtest    https://t.co/VJp1q7e5St",hi,"['farmlaws', 'kisanandolan', 'farmersprotest']",[],64639742,64639742,JagranNews,Dainik Jagran,4,21,https://twitter.com/JagranNews/status/1466437123121242112,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-call-meeting-on-dec-4-may-be-end-kisan-andolan-22259871.html'],[],0,,False,55,0,8,,kisan andolan,,,,,,,[],,,,
1,1466420116455833611,1466420116455833611,1638456775000.0,2021-12-02 20:22:55,+0530,,This day last year I wrote on why protests are democracy’s oxygen and why those who protest are greater democrats than rulers who dub them “andolanjeevis.” #KisanAndolan #FarmLaws #FarmLawsRepealed  https://t.co/9JSgmh1dtE,en,"['kisanandolan', 'farmlaws', 'farmlawsrepealed']",[],56312411,56312411,sagarikaghose,Sagarika Ghose,4,20,https://twitter.com/sagarikaghose/status/1466420116455833611,[],['https://pbs.twimg.com/media/FFnFUUbXMAQW0j0.jpg'],1,https://pbs.twimg.com/media/FFnFUUbXMAQW0j0.jpg,False,101,9,13,,kisan andolan,,,,,,,[],,,,
2,1466405490062020617,1466405490062020617,1638453287000.0,2021-12-02 19:24:47,+0530,,"Agriculture Minister @nstomar told parliament in a written that the government has ""no record"" of the deaths of farmers who were protesting the three contentious farm laws over the last year. #farmlaws #kisanandolan  https://t.co/ZXoYQxM9gZ",en,"['farmlaws', 'kisanandolan']",[],16579578,16579578,YouthKiAwaaz,Youth Ki Awaaz,4,19,https://twitter.com/YouthKiAwaaz/status/1466405490062020617,[],['https://pbs.twimg.com/media/FFmrTIFUUAgPK_4.jpg'],1,https://pbs.twimg.com/media/FFmrTIFUUAgPK_4.jpg,False,2,0,1,,kisan andolan,,,,,,,[],,,,
3,1466388788389638148,1466388788389638148,1638449305000.0,2021-12-02 18:18:25,+0530,,"सरकार भी दबाव में है तो दूसरी ओर किसान संगठन भी दबाव में हैं। #संयुक्त_किसान_मोर्चो की बैठक में इस तरह का फैसला लिया जाएगा, जिससे किसान आंदोलन और ज्यादा मजबूत होगा, भले ही उसका स्वरूप बदल सकता है। #KisanAndolan #Farmers",hi,"['संयुक्त_किसान_मोर्चो', 'kisanandolan', 'farmers']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,4,18,https://twitter.com/journo_jitendra/status/1466388788389638148,[],[],0,,False,8,0,1,https://twitter.com/journo_jitendra/status/1466388289296863237,kisan andolan,,,,,,,[],,,,
4,1466387607827271681,1466387607827271681,1638449024000.0,2021-12-02 18:13:44,+0530,,"सब एक साथ लड़ने आए थे और लड़ रहे हैं। केंद्र को सच की रोशनी में किसानों की बात माननी होगी। इतना तय है कि चार दिसंबर को एसकेएम की बैठक में जो फैसला होगा, वह सामूहिक होगा। उसमें यह नहीं देखा जाएगा कि पंजाब के किसान संगठन क्या चाहते हैं।#KisanAndolan #Farmers",hi,"['kisanandolan', 'farmers']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,4,18,https://twitter.com/journo_jitendra/status/1466387607827271681,[],[],0,,False,3,0,0,https://twitter.com/journo_jitendra/status/1466387269820973065,kisan andolan,,,,,,,[],,,,
5,1466382714626457609,1466382714626457609,1638447857000.0,2021-12-02 17:54:17,+0530,,"किसान आंदोलन: दोबारा टिकैत के आंसू गिरें अभी वैसी नौबत नहीं, 'दबाव' और 'संघर्ष' के बीच होगा निर्णायक फैसला  https://t.co/yeeMfZ5Tc2 #KisanAndolan #किसान_आंदोलन #FarmersProtests  I Report….",hi,"['kisanandolan', 'किसान_आंदोलन', 'farmersprotests']",[],1427376980,1427376980,journo_jitendra,Jitender Bhardwaj,4,17,https://twitter.com/journo_jitendra/status/1466382714626457609,['https://www.amarujala.com/india-news/after-repeal-farm-laws-questions-raised-about-the-future-of-farmers-protest-it-will-go-ahead-or-end-here'],[],0,,False,3,0,0,,kisan andolan,,,,,,,[],,,,
6,1466380433076064263,1466380433076064263,1638447313000.0,2021-12-02 17:45:13,+0530,,"#OMG: तीनों कृषि कानून वापस होने के बाद भी किसान आंदोलन जारी, क्या है अगली तैयारी?  For more #OmgVideos visit:  https://t.co/EYU009dslv          #OMGIndiaTV #KisanAndolan #FarmBill #FarmLawsRepealed  https://t.co/FGKor0c9Ux",hi,"['omg', 'omgvideos', 'omgindiatv', 'kisanandolan', 'farmbill', 'farmlawsrepealed']",[],34245009,34245009,indiatvnews,India TV,4,17,https://twitter.com/indiatvnews/status/1466380433076064263,['http://indiatvnews.com/video/oh-my-god'],[],1,https://pbs.twimg.com/media/FFmglkDVIAEe2kH.jpg,False,47,5,12,,kisan andolan,,,,,,,[],,,,
7,1466371512156315650,1466371512156315650,1638445187000.0,2021-12-02 17:09:47,+0530,,"किसान आंदोलन: दोबारा टिकैत के आंसू गिरें अभी वैसी नौबत नहीं, 'दबाव' और 'संघर्ष' के बीच होगा निर्णायक फैसला #KisanAndolan #FarmLawsRepealed  https://t.co/88cwFJnMB2",hi,"['kisanandolan', 'farmlawsrepealed']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,4,17,https://twitter.com/AmarUjalaNews/status/1466371512156315650,['https://www.amarujala.com/india-news/after-repeal-farm-laws-questions-raised-about-the-future-of-farmers-protest-it-will-go-ahead-or-end-here'],[],0,,False,31,0,3,,kisan andolan,,,,,,,[],,,,
8,1466364017945939968,1466364017945939968,1638443400000.0,2021-12-02 16:40:00,+0530,,सिंघु बार्डर से मुकरबा चौक पहुंचे निहंगों को पुलिस ले जा रही है बंगला साहिब गुरुद्वारा  #KisanAndolan  #Delhi   https://t.co/siiLftaCJd,hi,"['kisanandolan', 'delhi']",[],64639742,64639742,JagranNews,Dainik Jagran,4,16,https://twitter.com/JagranNews/status/1466364017945939968,['https://www.jagran.com/delhi/new-delhi-city-ncr-delhi-police-taking-nihangs-to-bangla-sahib-gurdwara-know-the-whole-matter-22258575.html'],[],0,,False,15,0,1,,kisan andolan,,,,,,,[],,,,
9,1466354057367281671,1466354057367281671,1638441025000.0,2021-12-02 16:00:25,+0530,,"ਵਰੁਣ ਗਾਂਧੀ ਨੇ ਫਿਰ ਆਪਣੀ ਹੀ ਸਰਕਾਰ 'ਤੇ ਚੁੱਕੇ ਸਵਾਲ, ਕਿਹਾ- ਕਦੋਂ ਤੱਕ ਦੇਸ਼ ਦੇ ਨੌਜਵਾਨ ਸਬਰ ਰੱਖਣ?  https://t.co/PhA32ds1sd  #KisanAndolan #uttarpradesh #BharatiyaJanataParty #varungandhi #BJP @varungandhi80",pa,"['kisanandolan', 'uttarpradesh', 'bharatiyajanataparty', 'varungandhi', 'bjp']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,4,16,https://twitter.com/ptcnews/status/1466354057367281671,['https://www.ptcnews.tv/varun-gandhi-raised-questions-to-government-how-long-should-the-youth-of-the-country-be-patien'],[],0,,False,1,0,0,,kisan andolan,,,,,,,[],,,,
