,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
8,1466439214103474188,2021-12-02 21:38:48,"किसानों की कुर्बानी व्यर्थ नहीं जायेगी, न देश इसको भूलेगा,सरकार जब कहे, जहां कहे, जान कुर्बान करने वाले 681 किसानों की लिस्ट देने को तैयार हूँ – राज्यसभा सांसद दीपेन्द्र हुड्डा जी  : @RahulGandhi : @DeependerSHooda #FarmersProtest  https://t.co/ERRJgQ43Wz",['farmersprotest'],1057308982753165312,SevadalHRY,Haryana Pradesh Congress Sevadal,https://twitter.com/SevadalHRY/status/1466439214103474188,[],236,170,3
9,1466438808350740498,2021-12-02 21:37:11,"According to the govt, the paddy procurement is progressing smoothly at #MSP from farmers, as was done in previous years  #FarmersProtest #FarmLawsRepealed    https://t.co/xjuGEyCPps","['msp', 'farmersprotest', 'farmlawsrepealed']",17710740,dna,DNA,https://twitter.com/dna/status/1466438808350740498,['https://www.dnaindia.com/india/report-over-18-lakh-farmers-benefited-with-msp-value-of-over-rs-57-crore-centre-2922284'],14,1,0
10,1466437123121242112,2021-12-02 21:30:29,"चार दिसंबर को खत्म हो सकता है किसान आंदोलन, संयुक्त किसान मोर्चा के नेता ने दिए संकेत  #FarmLaws #KisanAndolan  #FarmersProtest    https://t.co/VJp1q7e5St","['farmlaws', 'kisanandolan', 'farmersprotest']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1466437123121242112,['https://www.jagran.com/delhi/new-delhi-city-sanyukt-kisan-morcha-call-meeting-on-dec-4-may-be-end-kisan-andolan-22259871.html'],55,8,0
11,1466429231777427473,2021-12-02 20:59:08,"WATCH | किसानों के अड़े होने से BJP की मुश्किलें खत्म नहीं हुई हैं.   इंडिया की राय | सहमत - 67% , असहमत - 33%   सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है LIVE -   https://t.co/sjbhfhsaBp   #IndiaChahtaHai #FarmersProtest #UPElections2022  https://t.co/gIP4naXdQd","['indiachahtahai', 'farmersprotest', 'upelections2022']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1466429231777427473,['http://bit.ly/3ltCbkE'],65,5,3
12,1466425276796223506,2021-12-02 20:43:25,नहीं मिली 'लूट' तो आंदोलन में फूट? बॉर्डर से बिस्तर उठाने का काउंटडाउन 48 घंटे बाद आंदोलन 'खल्लास' !  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/ySGXOdAEbn,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466425276796223506,[],9,0,0
13,1466421385883009040,2021-12-02 20:27:57,नहीं मिली 'लूट' तो आंदोलन में फूट? बॉर्डर से बिस्तर उठाने का काउंटडाउन 48 घंटे बाद आंदोलन 'खल्लास' !  राष्ट्रवाद- रात 8.57 बजे ZEE Hindustan पर  Madhuri Kalal के साथ.       #Rashtravaad #RakeshTikait #FarmersProtest  https://t.co/bYSUiD3SwM,"['rashtravaad', 'rakeshtikait', 'farmersprotest']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466421385883009040,[],20,2,2
14,1466415608057061377,2021-12-02 20:05:00,DNA: Top News of the Day | December 2  #TopNews #FarmersProtest #AghanistanCrisis #CycloneJawad #Taliban #OmicronVariant  https://t.co/6b9cgpl1BF,"['topnews', 'farmersprotest', 'aghanistancrisis', 'cyclonejawad', 'taliban', 'omicronvariant']",17710740,dna,DNA,https://twitter.com/dna/status/1466415608057061377,[],22,1,0
15,1466415178371772429,2021-12-02 20:03:17,WATCH | आज अपने पसंदीदा शो में क्या देखना चाहता है इंडिया ?  सुमित अवस्थी (@awasthis) के साथ इंडिया का पसंदीदा शो   इंडिया चाहता है LIVE -   https://t.co/sjbhfhsaBp  #IndiaChahtaHai #AmitShah #FarmersProtest #UPElection2022 #RakeshTikait  https://t.co/KMfFsjjwBo,"['indiachahtahai', 'amitshah', 'farmersprotest', 'upelection2022', 'rakeshtikait']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1466415178371772429,['http://bit.ly/3ltCbkE'],76,6,8
16,1466413543859707905,2021-12-02 19:56:48,MSP is practical and possible. The only remaining question - Is the government willing to take this step for the welfare of farmers?  #MSPlaw_FarmersRight | #FarmersProtest  https://t.co/cDaY0UWE0X,"['msplaw_farmersright', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1466413543859707905,[],3,2,0
17,1466413263793573889,2021-12-02 19:55:41,"Finally, the Sixth Lie, the fiscal lie: India would go bankrupt!  #MSPlaw_FarmersRight | #FarmersProtest  https://t.co/NF3tcnXfx0","['msplaw_farmersright', 'farmersprotest']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1466413263793573889,[],3,2,1
18,1466413033157054466,2021-12-02 19:54:46,"The Fifth Lie: MSP may be a good idea, but it is practically impossible.  #FarmersProtest | #MSPlaw_FarmersRight  https://t.co/XXKQcaoAgB","['farmersprotest', 'msplaw_farmersright']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1466413033157054466,[],1,1,1
19,1466412765275463688,2021-12-02 19:53:42,The Fourth Lie: Any tinkering with prices by way of MSP would distort the market. There is also the fear of food prices going up.  #FarmersProtest | #MSPlaw_FarmersRight  https://t.co/HaDuQj7oT0,"['farmersprotest', 'msplaw_farmersright']",3132907921,swaraj_abhiyan,Swaraj Abhiyan,https://twitter.com/swaraj_abhiyan/status/1466412765275463688,[],1,2,1
0,1466467589455069186,2021-12-02 23:31:33,Get Your Toolkit Today! NASN has created a #toolkit of information and resources to support #schoolnurses in implementing programs in their #schools to successfully engage their school #communities in tackling the topic of #vaping head-on.  https://t.co/BdoAt79DD2 #healthyschools  https://t.co/7tA0ONWsaU,"['toolkit', 'schoolnurses', 'schools', 'communities', 'vaping', 'healthyschools']",70250595,schoolnurses,"NASN, Inc.",https://twitter.com/schoolnurses/status/1466467589455069186,['http://ow.ly/Hkmw50GP2hs'],1,1,0
1,1466279543824543744,2021-12-02 11:04:20,"A toolkit is a fashionable form of politics with the growing influence of social media. World-over, similar strategies are adopted to undermine democracies while using the democratic spaces. #Toolkit #Democracy #SocialMedia   https://t.co/5WubV5d8NU","['toolkit', 'democracy', 'socialmedia']",381891557,eOrganiser,Organiser Weekly,https://twitter.com/eOrganiser/status/1466279543824543744,['https://www.organiser.org/india-news/constitutional-democracy-vs-toolkit-politics-8506.html'],10,3,0
1,1466420116455833611,2021-12-02 20:22:55,This day last year I wrote on why protests are democracy’s oxygen and why those who protest are greater democrats than rulers who dub them “andolanjeevis.” #KisanAndolan #FarmLaws #FarmLawsRepealed  https://t.co/9JSgmh1dtE,"['kisanandolan', 'farmlaws', 'farmlawsrepealed']",56312411,sagarikaghose,Sagarika Ghose,https://twitter.com/sagarikaghose/status/1466420116455833611,[],101,13,9
2,1466405490062020617,2021-12-02 19:24:47,"Agriculture Minister @nstomar told parliament in a written that the government has ""no record"" of the deaths of farmers who were protesting the three contentious farm laws over the last year. #farmlaws #kisanandolan  https://t.co/ZXoYQxM9gZ","['farmlaws', 'kisanandolan']",16579578,YouthKiAwaaz,Youth Ki Awaaz,https://twitter.com/YouthKiAwaaz/status/1466405490062020617,[],2,1,0
3,1466388788389638148,2021-12-02 18:18:25,"सरकार भी दबाव में है तो दूसरी ओर किसान संगठन भी दबाव में हैं। #संयुक्त_किसान_मोर्चो की बैठक में इस तरह का फैसला लिया जाएगा, जिससे किसान आंदोलन और ज्यादा मजबूत होगा, भले ही उसका स्वरूप बदल सकता है। #KisanAndolan #Farmers","['संयुक्त_किसान_मोर्चो', 'kisanandolan', 'farmers']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1466388788389638148,[],8,1,0
4,1466387607827271681,2021-12-02 18:13:44,"सब एक साथ लड़ने आए थे और लड़ रहे हैं। केंद्र को सच की रोशनी में किसानों की बात माननी होगी। इतना तय है कि चार दिसंबर को एसकेएम की बैठक में जो फैसला होगा, वह सामूहिक होगा। उसमें यह नहीं देखा जाएगा कि पंजाब के किसान संगठन क्या चाहते हैं।#KisanAndolan #Farmers","['kisanandolan', 'farmers']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1466387607827271681,[],3,0,0
5,1466382714626457609,2021-12-02 17:54:17,"किसान आंदोलन: दोबारा टिकैत के आंसू गिरें अभी वैसी नौबत नहीं, 'दबाव' और 'संघर्ष' के बीच होगा निर्णायक फैसला  https://t.co/yeeMfZ5Tc2 #KisanAndolan #किसान_आंदोलन #FarmersProtests  I Report….","['kisanandolan', 'किसान_आंदोलन', 'farmersprotests']",1427376980,journo_jitendra,Jitender Bhardwaj,https://twitter.com/journo_jitendra/status/1466382714626457609,['https://www.amarujala.com/india-news/after-repeal-farm-laws-questions-raised-about-the-future-of-farmers-protest-it-will-go-ahead-or-end-here'],3,0,0
6,1466380433076064263,2021-12-02 17:45:13,"#OMG: तीनों कृषि कानून वापस होने के बाद भी किसान आंदोलन जारी, क्या है अगली तैयारी?  For more #OmgVideos visit:  https://t.co/EYU009dslv          #OMGIndiaTV #KisanAndolan #FarmBill #FarmLawsRepealed  https://t.co/FGKor0c9Ux","['omg', 'omgvideos', 'omgindiatv', 'kisanandolan', 'farmbill', 'farmlawsrepealed']",34245009,indiatvnews,India TV,https://twitter.com/indiatvnews/status/1466380433076064263,['http://indiatvnews.com/video/oh-my-god'],47,12,5
7,1466371512156315650,2021-12-02 17:09:47,"किसान आंदोलन: दोबारा टिकैत के आंसू गिरें अभी वैसी नौबत नहीं, 'दबाव' और 'संघर्ष' के बीच होगा निर्णायक फैसला #KisanAndolan #FarmLawsRepealed  https://t.co/88cwFJnMB2","['kisanandolan', 'farmlawsrepealed']",169018518,AmarUjalaNews,Amar Ujala,https://twitter.com/AmarUjalaNews/status/1466371512156315650,['https://www.amarujala.com/india-news/after-repeal-farm-laws-questions-raised-about-the-future-of-farmers-protest-it-will-go-ahead-or-end-here'],31,3,0
8,1466364017945939968,2021-12-02 16:40:00,सिंघु बार्डर से मुकरबा चौक पहुंचे निहंगों को पुलिस ले जा रही है बंगला साहिब गुरुद्वारा  #KisanAndolan  #Delhi   https://t.co/siiLftaCJd,"['kisanandolan', 'delhi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1466364017945939968,['https://www.jagran.com/delhi/new-delhi-city-ncr-delhi-police-taking-nihangs-to-bangla-sahib-gurdwara-know-the-whole-matter-22258575.html'],15,1,0
9,1466354057367281671,2021-12-02 16:00:25,"ਵਰੁਣ ਗਾਂਧੀ ਨੇ ਫਿਰ ਆਪਣੀ ਹੀ ਸਰਕਾਰ 'ਤੇ ਚੁੱਕੇ ਸਵਾਲ, ਕਿਹਾ- ਕਦੋਂ ਤੱਕ ਦੇਸ਼ ਦੇ ਨੌਜਵਾਨ ਸਬਰ ਰੱਖਣ?  https://t.co/PhA32ds1sd  #KisanAndolan #uttarpradesh #BharatiyaJanataParty #varungandhi #BJP @varungandhi80","['kisanandolan', 'uttarpradesh', 'bharatiyajanataparty', 'varungandhi', 'bjp']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1466354057367281671,['https://www.ptcnews.tv/varun-gandhi-raised-questions-to-government-how-long-should-the-youth-of-the-country-be-patien'],1,0,0
10,1466336014645940227,2021-12-02 14:48:43,सरकार ने कहा उनको नहीं मालूम कि कितने किसान आदोलन में शहीद हुए..मतलब जब मालूम ही नहीं तो मुआवजा कैसा.दोस्तों अगर दुश्मन से मजबूरी में संधि करनी पड़ जाए तो इसका मतबल ये नहीं है कि दुश्मनी दोस्ती में बदल गई..सरकार ने डिसीजन बदला है किसानों के लिए अपना परसेप्शन नहीं #KisanAndolan,['kisanandolan'],855721072443797506,PragyaLive,Pragya Mishra,https://twitter.com/PragyaLive/status/1466336014645940227,[],7432,1473,130
11,1466322346797506560,2021-12-02 13:54:25,"ਬੀਜੇਪੀ ਸੰਸਦ ਮੈਂਬਰ ਵਰੁਣ ਗਾਂਧੀ ਨੇ ਵਿਖਾਇਆ ਆਪਣੀ ਹੀ ਸਰਕਾਰ ਨੂੰ ਸ਼ੀਸ਼ਾ, ਪੁੱਛਿਆ ਕਦੋਂ ਤੱਕ ਦੇਸ਼ ਦੇ ਨੌਜਵਾਨ ਸਬਰ ਰੱਖਣ?  https://t.co/0nWaNxICEq #KisanAndolan #uttarpradesh #BharatiyaJanataParty #varungandhi","['kisanandolan', 'uttarpradesh', 'bharatiyajanataparty', 'varungandhi']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1466322346797506560,['https://punjabi.abplive.com/news/india/bjp-mp-varun-gandhi-showed-his-own-government-a-mirror-asked-how-long-the-youth-of-the-country-should-be-patient-637339'],0,0,1
12,1466316208240611332,2021-12-02 13:30:01,"आंदोलन में किसानों की मौत का रिकॉर्ड नहीं, मुआवजे का सवाल नहीं: केंद्र    और अधिक खबरें व मुफ्त ई-पेपर पढ़ने के लिए दैनिक भास्कर ऐप इंस्टॉल करें -  https://t.co/hO3HVqumVH  @PMOIndia #kisanandolan @IndianFarmers_ @RakeshTikaitBKU  https://t.co/ODglbrTVKE",['kisanandolan'],67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1466316208240611332,['https://dainik-b.in/M4RPWQKPcjb'],95,24,2
13,1466315055868219394,2021-12-02 13:25:26,"There is a tirade against MSP and it is full of ignorance, prejudice, and fabrications.   Share this #Instagram post and help us bust the myths and support our farmers.   #kisanandolan #farmersprotest #MSP   https://t.co/eyeTlxmgDC","['instagram', 'kisanandolan', 'farmersprotest', 'msp']",1317076194,_YogendraYadav,Yogendra Yadav,https://twitter.com/_YogendraYadav/status/1466315055868219394,['https://www.instagram.com/p/CW-POzHvNrT/?utm_medium=copy_link'],148,41,11
14,1466309524080365574,2021-12-02 13:03:27,"ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਦੀ ਵਾਪਸੀ ਮਗਰੋਂ ਮੁੱਖ ਮੰਤਰੀ ਖੱਟਰ ਦੇ ਤੇਵਰ ਨਰਮ, ਕਿਸਾਨਾਂ ਨੂੰ ਗੱਲਬਾਤ ਲਈ ਬੁਲਾਇਆ ਜਾਵੇਗਾ  https://t.co/Gm4hWVGYyJ #farmerprotest #KisanAndolan #Agriculturelaws #ChiefMinisterKhattar","['farmerprotest', 'kisanandolan', 'agriculturelaws', 'chiefministerkhattar']",1037022253,abpsanjha,ABP Sanjha,https://twitter.com/abpsanjha/status/1466309524080365574,['https://punjabi.abplive.com/news/india/after-the-return-of-agriculture-laws-chief-minister-khattar-s-soft-spoken-farmers-will-be-invited-for-talks-637328'],1,0,0
15,1466305356083056642,2021-12-02 12:46:54,"किसानों को भेजेंगे निमंत्रण, उनके साथ बातचीत काफी नजदीक तक पहुंच गई है-Manohar Lal  #HaryanaNews #KisanAndolan #FIR #Latest #ZeePHH @cmohry @mlkhattar @BJP4Haryana  https://t.co/LIRtg7FTes","['haryananews', 'kisanandolan', 'fir', 'latest', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1466305356083056642,[],2,2,0
16,1466301296583983105,2021-12-02 12:30:46,किसान आंदोलन की आड़ में नकली किसान कर रहे ड्रग्स की तस्करी. दिल्ली में साढ़े 9 किलो ड्रग्स के साथ 2 कथित किसान नेता गिरफ्तार.  #KisanAndolan #RakeshTikait #DRUGS   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/HvaL0eeOce,"['kisanandolan', 'rakeshtikait', 'drugs']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466301296583983105,['http://shorturl.at/azBD2'],28,15,2
17,1466300469353930764,2021-12-02 12:27:29,"ਕਿਸਾਨ ਅੰਦੋਲਨ ਨੂੰ ਲੈ ਕੇ ਮੁੜ ਸਿਆਸਤ, ਰਾਘਵ ਚੱਢਾ ਦਾ ਕੇਂਦਰ ਸਰਕਾਰ 'ਤੇ ਨਿਸ਼ਾਨਾ  #RaghavChadha #LatestNews #KisanAndolan #ZeePHH @ArvindKejriwal @AamAadmiParty @raghav_chadha @AAPPunjab @BhagwantMann @HarpalCheemaMLA  https://t.co/fZnN9fcaVs","['raghavchadha', 'latestnews', 'kisanandolan', 'zeephh']",2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1466300469353930764,[],36,8,0
18,1466299466701414400,2021-12-02 12:23:30,#10KaDangal | सियासत से 'समर्थन मूल्य' वसूले बिना नहीं लौटेंगे टिकैत?   #RakeshTikait #KisanAndolan #FarmersLaw   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/7TuMooibHl,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmerslaw']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466299466701414400,['http://shorturl.at/azBD2'],6,2,0
19,1466297018570063873,2021-12-02 12:13:46,#10KaDangal | सियासत से 'समर्थन मूल्य' वसूले बिना नहीं लौटेंगे टिकैत?  #RakeshTikait #KisanAndolan #FarmersLaw   Zee Hindustan LIVE:  https://t.co/7dU2YCxZsD  https://t.co/obIegy6yc9,"['10kadangal', 'rakeshtikait', 'kisanandolan', 'farmerslaw']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1466297018570063873,['http://shorturl.at/azBD2'],5,1,0
1,1466293553680863234,2021-12-02 12:00:00,"कश्मीर: सीआरपीएफ बेस के लिए ज़मीन देने के ख़िलाफ़ औखू के किसान, कहा-ख़त्म हो जाएगी आजीविका   #JammuKashmir #CRPFBase #Oukhoo #Farmers #जम्मूकश्मीर #सीआरपीएफबेस #औखू #किसान   https://t.co/NWoPK62egF","['jammukashmir', 'crpfbase', 'oukhoo', 'farmers', 'जम्मूकश्मीर', 'सीआरपीएफबेस', 'औखू', 'किसान']",817340591046414336,thewirehindi,द वायर हिंदी,https://twitter.com/thewirehindi/status/1466293553680863234,['http://thewirehindi.com/195007/jammu-and-kashmir-oukhoo-village-farmers-crpf-base-pulwama/'],43,8,1
2,1466259509387530245,2021-12-02 09:44:43,पहले #किसान अब #नौजवान .. वरूण गांधी का एलान,"['किसान', 'नौजवान']",143426568,pankajjha_,पंकज झा,https://twitter.com/pankajjha_/status/1466259509387530245,[],1403,199,43
0,1466406800614465540,2021-12-02 19:30:00,Don't forget! The next round of @IndianaNRCS EQIP applications are due on December 17! Contact your district conservationist to get your application going:  https://t.co/0f1PE7hyRR   #FarmBill  https://t.co/ZKC47d1rwB,['farmbill'],299803861,IndianaNRCS,NRCS-Indiana,https://twitter.com/IndianaNRCS/status/1466406800614465540,['https://bit.ly/3wZNztc'],1,2,0
0,1466537770944393218,2021-12-03 04:10:26,"More than 7 million undocumented immigrants would be eligible for immigration permits if the Build Back Better bill passes in the Senate.   This includes Dreamers, TPS holders, farm workers and other essential workers. #TheMomentIsNow  https://t.co/v9DMFzK9uX",['themomentisnow'],16302354,AmericasVoice,America's Voice,https://twitter.com/AmericasVoice/status/1466537770944393218,[],29,14,1
