,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
9,1418953247746822145,2021-07-24 20:46:31,"ਹਰਿਆਣੇ ਦਾ ਸਿੱਖ ਭਾਈਚਾਰਾ ਚਢੂਨੀ ਨੇ ਹੱਕ ਵਿਚ ਸੜ੍ਹਕਾਂ ਉੱਤੇ ਆਇਆ, ਸਿੱਖ ਮਹਾ ਪੰਚਾਇਤ ਸੱਦਣ ਦੀ ਆਖ਼ਰ ਕਿਉਂ ਦੇਣੀ ਪਈ ਚੇਤਾਵਨੀ  ਰਿਪੋਰਟ- ਕਮਲ ਸੈਣੀ, ਐ਼ਡਿਟ- ਸਦਫ਼ ਖ਼ਾਨ #sikh #haryana #farmersprotest #farmlaws  https://t.co/283zComyvx","['sikh', 'haryana', 'farmersprotest', 'farmlaws']",826091183491387394,bbcnewspunjabi,BBC News Punjabi,https://twitter.com/bbcnewspunjabi/status/1418953247746822145,[],70,14,2
10,1418952347070390282,2021-07-24 20:42:57,#FarmersProtest  कोर्टाच्या खटल्यात दिल्ली सरकारच्या पॅनेलमधून वकीलांची नेमणूक करण्याचा निर्णय नायब राज्यपालांनी  बदलला आहे. हा दिल्लीतील जनतेचा अपमान आहे.   #ModiInsultsDemocracy  https://t.co/2c7S1GJIP9,"['farmersprotest', 'modiinsultsdemocracy']",307389069,AAPMaharashtra,AAP महाराष्ट्र,https://twitter.com/AAPMaharashtra/status/1418952347070390282,[],7,6,0
11,1418951712363192320,2021-07-24 20:40:25,Farmers did not let agriculture industry suffer.  @patelanandk explains how in this report.   #ITVideo #FarmersProtest #Agriculture  https://t.co/ye2RYuvNvn,"['itvideo', 'farmersprotest', 'agriculture']",19897138,IndiaToday,IndiaToday,https://twitter.com/IndiaToday/status/1418951712363192320,[],22,4,3
12,1418950939214557192,2021-07-24 20:37:21,"On Saturday #Delhi CM #ArvindKejriwal said Lieutenant Governor #AnilBaijal's decision to dismiss a panel of lawyers selected by the city administration for cases on #FarmersProtest against the centre's three new farm laws was ""An insult to the people of Delhi"".  https://t.co/14Z0xKl3KY","['delhi', 'arvindkejriwal', 'anilbaijal', 'farmersprotest']",854614125003014144,themojostory,Mojo Story,https://twitter.com/themojostory/status/1418950939214557192,[],6,1,0
13,1418950249352155136,2021-07-24 20:34:36,ਬਲਾਚੌਰ ਵਿਖੇ ਕਿਸਾਨਾਂ ਨੇ ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਨੂੰ ਲੈ ਕੇ ਕਾਂਗਰਸੀ ਸੰਸਦ ਮਨੀਸ਼ ਤਿਵਾੜੀ ਦਾ ਕੀਤਾ ਵਿਰੋਧ   https://t.co/Vu2EsrJTNY    #Farmersprotest  #Nawanshahr  #MPManishTewari   #Agriculturelaws  #Balachaur,"['farmersprotest', 'nawanshahr', 'mpmanishtewari', 'agriculturelaws', 'balachaur']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418950249352155136,['https://www.ptcnews.tv/farmers-protest-against-congress-mp-manish-tewari-over-agriculture-laws-in-balachaur/'],1,1,0
14,1418949766629806086,2021-07-24 20:32:41,"LG के माई-बाप मोदी-शाह ने ठाना है किसानों को सबक सिखाना है।  इसलिए #FarmersProtest मामले में वकीलों की नियुक्ति पर दिल्ली कैबिनेट के फैसले को LG ने पलट दिया है। दिल्ली के लोगों ने भाजपा को नकार कर ""आप"" की सरकार को चुना है।  लोकतंत्र का अपमान बंद करो। #ModiInsultsDemocracy","['farmersprotest', 'modiinsultsdemocracy']",1257200615781838849,KumarMehraulia,Rohit Kumar Mehraulia MLA,https://twitter.com/KumarMehraulia/status/1418949766629806086,[],11,6,1
15,1418947675936935945,2021-07-24 20:24:23,'किसान संसद' पर केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर बोले- संसद तो एक होती है जिसे...  #FarmersProtest #KisanSansad #NarendraSinghTomar   https://t.co/j1PL12or4F,"['farmersprotest', 'kisansansad', 'narendrasinghtomar']",39240673,ABPNews,ABP News,https://twitter.com/ABPNews/status/1418947675936935945,['https://www.abplive.com/news/india/kisan-sansad-union-agriculture-minister-narendra-singh-tomar-reaction-on-it-1944753'],93,7,5
16,1418946607396098063,2021-07-24 20:20:08,केजरीवाल सरकारने घेतला होता निर्णय- #FarmersProtest  कोर्टाच्या खटल्यात दिल्ली सरकारच्या पॅनेलमधून वकीलांची नेमणूक केली जाईल  पण आज नायब राज्यपालांनी तो निर्णय बदलला आहे.   #ModiInsultsDemocracy  https://t.co/9KCcwRmU6G,"['farmersprotest', 'modiinsultsdemocracy']",307389069,AAPMaharashtra,AAP महाराष्ट्र,https://twitter.com/AAPMaharashtra/status/1418946607396098063,[],8,4,1
17,1418945705117429764,2021-07-24 20:16:33,SHAME ON BJP‼️  किसान आंदोलन मामला: मोदी सरकार ने पलटा केजरीवाल सरकार का फैसला!  Kejriwal Govt ने फैसला लिया था-  #FarmersProtest Court Case में Lawyers की नियुक्ति Delhi Govt के पैनल से होगी  लेकिन आज LG ने उस फैसले को पलट दिया है  #ModiInsultsDemocracy   https://t.co/uea551caHJ,"['farmersprotest', 'modiinsultsdemocracy']",2299699574,AAPDelhi,Aam Aadmi Party Delhi,https://twitter.com/AAPDelhi/status/1418945705117429764,[],56,28,3
18,1418945367530426381,2021-07-24 20:15:13,ਖੇਤੀਬਾੜੀ ਮੰਤਰੀ ਨਰਿੰਦਰ ਸਿੰਘ ਤੋਮਰ ਕਿਸਾਨ ਭਾਈਚਾਰੇ ਤੋਂ ਮੁਆਫ਼ੀ ਮੰਗਣ : ਹਰਸਿਮਰਤ ਕੌਰ ਬਾਦਲ   https://t.co/Z31nRufDI7  @Akali_Dal_  @HarsimratBadal_ #NDAgovernment  #NarendraSinghTomar  #farmersmartyred  #FarmersProtest,"['ndagovernment', 'narendrasinghtomar', 'farmersmartyred', 'farmersprotest']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418945367530426381,['https://www.ptcnews.tv/harsimrat-kaur-badal-asks-agri-minister-narendra-singh-tomar-to-apologise/'],5,1,0
19,1418942304472109056,2021-07-24 20:03:02,"🔶 ਨਵਜੋਤ ਸਿੱਧੂ ਦੇ ਪਿਆਸਾ ਅਤੇ ਖੂਹ ਵਾਲੇ ਬਿਆਨ 'ਤੇ ਭੜਕੇ ਕਿਸਾਨ 🔶 ਵੇਖੋ ਵਿਚਾਰ ਤਕਰਾਰ, 'ਕਾਂਗਰਸ ਦੇ ਕਿਸਾਨ ਕੌਣ ?'  #VicharTaqrar #debate #NavjotSinghSidhu #SunilJakhar #CaptainAmarinderSingh #Farmers #FarmersProtest #SupportFarmers   https://t.co/3K3AfiLZ0i","['vichartaqrar', 'debate', 'navjotsinghsidhu', 'suniljakhar', 'captainamarindersingh', 'farmers', 'farmersprotest', 'supportfarmers']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418942304472109056,['https://youtu.be/WwM18JQEL_0'],1,1,0
0,1418864936495710208,2021-07-24 14:55:36,"""आंदोलन के दौरान किसानों की मौत का हमारे पास कोई रिकॉर्ड नहीं'   : कृषि मंत्री नरेंद्र तोमर का संसद में लिखित बयान   #FarmersProtest #किसान_आंदोलन  https://t.co/4VH4w1hAND","['farmersprotest', 'किसान_आंदोलन']",34206701,news24tvchannel,News24,https://twitter.com/news24tvchannel/status/1418864936495710208,[],3438,821,542
0,1418952717343596545,2021-07-24 20:44:25,"Agri minister @nstomar must tender an apology for not recognising martyrs of #KisanAndolan, assuring that the annadata won't be humiliated again in Parliament. More than 550 farmers died protesting peacefully while GOI has stonewalled farmers for 8 months.  https://t.co/W9D63z41Mg",['kisanandolan'],3186496375,Akali_Dal_,Shiromani Akali Dal,https://twitter.com/Akali_Dal_/status/1418952717343596545,[],53,21,10
1,1418923115501875201,2021-07-24 18:46:47,किसान आंदोलन पर सिद्धू की 'बैटिंग': चमकौर साहिब में बोले- किसान बुलाएंगे तो नंगे पैर मिलने जाऊंगा; बताएं पंजाब में सत्ता की ताकत उनकी क्या मदद कर सकती है  https://t.co/AixxtDTFcm #NavjotSinghSidhu #KisanAndolan @sherryontopp,"['navjotsinghsidhu', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1418923115501875201,['https://www.bhaskar.com/local/punjab/news/said-in-chamkaur-sahib-if-farmers-call-i-will-go-barefoot-to-meet-jakhar-had-praised-the-captain-yesterday-128734974.html'],247,35,7
2,1418915381159227392,2021-07-24 18:16:03,"ખેતી કરીને દર મહિને કરો લાખોની કમાણી! આ ટેકનોલોજીથી ઓછી જમીનમાં થશે વધારે ઉત્પાદન, ઓછી મહેનતે વધુ કમાણી કરવી હોય તો આ વાત જાણી લો #India #GujaratModel @AgriGoI @icarindia #agriculture #KisanAndolan @MinistryOfAg #ZEE24Kalak @rcfalduofficial  https://t.co/CCEG7nAXQT","['india', 'gujaratmodel', 'agriculture', 'kisanandolan', 'zee24kalak']",861560902260281344,Zee24Kalak,Zee 24 Kalak,https://twitter.com/Zee24Kalak/status/1418915381159227392,['https://zeenews.india.com/gujarati/india/iot-ai-agriculture-166589'],5,0,0
3,1418913739596828674,2021-07-24 18:09:32,#FarmersProtest : @Akali_Dal_ condemns centre for refusing to recognise 550 #farmer deaths  #FarmersParliament #KisanSansad #KisanAndolan #KisanEktaMorcha    https://t.co/8Kip8BnWsA,"['farmersprotest', 'farmer', 'farmersparliament', 'kisansansad', 'kisanandolan', 'kisanektamorcha']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418913739596828674,['https://www.ptcnews.tv/farmers-protest-sad-condemns-centre-for-refusing-to-recognise-550-farmer-deaths/'],3,1,0
4,1418909856682156043,2021-07-24 17:54:06,"एक बार फिर आमने-सामने हुए भाजपा नेता और किसान, माहौल बेहद तनावपूर्ण  https://t.co/ji7SNMt1IV  #BJPleaders #farmers #KisanAndolan #HindiNews #LatestHindiNews #JalandharHindiNews  https://t.co/EsqGH19IZT","['bjpleaders', 'farmers', 'kisanandolan', 'hindinews', 'latesthindinews', 'jalandharhindinews']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1418909856682156043,['https://m.punjab.punjabkesari.in/punjab/news/bjp-leaders-and-farmers-once-again-face-to-face-1424554?utm_source=twitterbot&utm_medium=social'],3,1,0
5,1418893368139165699,2021-07-24 16:48:35,"कृषि प्रधान देश होता तो किसानों को ‘मवाली’ कहने वाली मंत्री जेल में होतीं, ये तो अंबानी-अडानी प्रधान देश है : @pappuyadavjapl  #Farmers #MeenakshiLekhi #BJP #KisanAndolan   https://t.co/5jqdRKqIXV","['farmers', 'meenakshilekhi', 'bjp', 'kisanandolan']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1418893368139165699,['https://boltahindustan.in/trending-stories/pappu-yadav-condemns-meenakshi-lekhi-for-her-remarks-on-farmers/'],492,103,6
6,1418856435878961154,2021-07-24 14:21:50,“Kisan sabak sikhana bhi jaanta hai…’: Rakesh Tikait’s warns Centre over new #FarmLaws   #FarmersProtest #Farmerswithtikait #FarmersParliament #KisanSansad #KisanAndolan #KisanEktaMorcha #KisanMajdoorEktaZindabaad    https://t.co/jOrcdZN1Xc,"['farmlaws', 'farmersprotest', 'farmerswithtikait', 'farmersparliament', 'kisansansad', 'kisanandolan', 'kisanektamorcha', 'kisanmajdoorektazindabaad']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418856435878961154,['https://www.ptcnews.tv/kisan-sabak-sikhana-bhi-jaanta-hai-rakesh-tikaits-warns-centre-over-new-farm-laws/'],2,1,0
7,1418852290463686658,2021-07-24 14:05:21,@officeofssbadal Such noble souls truly define the very spirit of #KisanAndolan. Baba Labh Singh Ji has served the andolan in his own way. An appreciation of such noble soul by @officeofssbadal defines the dedication behind the Kisan Andolan. The fate is determined by dedication only.,['kisanandolan'],4854580927,Didar_Bhatti,Didar Singh Bhatti,https://twitter.com/Didar_Bhatti/status/1418852290463686658,[],4,0,1
8,1418838610791616512,2021-07-24 13:11:00,किसान का इलाज संसद और सरकार का इलाज गांव में होगा : राकेश टिकैत #FarmersProtest #KisanSansad #KisanAndolan @RakeshTikaitBKU   https://t.co/TM75rxEfTY,"['farmersprotest', 'kisansansad', 'kisanandolan']",927426236137201664,TNNavbharat,Times Now Navbharat,https://twitter.com/TNNavbharat/status/1418838610791616512,['https://www.timesnowhindi.com/india/video/farmers-protest-rakesh-tikait-issues-fresh-threat-to-the-govt-in-a-tweet/355788'],40,9,0
9,1418832067740176386,2021-07-24 12:45:00,#KisanAndolan : पंजाब विधानसभा चुनाव लड़ने के अपने बयान पर कायम हैं गुरनाम सिंह चढ़ूनी  #Punjab  #GurnamSinghChadhuni    https://t.co/K9LSaJaOrB,"['kisanandolan', 'punjab', 'gurnamsinghchadhuni']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1418832067740176386,['https://www.jagran.com/haryana/faridabad-ncr-gurnam-singh-chadhuni-stands-by-his-statement-of-contesting-punjab-assembly-elections-21859806.html'],43,5,2
10,1418823442636414977,2021-07-24 12:10:43,Visiting Baba Labh Singh ji at Matka chowk in Chandigarh today was like paying homage to the very spirit of the #KisanAndolan. Babaji has braved everything to remain at the chowk for 5 months now. We must all learn from him. He is a true inspiration of selfless service.  https://t.co/b8NFq3S8bS,['kisanandolan'],3419496855,officeofssbadal,Sukhbir Singh Badal,https://twitter.com/officeofssbadal/status/1418823442636414977,[],525,208,93
11,1418814769696448513,2021-07-24 11:36:16,किसान संसद का तीसरा दिन. किसान आज कृषि कानून के विरोध में बिजनौर से दिल्ली तक ट्रैक्टर यात्रा निकालेंगे.  #KisanSansad #KisanAndolan  @RakeshTikaitBKU @DelhiPolice   WATCH LIVE:-  https://t.co/KPNCqI92ad  https://t.co/EP35ghO0fH,"['kisansansad', 'kisanandolan']",3989159413,Zee_Hindustan,ZEE HINDUSTAN,https://twitter.com/Zee_Hindustan/status/1418814769696448513,['https://bit.ly/2V5iZ2o'],25,2,3
12,1418814615434190849,2021-07-24 11:35:39,"किसान नेता @RakeshTikaitBKU बोले- आज देश में कैमरे और कलम पर 'बंदूक' का पहरा है, हम सच दिखाने वालों के साथ खड़े हैं  #KisanAndolan #Media #ITRaids #DainikBhaskar #BharatSamachar   https://t.co/PCWCGA2G24","['kisanandolan', 'media', 'itraids', 'dainikbhaskar', 'bharatsamachar']",3097353133,BoltaHindustan,Bolta Hindustan,https://twitter.com/BoltaHindustan/status/1418814615434190849,['https://boltahindustan.in/trending-stories/rakesh-tikait-tweet-on-it-raids-on-bhaskar-and-bharat-samachar/'],185,36,0
13,1418791484535447555,2021-07-24 10:03:44,ਜਸ਼ਨ ਮਨਾਉਣ ਲਈ ਕਾਂਗਰਸ ਨੇ ਕੀਤਾ ਕਿਸਾਨਾਂ ਨਾਲ ਧੋਖਾ ? #KisanAndolan #KisanEktaMorcha #FarmersParliament #FarmersProtest #FarmersProtest #NavjotSidhu  #ShiromaniAkaliDal     https://t.co/G4lvHvxEIz,"['kisanandolan', 'kisanektamorcha', 'farmersparliament', 'farmersprotest', 'farmersprotest', 'navjotsidhu', 'shiromaniakalidal']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418791484535447555,['https://www.facebook.com/453129838040424/videos/150964393811430'],0,0,0
14,1418790766969643012,2021-07-24 10:00:53,"""ਪ੍ਰਧਾਨ ਬਣਦੇ ਹੀ ਸਿੱਧੂ ਦਾ ਦਿਮਾਗੀ ਸੰਤੁਲਨ ਵਿਗੜਿਆ"" ਸਿੱਧੂ ਦੇ ਪਿਆਸਾ ਅਤੇ ਖੂਹ ਵਾਲੇ ਬਿਆਨ 'ਤੇ ਭੜਕੇ ਕਿਸਾਨ #KisanAndolan #KisanEktaMorcha #FarmersProtest #FarmersProtest #NavjotSidhu #SAD #Punjab #PunjabCongress #President #Congress    https://t.co/95kBqXfZrK","['kisanandolan', 'kisanektamorcha', 'farmersprotest', 'farmersprotest', 'navjotsidhu', 'sad', 'punjab', 'punjabcongress', 'president', 'congress']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418790766969643012,['https://www.facebook.com/453129838040424/videos/812047103012217'],0,0,0
0,1419009547885293575,2021-07-25 00:30:14,"@jimrobi12600845 @BrianPallister To start with, help farmers and their animals get water. Ensure all First Nation evacuees are safe and taken care of. Support animal rescues trying to get in to communities to feed left dogs and cats. Withdraw Bills 16, 35, 40, 57, 64. Give nurses a contract.",[],2946792636,NahanniFontaine,Nahanni Fontaine,https://twitter.com/NahanniFontaine/status/1419009547885293575,[],5,0,1
1,1419003244072902656,2021-07-25 00:05:11,I'm a proud cosponsor of @RepBost's Veterans' Agricultural Apprenticeship Act. This bipartisan bill instructs the @USDA to support mentorship and apprenticeship opportunities for veterans of the Armed Forces to become farmers.,[],1080485692298444800,repdelgado,Congressman Antonio Delgado,https://twitter.com/repdelgado/status/1419003244072902656,[],12,5,0
2,1418866048242262017,2021-07-24 15:00:01,A cannabis cultivation bill presented by New York State @SenatorCooney would allow farmers to grow and sell cannabis prior to the launch of the state’s legalisation programme 🗽   Read more via @Benzinga ⬇️   https://t.co/e611L68UKd,[],796303883698061312,prohibition_p,Prohibition Partners,https://twitter.com/prohibition_p/status/1418866048242262017,['https://www.benzinga.com/markets/cannabis/21/07/22077950/new-york-state-senator-aims-to-speed-up-legal-cannabis-program-launch-with-new-cultivation-bill'],17,5,0
3,1418771191959932934,2021-07-24 08:43:06,"Thanks to Gov. @GavinNewsom for signing my insurance bill, #sb11. Thousands of #farmers will be helped by giving them access to #insurance in the face of unprecedented #wildfires. @CAFarmBureau   https://t.co/r5l1B9d9Yo","['sb11', 'farmers', 'insurance', 'wildfires']",1082440837223481344,SenSusanRubio,Senator Susan Rubio,https://twitter.com/SenSusanRubio/status/1418771191959932934,['https://sd22.senate.ca.gov/news/2021-07-23-senator-susan-rubio-bill-protect-california-farms-wildfires-signed-governor'],8,1,0
0,1418772380395081729,2021-07-24 08:47:49,"Oh! I see! Any comments on the conduct of your deputy, Sir, on denial of right of the House for Division of Votes on farm bills, with you watching the whole thing, sitting perhaps a few feet away in your chamber ? @VPSecretariat  https://t.co/yB2ujYSdEM",[],66932802,sharmanagendar,Nagendar Sharma,https://twitter.com/sharmanagendar/status/1418772380395081729,[],34,15,1
