,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418952717343596545,1418952717343596545,1627139665000.0,2021-07-24 20:44:25,+0530,,"Agri minister @nstomar must tender an apology for not recognising martyrs of #KisanAndolan, assuring that the annadata won't be humiliated again in Parliament. More than 550 farmers died protesting peacefully while GOI has stonewalled farmers for 8 months.  https://t.co/W9D63z41Mg",en,['kisanandolan'],[],3186496375,3186496375,Akali_Dal_,Shiromani Akali Dal,6,20,https://twitter.com/Akali_Dal_/status/1418952717343596545,[],['https://pbs.twimg.com/media/E7Eh-d9XoAYCg7q.jpg'],1,https://pbs.twimg.com/media/E7Eh-d9XoAYCg7q.jpg,False,53,10,21,,kisan andolan,,,,,,,[],,,,
1,1418923115501875201,1418923115501875201,1627132607000.0,2021-07-24 18:46:47,+0530,,किसान आंदोलन पर सिद्धू की 'बैटिंग': चमकौर साहिब में बोले- किसान बुलाएंगे तो नंगे पैर मिलने जाऊंगा; बताएं पंजाब में सत्ता की ताकत उनकी क्या मदद कर सकती है  https://t.co/AixxtDTFcm #NavjotSinghSidhu #KisanAndolan @sherryontopp,hi,"['navjotsinghsidhu', 'kisanandolan']",[],67378160,67378160,DainikBhaskar,Dainik Bhaskar,6,18,https://twitter.com/DainikBhaskar/status/1418923115501875201,['https://www.bhaskar.com/local/punjab/news/said-in-chamkaur-sahib-if-farmers-call-i-will-go-barefoot-to-meet-jakhar-had-praised-the-captain-yesterday-128734974.html'],[],0,,False,247,7,35,,kisan andolan,,,,,,,[],,,,
2,1418915381159227392,1418915381159227392,1627130763000.0,2021-07-24 18:16:03,+0530,,"ખેતી કરીને દર મહિને કરો લાખોની કમાણી! આ ટેકનોલોજીથી ઓછી જમીનમાં થશે વધારે ઉત્પાદન, ઓછી મહેનતે વધુ કમાણી કરવી હોય તો આ વાત જાણી લો #India #GujaratModel @AgriGoI @icarindia #agriculture #KisanAndolan @MinistryOfAg #ZEE24Kalak @rcfalduofficial  https://t.co/CCEG7nAXQT",gu,"['india', 'gujaratmodel', 'agriculture', 'kisanandolan', 'zee24kalak']",[],861560902260281344,861560902260281344,Zee24Kalak,Zee 24 Kalak,6,18,https://twitter.com/Zee24Kalak/status/1418915381159227392,['https://zeenews.india.com/gujarati/india/iot-ai-agriculture-166589'],[],0,,False,5,0,0,,kisan andolan,,,,,,,[],,,,
3,1418913739596828674,1418913739596828674,1627130372000.0,2021-07-24 18:09:32,+0530,,#FarmersProtest : @Akali_Dal_ condemns centre for refusing to recognise 550 #farmer deaths  #FarmersParliament #KisanSansad #KisanAndolan #KisanEktaMorcha    https://t.co/8Kip8BnWsA,en,"['farmersprotest', 'farmer', 'farmersparliament', 'kisansansad', 'kisanandolan', 'kisanektamorcha']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,18,https://twitter.com/ptcnews/status/1418913739596828674,['https://www.ptcnews.tv/farmers-protest-sad-condemns-centre-for-refusing-to-recognise-550-farmer-deaths/'],[],0,,False,3,0,1,,kisan andolan,,,,,,,[],,,,
4,1418909856682156043,1418909856682156043,1627129446000.0,2021-07-24 17:54:06,+0530,,"एक बार फिर आमने-सामने हुए भाजपा नेता और किसान, माहौल बेहद तनावपूर्ण  https://t.co/ji7SNMt1IV  #BJPleaders #farmers #KisanAndolan #HindiNews #LatestHindiNews #JalandharHindiNews  https://t.co/EsqGH19IZT",hi,"['bjpleaders', 'farmers', 'kisanandolan', 'hindinews', 'latesthindinews', 'jalandharhindinews']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,17,https://twitter.com/punjabkesari/status/1418909856682156043,['https://m.punjab.punjabkesari.in/punjab/news/bjp-leaders-and-farmers-once-again-face-to-face-1424554?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7D6_vFWQAg8EnY.jpg'],1,https://pbs.twimg.com/media/E7D6_vFWQAg8EnY.jpg,False,3,0,1,,kisan andolan,,,,,,,[],,,,
5,1418893368139165699,1418893368139165699,1627125515000.0,2021-07-24 16:48:35,+0530,,"कृषि प्रधान देश होता तो किसानों को ‘मवाली’ कहने वाली मंत्री जेल में होतीं, ये तो अंबानी-अडानी प्रधान देश है : @pappuyadavjapl  #Farmers #MeenakshiLekhi #BJP #KisanAndolan   https://t.co/5jqdRKqIXV",hi,"['farmers', 'meenakshilekhi', 'bjp', 'kisanandolan']",[],3097353133,3097353133,BoltaHindustan,Bolta Hindustan,6,16,https://twitter.com/BoltaHindustan/status/1418893368139165699,['https://boltahindustan.in/trending-stories/pappu-yadav-condemns-meenakshi-lekhi-for-her-remarks-on-farmers/'],[],0,,False,492,6,103,,kisan andolan,,,,,,,[],,,,
6,1418856435878961154,1418856435878961154,1627116710000.0,2021-07-24 14:21:50,+0530,,“Kisan sabak sikhana bhi jaanta hai…’: Rakesh Tikait’s warns Centre over new #FarmLaws   #FarmersProtest #Farmerswithtikait #FarmersParliament #KisanSansad #KisanAndolan #KisanEktaMorcha #KisanMajdoorEktaZindabaad    https://t.co/jOrcdZN1Xc,hi,"['farmlaws', 'farmersprotest', 'farmerswithtikait', 'farmersparliament', 'kisansansad', 'kisanandolan', 'kisanektamorcha', 'kisanmajdoorektazindabaad']",[],852553470,852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,6,14,https://twitter.com/ptcnews/status/1418856435878961154,['https://www.ptcnews.tv/kisan-sabak-sikhana-bhi-jaanta-hai-rakesh-tikaits-warns-centre-over-new-farm-laws/'],[],0,,False,2,0,1,,kisan andolan,,,,,,,[],,,,
7,1418852290463686658,1418823442636414977,1627115721000.0,2021-07-24 14:05:21,+0530,,@officeofssbadal Such noble souls truly define the very spirit of #KisanAndolan. Baba Labh Singh Ji has served the andolan in his own way. An appreciation of such noble soul by @officeofssbadal defines the dedication behind the Kisan Andolan. The fate is determined by dedication only.,en,['kisanandolan'],[],4854580927,4854580927,Didar_Bhatti,Didar Singh Bhatti,6,14,https://twitter.com/Didar_Bhatti/status/1418852290463686658,[],[],0,,False,4,1,0,,kisan andolan,,,,,,,"[{'screen_name': 'officeofssbadal', 'name': 'Sukhbir Singh Badal', 'id': '3419496855'}]",,,,
8,1418838610791616512,1418838610791616512,1627112460000.0,2021-07-24 13:11:00,+0530,,किसान का इलाज संसद और सरकार का इलाज गांव में होगा : राकेश टिकैत #FarmersProtest #KisanSansad #KisanAndolan @RakeshTikaitBKU   https://t.co/TM75rxEfTY,hi,"['farmersprotest', 'kisansansad', 'kisanandolan']",[],927426236137201664,927426236137201664,TNNavbharat,Times Now Navbharat,6,13,https://twitter.com/TNNavbharat/status/1418838610791616512,['https://www.timesnowhindi.com/india/video/farmers-protest-rakesh-tikait-issues-fresh-threat-to-the-govt-in-a-tweet/355788'],[],0,,False,40,0,9,,kisan andolan,,,,,,,[],,,,
9,1418832067740176386,1418832067740176386,1627110900000.0,2021-07-24 12:45:00,+0530,,#KisanAndolan : पंजाब विधानसभा चुनाव लड़ने के अपने बयान पर कायम हैं गुरनाम सिंह चढ़ूनी  #Punjab  #GurnamSinghChadhuni    https://t.co/K9LSaJaOrB,hi,"['kisanandolan', 'punjab', 'gurnamsinghchadhuni']",[],64639742,64639742,JagranNews,Dainik Jagran,6,12,https://twitter.com/JagranNews/status/1418832067740176386,['https://www.jagran.com/haryana/faridabad-ncr-gurnam-singh-chadhuni-stands-by-his-statement-of-contesting-punjab-assembly-elections-21859806.html'],[],0,,False,43,2,5,,kisan andolan,,,,,,,[],,,,
