,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1419070403574734860,1419070403574734860,1627167723000.0,2021-07-25 04:32:03,+0530,,"According to a photographer at Singhu, internet services have been slow since yday… is the GOI trying to mess with the protest? Especially since the #FarmersParliament is making headlines? #farmersprotest",en,"['farmersparliament', 'farmersprotest']",[],71129057,71129057,Monica_Gill1,Monica Gill,7,04,https://twitter.com/Monica_Gill1/status/1419070403574734860,[],[],0,,False,299,10,110,,farmers protest,,,,,,,[],,,,
1,1419032163798953984,1419032163798953984,1627158606000.0,2021-07-25 02:00:06,+0530,,Jonathan Pattenden and Gaurav Bansal explore the possibility of the current wave of farmers protests partly reflecting a resetting of class alliances in India centred on small farmers and farmer-labourers who account for over 85% of farming households.  https://t.co/MMdo2cfQi9,en,[],[],53640157,53640157,epw_in,Economic & Political Weekly,7,02,https://twitter.com/epw_in/status/1419032163798953984,['https://www.epw.in/journal/2021/26-27/review-rural-affairs/new-class-alliance-indian-countryside.html'],[],0,,False,5,0,0,,farmers protest,,,,,,,[],,,,
2,1418997248701067266,1418997248701067266,1627150282000.0,2021-07-24 23:41:22,+0530,,LG overturns Delhi Govt decision to appoint its choice of Lawyers for #Farmer protest cases: #ModiInsultsDemocracy  https://t.co/b2NPgY4I3m,en,"['farmer', 'modiinsultsdemocracy']",[],1016786527,1016786527,aartic02,Aarti,6,23,https://twitter.com/aartic02/status/1418997248701067266,['http://toi.in/wMe32b'],[],0,,False,30,2,12,,farmers protest,,,,,,,[],,,,
3,1418996934287630336,1418996934287630336,1627150207000.0,2021-07-24 23:40:07,+0530,,LG overturns Delhi govt decision to appoint its choice of lawyers for farmer protest cases: Manish Sisodia  https://t.co/M5ew5rKYwM,en,[],[],30846824,30846824,TOICitiesNews,TOI Cities,6,23,https://twitter.com/TOICitiesNews/status/1418996934287630336,['http://toi.in/XyIXAZ80'],[],0,,False,1,0,0,,farmers protest,,,,,,,[],,,,
4,1418996921214013441,1418996921214013441,1627150204000.0,2021-07-24 23:40:04,+0530,,LG overturns Delhi govt decision to appoint its choice of lawyers for farmer protest cases: Manish Sisodia  https://t.co/72fmWIu3rQ,en,[],[],30859883,30859883,TOIDelhi,TOI Delhi,6,23,https://twitter.com/TOIDelhi/status/1418996921214013441,['http://toi.in/wMe32b'],[],0,,False,10,0,2,,farmers protest,,,,,,,[],,,,
5,1418988446073360384,1418988446073360384,1627148183000.0,2021-07-24 23:06:23,+0530,,Sidhu says victory of farmers top priority; 'Will go barefoot if called to join protest'  https://t.co/k8OF2yOfKJ,en,[],[],811972460560019456,811972460560019456,republic,Republic,6,23,https://twitter.com/republic/status/1418988446073360384,['https://www.republicworld.com/india-news/politics/sidhu-says-victory-of-farmers-top-priority-will-go-barefoot-if-called-to-join-protest.html'],[],0,,False,86,67,8,,farmers protest,,,,,,,[],,,,
6,1418984805757292545,1418984805757292545,1627147315000.0,2021-07-24 22:51:55,+0530,,"आज संयुक्त किसान मोर्चा, सिरसा की मीटिंग में विचार रखने का मौका मिला। #FarmersProtest  https://t.co/mA0rgV0wde",hi,['farmersprotest'],[],609255047,609255047,RamanDhaka,Raman Dhaka,6,22,https://twitter.com/RamanDhaka/status/1418984805757292545,[],['https://pbs.twimg.com/media/E7E_HFtWUAkjbWR.jpg'],1,https://pbs.twimg.com/media/E7E_HFtWUAkjbWR.jpg,False,305,6,21,,farmers protest,,,,,,,[],,,,
7,1418983160000368640,1418983160000368640,1627146923000.0,2021-07-24 22:45:23,+0530,,कृषि मंत्री ने कहा- जो यूनियन के लोग इस प्रकार की बातें कर रहे हैं और आंदोलन कर रहे हैं वो एक तौर से निरर्थक है #FarmersProtest   https://t.co/AcSxO3csRa,hi,['farmersprotest'],[],3256464043,3256464043,QuintHindi,Quint Hindi,6,22,https://twitter.com/QuintHindi/status/1418983160000368640,['https://hindi.thequint.com/news/india/farmers-parliament-in-jantar-mantar-bjp-minister-narendra-singh-tomar-says-only-one-parliament'],[],0,,False,1,0,2,,farmers protest,,,,,,,[],,,,
8,1418978222923001862,1418978222923001862,1627145746000.0,2021-07-24 22:25:46,+0530,,'किसान संसद' पर केंद्रीय कृषि मंत्री नरेंद्र तोमर बोले-संसद तो एक ही होती है जिसे...  https://t.co/l0tRYI90Jr #narendrasinghtomar #farmersprotest #delhi #नरेंद्रसिंहतोमर #दिल्ली,hi,"['narendrasinghtomar', 'farmersprotest', 'delhi', 'नरेंद्रसिंहतोमर', 'दिल्ली']",[],18186549,18186549,oneindiaHindi,Oneindia Hindi,6,22,https://twitter.com/oneindiaHindi/status/1418978222923001862,['https://hindi.oneindia.com/news/india/union-agriculture-minister-narendra-singh-tomar-on-farmer-s-parliament-says-parliament-is-only-one-630330.html'],[],0,,False,2,0,0,,farmers protest,,,,,,,[],,,,
9,1418971486262468609,1418971486262468609,1627144140000.0,2021-07-24 21:59:00,+0530,,Shiromani Akali Dal (@Akali_Dal_) President Sukhbir Badal (@officeofssbadal) on Saturday visited octogenarian Labh Singh at Matka Chowk here to express solidarity with the protester who has been sitting alone in support of the farmers' protest for the past five months.  https://t.co/EMQGXLSKXF,en,[],[],141584822,141584822,ians_india,IANS,6,21,https://twitter.com/ians_india/status/1418971486262468609,[],"['https://pbs.twimg.com/media/E7EkE8rXEA0smPa.jpg', 'https://pbs.twimg.com/media/E7EkE96WQAk-o4b.jpg']",1,https://pbs.twimg.com/media/E7EkE8rXEA0smPa.jpg,False,115,7,37,,farmers protest,,,,,,,[],,,,
