,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418720079898976260,1418720079898976260,1627084200000.0,2021-07-24 05:20:00,+0530,,"किसान आंदोलन : सड़क पर लगी संसद में 'कृषि मंत्री' को देना पड़ा इस्तीफा, नए कानूनों पर घिर गए थे   #FarmersProtest #KisanSansad  #Parliament    https://t.co/xKyWiWIth6",hi,"['farmersprotest', 'kisansansad', 'parliament']",[],169018518,169018518,AmarUjalaNews,Amar Ujala,6,05,https://twitter.com/AmarUjalaNews/status/1418720079898976260,['https://www.amarujala.com/delhi/new-delhi-news-farmers-agriculture-minister-resigns-in-kisan-sansad-at-jantar-mantar'],[],0,,False,34,1,6,,farmers protest,,,,,,,[],,,,
1,1418715047325544456,1418715047325544456,1627083000000.0,2021-07-24 05:00:00,+0530,,"'सीएम अमरिंदर सिंह ने किसानों को संभाला और दिल्ली भेजा': जाखड़ के बयान से उठे सवाल, सिद्धू से पहले थे पंजाब कॉन्ग्रेस के कैप्टन  #PunjabCongress #FarmersProtest    https://t.co/GpTy0zcLR4",hi,"['punjabcongress', 'farmersprotest']",[],1068155700168126464,1068155700168126464,OpIndia_in,ऑपइंडिया,6,05,https://twitter.com/OpIndia_in/status/1418715047325544456,['https://hindi.opindia.com/politics/punjab-congress-sunil-jakhar-cm-amarinder-singh-navjot-sidhu-farmers-protest/'],[],0,,False,33,2,20,,farmers protest,,,,,,,[],,,,
2,1418713540291035138,1418713540291035138,1627082641000.0,2021-07-24 04:54:01,+0530,,"“To be honest, I’m a little surprised more people haven’t noted the irony of the situation. The #Groundswell protest was followed almost immediately by an historic flood that absolutely hammered farmers.”   #toomanycows #ClimateCrisis   https://t.co/0mHMNp25oD",en,"['groundswell', 'toomanycows', 'climatecrisis']",[],106284796,106284796,nickofnz,Nick Young,6,04,https://twitter.com/nickofnz/status/1418713540291035138,['https://www.newstalkzb.co.nz/on-air/saturday-morning-with-jack-tame/opinion/jack-tame-human-beings-are-not-very-good-at-listening-to-mother-nature/#.YPtPS7alRRk.twitter'],[],0,,False,9,1,2,,farmers protest,,,,,,,[],,,,
3,1418707497129439237,1418707497129439237,1627081200000.0,2021-07-24 04:30:00,+0530,,Punjabi actress #SoniaMann delivered a hard-hitting speech in support of the farmer's protest   https://t.co/D3A0PaS7BN,en,['soniamann'],[],18354016,18354016,ZoomTV,@zoomtv,6,04,https://twitter.com/ZoomTV/status/1418707497129439237,['https://www.zoomtventertainment.com/celebrity/article/happy-hardy-and-heer-actress-sonia-mann-joins-farmers-protest-on-delhi-borders-gives-hard-hitting-speech/789278'],[],0,,False,3,0,0,,farmers protest,,,,,,,[],,,,
4,1418694972925104132,1418694972925104132,1627078214000.0,2021-07-24 03:40:14,+0530,,"Captain Amarinder successfully handled farmers' protest, directed them to Delhi Border: Jakhar  Read @ANI Story |  https://t.co/yTghRQncdx #PunjabCongress #FarmersProtest #DelhiBorder  https://t.co/KFhNtFRaPf",en,"['punjabcongress', 'farmersprotest', 'delhiborder']",[],817976607398731776,817976607398731776,ani_digital,ANI Digital,6,03,https://twitter.com/ani_digital/status/1418694972925104132,['https://www.aninews.in/news/national/politics/captain-amarinder-successfully-handled-farmers-protest-directed-them-to-delhi-border-jakhar20210724031741/'],['https://pbs.twimg.com/media/E7A3SPWX0AAmk4_.png'],1,https://pbs.twimg.com/media/E7A3SPWX0AAmk4_.png,False,25,1,1,,farmers protest,,,,,,,[],,,,
5,1418691390725230592,1418691390725230592,1627077360000.0,2021-07-24 03:26:00,+0530,,Social media users claim a photo shows lines of tractors blocking an Auckland motorway during a recent farmer protest.  But the photo isn't from New Zealand - it shows a Dutch protest from 2019  https://t.co/qkEANdMPCx,en,[],[],1168363259709161472,1168363259709161472,AapFactcheck,AAP FactCheck,6,03,https://twitter.com/AapFactcheck/status/1418691390725230592,['https://www.aap.com.au/clogged-dutch-motorway-pic-doesnt-show-nz-farming-protest/'],[],0,,False,2,0,1,,farmers protest,,,,,,,[],,,,
6,1418684847879454720,1418684847879454720,1627075800000.0,2021-07-24 03:00:00,+0530,,"केंद्रीय मंत्री मीनाक्षी लेखी ने प्रदर्शनकारी किसानों को मवाली कहा, बाद में माफ़ी मांगी   #MeenakshiLekhi #Farmer #FarmersProtest #Mawali #मीनाक्षीलेखी #किसान #किसानआंदोलन #मवाली   https://t.co/PXUSlWIFUE",hi,"['meenakshilekhi', 'farmer', 'farmersprotest', 'mawali', 'मीनाक्षीलेखी', 'किसान', 'किसानआंदोलन', 'मवाली']",[],817340591046414336,817340591046414336,thewirehindi,द वायर हिंदी,6,03,https://twitter.com/thewirehindi/status/1418684847879454720,['http://thewirehindi.com/179183/meenakshi-lekhi-calls-protesting-farmers-mawalis-later-apologises/'],[],0,,False,75,7,18,,farmers protest,,,,,,,[],,,,
7,1418666456762306563,1418666456762306563,1627071415000.0,2021-07-24 01:46:55,+0530,,सरकार के लोगों की औसत बुद्धि में लोकतंत्र की समझ नहीं है.  #FarmersProtest  https://t.co/d8j2wS5Y5F,hi,['farmersprotest'],[],927769840693194752,927769840693194752,AnumaVidisha,Wg Cdr Anuma Acharya (Retd),6,01,https://twitter.com/AnumaVidisha/status/1418666456762306563,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1418665348337856512/pu/img/47VT2r6A_UhgWq8F.jpg,False,87,5,24,,farmers protest,,,,,,,[],,,,
8,1418648390875840514,1418648390875840514,1627067108000.0,2021-07-24 00:35:08,+0530,,भाकियू (मान ग्रुप) ने टिकैत और चढ़ूनी की गिरफ्तारी की मांग को लेकर किया Road Jam (Video)  https://t.co/4hPviie3qy  #Haryana #kurukshetra #bku #protest #farmer  https://t.co/or2AqTX3Hd,hi,"['haryana', 'kurukshetra', 'bku', 'protest', 'farmer']",[],80304808,80304808,punjabkesari,Punjab Kesari,6,00,https://twitter.com/punjabkesari/status/1418648390875840514,['https://m.haryana.punjabkesari.in/haryana/news/demand-for-arrest-of-tikat-and-chadhuni-1424213?utm_source=twitterbot&utm_medium=social'],['https://pbs.twimg.com/media/E7ANMazVgAABJcp.jpg'],1,https://pbs.twimg.com/media/E7ANMazVgAABJcp.jpg,False,12,0,3,,farmers protest,,,,,,,[],,,,
9,1418646445469573124,1418646445469573124,1627066644000.0,2021-07-24 00:27:24,+0530,,"Karnal farmers protest, allege crop loss due to waterlogging  https://t.co/6I0QmxoizI",en,[],[],1066972567943053312,1066972567943053312,HindustanTimes,Hindustan Times,6,00,https://twitter.com/HindustanTimes/status/1418646445469573124,['https://www.hindustantimes.com/cities/others/karnal-farmers-protest-allege-crop-loss-due-to-waterlogging-101627066631063.html'],[],0,,False,0,0,0,,farmers protest,,,,,,,[],,,,
