,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
0,1418692727496224770,1418692727496224770,1627077678000.0,2021-07-24 03:31:18,+0530,,"The N.C. Feral Swine Task Force helps address the growing concern for feral swine across NC through various programs. Recently bolstered by the USDA Farm Bill grant, we are excited for the work that they are doing. See more below! #NCAgriculture  https://t.co/UBbcEyvoyt  https://t.co/iCBUh9PSU0",en,['ncagriculture'],[],102168331,102168331,NCAgriculture,NCDA&CS,6,03,https://twitter.com/NCAgriculture/status/1418692727496224770,['https://bit.ly/3y2mWDI'],['https://pbs.twimg.com/media/E7A1hHrXMAkTHYW.jpg'],1,https://pbs.twimg.com/media/E7A1hHrXMAkTHYW.jpg,False,4,0,0,,farm bill,,,,,,,[],,,,
1,1418687371202207745,1418686982734110721,1627076401000.0,2021-07-24 03:10:01,+0530,,"Congressional Dems &amp; the Biden/Harris admin must act. A reconciliation bill that includes citizenship for #Dreamers , #TPSholders , farm workers &amp; other essential workers will boost economic growth, create jobs &amp; increase wages for all Americans. Hasta la victoria!✊🏾 #sisepuede",en,"['dreamers', 'tpsholders', 'sisepuede']",[],925858910,925858910,GabrielAcevero,Del. Gabriel Acevero,6,03,https://twitter.com/GabrielAcevero/status/1418687371202207745,[],[],0,,False,4,0,0,,farm bill,,,,,,,[],,,,
2,1418616941888131079,1418616941888131079,1627059610000.0,2021-07-23 22:30:10,+0530,,"As Utah rebuilds from the pandemic, business and faith leaders with the @AmericanBIC joined Dreamers &amp; essential workers in urging the Senate to support bipartisan immigration bills, including the #DreamAct and the Farm Workforce Modernization Act  https://t.co/4LmndI6vio",en,['dreamact'],[],1340093874,1340093874,FWDus,FWD.us,5,22,https://twitter.com/FWDus/status/1418616941888131079,['https://www.ksl.com/article/50204974/utah-civic-leaders-call-upon-sens-romney-lee-to-back-immigration-reform-bills'],[],0,,False,6,0,0,,farm bill,,,,,,,[],,,,
3,1418616749734260738,1418616749734260738,1627059564000.0,2021-07-23 22:29:24,+0530,,"Farmers’ Protest: Second day of farmers’ protest, new batch of 200 farmers hold ‘#KisanSansad’ at Jantar Mantar against three Farm Bills.  @ShivangPatrakar @RakeshTikaitBKU #FarmersProtest  #FarmLaws   #MeenakshiLekhi  https://t.co/f088ISRh3y",en,"['kisansansad', 'farmersprotest', 'farmlaws', 'meenakshilekhi']",[],979273137136300032,979273137136300032,IndiaAheadNews,India Ahead News,5,22,https://twitter.com/IndiaAheadNews/status/1418616749734260738,[],[],1,https://pbs.twimg.com/media/E6_wcrxVkAQWOct.jpg,False,2,0,1,,farm bill,,,,,,,[],,,,
4,1418580152905125890,1418580152905125890,1627050839000.0,2021-07-23 20:03:59,+0530,,"""More than 600 farmers have died protesting against the 3 Farm bills but PM Modi is yet to speak a word of sympathy on their deaths.  These 3 farm bills are like Death Warrant for Farmers which needs to be withdrawn"" -Bhagwat Mann, MP &amp; AAP Punjab Convener  https://t.co/9AzmLRO56M",en,[],[],1344588571,1344588571,AAPOdisha,AAP Odisha 🇮🇳,5,20,https://twitter.com/AAPOdisha/status/1418580152905125890,['https://fb.watch/6WxtLedpQs/'],[],0,,False,12,0,8,,farm bill,,,,,,,[],,,,
5,1418560276933136391,1418560276933136391,1627046100000.0,2021-07-23 18:45:00,+0530,,".@GlennYoungkin and his wife successfully petition to have 30-acre horse farm designated as ag property, significantly reducing tax bill  https://t.co/SUNWefo3I8",en,[],[],15145138,15145138,ABC13News,ABC 13 News - WSET,5,18,https://twitter.com/ABC13News/status/1418560276933136391,['https://bit.ly/3iETc9l'],[],0,,False,0,1,0,,farm bill,,,,,,,[],,,,
6,1418504759850401799,1418504759850401799,1627032863000.0,2021-07-23 15:04:23,+0530,,I had three Private Members Bills listed for Today afternoon that had  Necessitated my return from Chandigarh to Delhi. Unfortunately Lok Sabha got adjourned till Monday  Most critical being the Bill to repeal the three farm bills. @INCPunjab @INCIndia @AICCMedia @capt_amarinder  https://t.co/rvBMNnmbMc,en,[],[],936695288,936695288,ManishTewari,Manish Tewari,5,15,https://twitter.com/ManishTewari/status/1418504759850401799,[],"['https://pbs.twimg.com/media/E6-Khk0UYAMjE4V.jpg', 'https://pbs.twimg.com/media/E6-Khk2VgAA-gac.jpg', 'https://pbs.twimg.com/media/E6-Khk1UcAUuGN2.jpg']",1,https://pbs.twimg.com/media/E6-Khk0UYAMjE4V.jpg,False,161,9,27,,farm bill,,,,,,,[],,,,
7,1418474415159799812,1418474412488073216,1627025629000.0,2021-07-23 13:03:49,+0530,,"Private Members' Bills that were listed for introduction include: - The Intelligence Service (Powers and Regulation) Bill, 2019 - The Uniform Civil Code Bill, 2019 - 4 Bills on Population Control - Bills to repeal farm laws #LokSabha #MonsoonSession2021",en,"['loksabha', 'monsoonsession2021']",[],37629039,37629039,PRSLegislative,PRS Legislative,5,13,https://twitter.com/PRSLegislative/status/1418474415159799812,[],[],0,,False,3,1,0,,farm bill,,,,,,,[],,,,
8,1418401480399327232,1418401480399327232,1627008240000.0,2021-07-23 08:14:00,+0530,,"The change reduced the farm’s bill by nearly $152,000 in 2020 and 2021 combined.  https://t.co/v8czHqH11S",en,[],[],19151000,19151000,NBC12,NBC12 WWBT Richmond,5,08,https://twitter.com/NBC12/status/1418401480399327232,['https://nbc12.com/2021/07/22/conservation-status-cut-youngkins-farm-tax-bill-by-95/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wwbt'],[],0,,False,2,3,1,,farm bill,,,,,,,[],,,,
9,1418377091641270279,1418377091641270279,1627002425000.0,2021-07-23 06:37:05,+0530,,"Delay the Bill, blame Bureaucrats, change the Bill, paint farmers as tax cheats. Liberals fail farm families again. What’s next? #c208 #cdnag #intergenerationalfarming  https://t.co/DYLQX7hzJ0",en,"['c208', 'cdnag', 'intergenerationalfarming']",[],876849435820474368,876849435820474368,Lianne_Rood,Lianne Rood,5,06,https://twitter.com/Lianne_Rood/status/1418377091641270279,[],['https://pbs.twimg.com/media/E68WchcWYAEUYs1.jpg'],1,https://pbs.twimg.com/media/E68WchcWYAEUYs1.jpg,False,12,1,3,,farm bill,,,,,,,[],,,,
