,id,date,tweet,hashtags,user_id,username,name,link,urls,nlikes,nretweets,nreplies
2,1418603921199689735,2021-07-23 21:38:25,"'किसान संसद' से बढ़ी मुसीबत, दिल्ली की कई सड़कों पर जैम  #SauBaatKiEkBaat #KisanSansad #KisanAndolan #FarmersProtest #FarmersParliament @KishoreAjwani  @pri_kandpal @deepakrawat45  https://t.co/eLDgGapjFa","['saubaatkiekbaat', 'kisansansad', 'kisanandolan', 'farmersprotest', 'farmersparliament']",98362607,News18India,News18 India,https://twitter.com/News18India/status/1418603921199689735,[],19,4,5
3,1418561583463034890,2021-07-23 18:50:11,"आंदोलन में मारे गए किसानों के वारिसों को मिलेगी नौकरी, प्रकिया शुरू  https://t.co/UOGl10Xwlf  #farmersgetjobs #HindiNews #LatestHindiNews #PunjabHindiNews #KisanAndolan  https://t.co/7G2ZAKwRXB","['farmersgetjobs', 'hindinews', 'latesthindinews', 'punjabhindinews', 'kisanandolan']",80304808,punjabkesari,Punjab Kesari,https://twitter.com/punjabkesari/status/1418561583463034890,['https://m.punjab.punjabkesari.in/punjab/news/farmers-killed-in-the-movement-will-get-jobs-1423938?utm_source=twitterbot&utm_medium=social'],3,1,1
4,1418536369245364226,2021-07-23 17:10:00,"#KisanAndolan : राकेश टिकैत बोले अब देश में कैमरे और कलम पर बंदूक का पहरा, पढ़िए ऐसा क्यों कहा  #RakeshTikait #Delhi    https://t.co/CREUZUM1qj","['kisanandolan', 'rakeshtikait', 'delhi']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1418536369245364226,['https://www.jagran.com/delhi/new-delhi-city-ncr-kisan-andolan-rakesh-tikait-said-now-the-camera-and-pen-are-guarded-by-guns-in-the-country-read-why-he-said-so-21857203.html'],16,2,4
5,1418531336042778624,2021-07-23 16:50:00,"#KisanAndolan : सीएम मनोहर लाल को 'पाकिस्तानी' कहकर फंसे गुरनाम सिंह चढ़ूंनी, दे सकते हैं गिरफ्तारी  #HaryanaNews  @GurnamsinghBku @mlkhattar   https://t.co/wc2SsE1YoF","['kisanandolan', 'haryananews']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1418531336042778624,['https://www.jagran.com/haryana/faridabad-ncr-farmer-leader-gurnam-singh-chadhuni-who-called-cm-manohar-lal-pakistani-may-arrest-21857154.html'],33,4,0
6,1418510951876218885,2021-07-23 15:29:00,"शेर से केंद्र सरकार की तुलना: किसान नेता राकेश टिकैत बोले- दिल्ली का शेर चुप है, यानी हरकत होने वाली है; गांव वालों तैयार रहना  https://t.co/QpNfX8JIWd #KisanAndolan #RakeshTikait #FarmersProtest","['kisanandolan', 'rakeshtikait', 'farmersprotest']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1418510951876218885,['https://www.bhaskar.com/national/news/farmers-protest-kisan-andolan-rakesh-tikait-compares-central-government-to-lion-128731316.html'],2613,491,54
7,1418491825724088322,2021-07-23 14:13:00,"एक ऐसी संसद, जहां स्पीकर से मेंबर तक किसान: दिल्ली के जंतर-मंतर पर चल रही किसान संसद, छह स्पीकर-डिप्टी स्पीकर बनाए; सिर्फ एक मुद्दे पर बोलेंगे 200 मेंबर  https://t.co/mD5nfy6Pxk #UttarPradesh #JantarMantar #KisanAndolan","['uttarpradesh', 'jantarmantar', 'kisanandolan']",67378160,DainikBhaskar,Dainik Bhaskar,https://twitter.com/DainikBhaskar/status/1418491825724088322,['https://www.bhaskar.com/local/uttar-pradesh/news/kisan-parliament-running-at-delhis-jantar-mantar-made-six-speaker-deputy-speakers-200-members-will-speak-on-only-one-issue-128731137.html'],318,72,8
8,1418481412940779520,2021-07-23 13:31:37,"राष्ट्रवाद के सारे मुहावरे रो पड़े हैं,इस देश के सबसे मेहनती सपूत किसानों के लिए मवाली के संबोधन से,माटी को अपने पसीने से सींचकर अनाज पैदा करता है किसान,वही अनाज खाकर असभ्यता के शिखर पर बैठे लोग उसे मवाली कहते हैं शर्मनाक है।#KisanAndolan #किसान_आंदोलन_संसद_तक","['kisanandolan', 'किसान_आंदोलन_संसद_तक']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1418481412940779520,[],457,81,19
9,1418477437298515968,2021-07-23 13:15:49,हम कहते हैं अन्न का दाता वो देते हैं गाली हम कहते हैं भाग्यविधाता वो बोले हैं मवाली किसानों का ऐसा अपमान कैसे सह ले हिंदुस्तान।#KisanParliament #KisanAndolan,"['kisanparliament', 'kisanandolan']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1418477437298515968,[],444,90,15
10,1418471263719202819,2021-07-23 12:51:17,"Since the #MonsoonSession began, we have been consistently raising demand for repeal of 3 #FarmLaws &amp; redressal of all farmer grievances.More than 550 farmer lives lost during #KisanAndolan but govt unmoved &amp; even refuses to recognise the sacrifices made farmers for a just cause.  https://t.co/C9eOHwlxB5","['monsoonsession', 'farmlaws', 'kisanandolan']",3419800217,HarsimratBadal_,Harsimrat Kaur Badal,https://twitter.com/HarsimratBadal_/status/1418471263719202819,[],180,83,23
11,1418465591493414913,2021-07-23 12:28:45,"🔹ਖੇਤੀ ਕਾਨੂੰਨਾਂ ਖਿਲਾਫ਼ ਸੰਸਦ ਬਾਹਰ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦਾ ਮੁਜ਼ਾਹਰਾ 🔹""ਦੇਸ਼ ਦੇ ਅੰਨਦਾਤੇ ਲਈ ਅਪਮਾਨਜਨਕ ਸ਼ਬਦਾਵਲੀ ਵਰਤਣਾ ਅਤਿ-ਨਿੰਦਣਯੋਗ"" #KisanSansad #KisanParliament #KisanAndolan #KisanEktaMorcha  #FarmersProtest_AtParliament @officeofssbadal @HarsimratBadal_    https://t.co/u19IBje0mi","['kisansansad', 'kisanparliament', 'kisanandolan', 'kisanektamorcha', 'farmersprotest_atparliament']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418465591493414913,['https://youtu.be/Yc5JqfihnRw'],0,0,0
12,1418455764553723905,2021-07-23 11:49:42,हिंदुस्तान के अन्न दाता को मवाली कहना।। ये सिर्फ़ किसान का ही नहीं पूरे देश की जनता का अपमान है।।#किसान_मवाली_नहींहैं #किसानों_का_अधिकार_दो #KisanAndolan,"['किसान_मवाली_नहींहैं', 'किसानों_का_अधिकार_दो', 'kisanandolan']",816851328362127360,anuragspparty,Dr Anurag bhadouria,https://twitter.com/anuragspparty/status/1418455764553723905,[],947,193,57
13,1418442461144248325,2021-07-23 10:56:50,मानसून सत्र: जासूसी कांड और किसान आंदोलन को लेकर आज फिर हंगामे के आसार; कांग्रेस का संसद के बाहर प्रदर्शन  #MonsoonSession2021 #PegasusProject #KisanAndolan #Congress #ModiGovt    https://t.co/UoZuoVUifE,"['monsoonsession2021', 'pegasusproject', 'kisanandolan', 'congress', 'modigovt']",1149193552431210496,AsianetNewsHN,Asianetnews Hindi,https://twitter.com/AsianetNewsHN/status/1418442461144248325,['https://hindi.asianetnews.com/national-news/fourth-day-of-monsoon-session-opposition-aggressive-on-pegasus-and-agriculture-law-issue-kpa-qwomes'],0,0,0
14,1418418318730424323,2021-07-23 09:20:54,.#KisanAndolan ਵਿੱਚ ਜਾਨ ਗਵਾ ਚੁੱਕੇ ਕਿਸਾਨ ਪਰਿਵਾਰਾਂ ਨੂੰ ਮਿਲੇਗੀ ਨੌਕਰੀ ------ किसान मोर्चा में जान गंवाने वाले किसान परिवारों को मिलेगी नौकरी  https://t.co/KN7a29wkBm,['kisanandolan'],2529715724,ZeePunjabHH,Zee PHH,https://twitter.com/ZeePunjabHH/status/1418418318730424323,[],1,0,0
15,1418416227412680704,2021-07-23 09:12:36,ਦੇਸ਼-ਦੁਨੀਆ 'ਚੋਂ ਸਵੇਰ ਦੀਆਂ ਸੁਰਖ਼ੀਆਂ 'ਤੇ ਇੱਕ ਨਜ਼ਰ  #Punjab #KisanSansad #MonsoonSession #Parliament #PMModi #FarmersProtest #KisanAndolan  https://t.co/5D9XMT6pP8,"['punjab', 'kisansansad', 'monsoonsession', 'parliament', 'pmmodi', 'farmersprotest', 'kisanandolan']",852553470,ptcnews,ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,https://twitter.com/ptcnews/status/1418416227412680704,[],0,0,0
16,1418390407386333184,2021-07-23 07:30:00,"कांग्रेस सांसदों ने संसद के बाहर किया विरोध प्रदर्शन, कृषि कानूनों के खिलाफ आंदोलन कर रहे किसानों का किया समर्थन  #KisanAndolan #FarmersProtest #Congress    https://t.co/Nh5ufGRLgP","['kisanandolan', 'farmersprotest', 'congress']",64639742,JagranNews,Dainik Jagran,https://twitter.com/JagranNews/status/1418390407386333184,['https://www.jagran.com/politics/national-three-agriculture-laws-updates-congress-mps-protest-outside-parliament-supporting-farmers-agitating-21855755.html'],42,4,3
0,1418692727496224770,2021-07-24 03:31:18,"The N.C. Feral Swine Task Force helps address the growing concern for feral swine across NC through various programs. Recently bolstered by the USDA Farm Bill grant, we are excited for the work that they are doing. See more below! #NCAgriculture  https://t.co/UBbcEyvoyt  https://t.co/iCBUh9PSU0",['ncagriculture'],102168331,NCAgriculture,NCDA&CS,https://twitter.com/NCAgriculture/status/1418692727496224770,['https://bit.ly/3y2mWDI'],4,0,0
1,1418687371202207745,2021-07-24 03:10:01,"Congressional Dems &amp; the Biden/Harris admin must act. A reconciliation bill that includes citizenship for #Dreamers , #TPSholders , farm workers &amp; other essential workers will boost economic growth, create jobs &amp; increase wages for all Americans. Hasta la victoria!✊🏾 #sisepuede","['dreamers', 'tpsholders', 'sisepuede']",925858910,GabrielAcevero,Del. Gabriel Acevero,https://twitter.com/GabrielAcevero/status/1418687371202207745,[],4,0,0
2,1418616941888131079,2021-07-23 22:30:10,"As Utah rebuilds from the pandemic, business and faith leaders with the @AmericanBIC joined Dreamers &amp; essential workers in urging the Senate to support bipartisan immigration bills, including the #DreamAct and the Farm Workforce Modernization Act  https://t.co/4LmndI6vio",['dreamact'],1340093874,FWDus,FWD.us,https://twitter.com/FWDus/status/1418616941888131079,['https://www.ksl.com/article/50204974/utah-civic-leaders-call-upon-sens-romney-lee-to-back-immigration-reform-bills'],6,0,0
3,1418616749734260738,2021-07-23 22:29:24,"Farmers’ Protest: Second day of farmers’ protest, new batch of 200 farmers hold ‘#KisanSansad’ at Jantar Mantar against three Farm Bills.  @ShivangPatrakar @RakeshTikaitBKU #FarmersProtest  #FarmLaws   #MeenakshiLekhi  https://t.co/f088ISRh3y","['kisansansad', 'farmersprotest', 'farmlaws', 'meenakshilekhi']",979273137136300032,IndiaAheadNews,India Ahead News,https://twitter.com/IndiaAheadNews/status/1418616749734260738,[],2,1,0
4,1418580152905125890,2021-07-23 20:03:59,"""More than 600 farmers have died protesting against the 3 Farm bills but PM Modi is yet to speak a word of sympathy on their deaths.  These 3 farm bills are like Death Warrant for Farmers which needs to be withdrawn"" -Bhagwat Mann, MP &amp; AAP Punjab Convener  https://t.co/9AzmLRO56M",[],1344588571,AAPOdisha,AAP Odisha 🇮🇳,https://twitter.com/AAPOdisha/status/1418580152905125890,['https://fb.watch/6WxtLedpQs/'],12,8,0
5,1418560276933136391,2021-07-23 18:45:00,".@GlennYoungkin and his wife successfully petition to have 30-acre horse farm designated as ag property, significantly reducing tax bill  https://t.co/SUNWefo3I8",[],15145138,ABC13News,ABC 13 News - WSET,https://twitter.com/ABC13News/status/1418560276933136391,['https://bit.ly/3iETc9l'],0,0,1
6,1418504759850401799,2021-07-23 15:04:23,I had three Private Members Bills listed for Today afternoon that had  Necessitated my return from Chandigarh to Delhi. Unfortunately Lok Sabha got adjourned till Monday  Most critical being the Bill to repeal the three farm bills. @INCPunjab @INCIndia @AICCMedia @capt_amarinder  https://t.co/rvBMNnmbMc,[],936695288,ManishTewari,Manish Tewari,https://twitter.com/ManishTewari/status/1418504759850401799,[],161,27,9
7,1418474415159799812,2021-07-23 13:03:49,"Private Members' Bills that were listed for introduction include: - The Intelligence Service (Powers and Regulation) Bill, 2019 - The Uniform Civil Code Bill, 2019 - 4 Bills on Population Control - Bills to repeal farm laws #LokSabha #MonsoonSession2021","['loksabha', 'monsoonsession2021']",37629039,PRSLegislative,PRS Legislative,https://twitter.com/PRSLegislative/status/1418474415159799812,[],3,0,1
8,1418401480399327232,2021-07-23 08:14:00,"The change reduced the farm’s bill by nearly $152,000 in 2020 and 2021 combined.  https://t.co/v8czHqH11S",[],19151000,NBC12,NBC12 WWBT Richmond,https://twitter.com/NBC12/status/1418401480399327232,['https://nbc12.com/2021/07/22/conservation-status-cut-youngkins-farm-tax-bill-by-95/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wwbt'],2,1,3
